type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,107.0,598.0,54,2022-11-05T14:24:11.000Z,BreitbartNews,0.105,0.82,0.075,-0.3182,-0.0568181818181818,0.4522727272727272,254
solo,62.0,438.0,30,2022-11-05T14:05:56.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,206
solo,61.0,325.0,206,2022-11-05T13:47:48.000Z,BreitbartNews,0.078,0.922,0.0,-0.296,0.0037878787878787,0.6098484848484849,181
solo,130.0,740.0,35,2022-11-05T13:27:49.000Z,BreitbartNews,0.0,0.909,0.091,0.4215,0.0,0.5,168
solo,35.0,295.0,44,2022-11-05T13:07:57.000Z,BreitbartNews,0.142,0.858,0.0,-0.6486,-0.2,0.4,170
solo,29.0,230.0,35,2022-11-05T12:48:23.000Z,BreitbartNews,0.103,0.897,0.0,-0.3182,0.5,0.5,134
solo,163.0,514.0,97,2022-11-05T02:05:10.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.05,0.5,72
solo,179.0,639.0,318,2022-11-05T01:46:22.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,88
solo,98.0,463.0,208,2022-11-05T01:27:14.000Z,BreitbartNews,0.078,0.922,0.0,-0.296,0.0037878787878787,0.6098484848484849,181
solo,82.0,473.0,20,2022-11-05T01:07:48.000Z,BreitbartNews,0.0,0.92,0.08,0.4215,0.0,0.75,201
solo,71.0,522.0,32,2022-11-05T00:47:52.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,206
solo,40.0,140.0,9,2022-11-05T00:28:18.000Z,BreitbartNews,0.209,0.791,0.0,-0.6705,-0.1,0.0333333333333333,112
solo,28.0,102.0,26,2022-11-05T00:09:46.000Z,BreitbartNews,0.107,0.893,0.0,-0.34,-0.0125,0.0875,141
solo,32.0,177.0,13,2022-11-04T23:49:03.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,166
solo,91.0,151.0,32,2022-11-04T23:28:54.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.3,0.4,98
solo,25.0,115.0,18,2022-11-04T23:13:00.000Z,BreitbartNews,0.106,0.799,0.095,-0.1027,0.0634343434343434,0.3195959595959596,218
solo,17.0,75.0,12,2022-11-04T23:07:43.000Z,BreitbartNews,0.0,0.857,0.143,0.4588,0.0,0.0,132
solo,73.0,274.0,25,2022-11-04T22:46:15.000Z,BreitbartNews,0.259,0.741,0.0,-0.7717,0.1363636363636363,0.4545454545454545,159
solo,115.0,570.0,21,2022-11-04T22:24:39.000Z,BreitbartNews,0.0,0.831,0.169,0.624,0.4121212121212121,0.6181818181818182,163
solo,49.0,330.0,16,2022-11-04T22:04:09.000Z,BreitbartNews,0.0,0.357,0.643,0.9122,0.5,0.5,83
solo,47.0,98.0,13,2022-11-04T21:43:02.000Z,BreitbartNews,0.033,0.915,0.052,0.1901,0.0,0.3,256
solo,139.0,223.0,25,2022-11-04T21:22:17.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.1875,132
solo,19.0,85.0,6,2022-11-04T21:02:13.000Z,BreitbartNews,0.0,0.769,0.231,0.6369,0.4444444444444444,0.7000000000000001,90
solo,143.0,714.0,30,2022-11-04T20:41:35.000Z,BreitbartNews,0.0,0.793,0.207,0.8091,0.03125,0.28125,227
solo,30.0,81.0,9,2022-11-04T20:22:06.000Z,BreitbartNews,0.155,0.702,0.143,-0.0987,0.2,0.3,181
solo,36.0,287.0,16,2022-11-04T20:01:54.000Z,BreitbartNews,0.0,0.811,0.189,0.5413,0.5333333333333333,0.7333333333333334,113
solo,50.0,184.0,66,2022-11-04T19:40:32.000Z,BreitbartNews,0.135,0.702,0.163,0.1263,0.2,0.5,92
solo,53.0,243.0,112,2022-11-04T19:21:13.000Z,BreitbartNews,0.0,0.87,0.13,0.2732,-0.3,0.3,103
solo,25.0,55.0,24,2022-11-04T19:02:05.000Z,BreitbartNews,0.31,0.6,0.09,-0.765,0.0,0.275,155
solo,33.0,199.0,158,2022-11-04T18:43:18.000Z,BreitbartNews,0.06,0.94,0.0,-0.2732,0.0166666666666666,0.0833333333333333,204
solo,32.0,195.0,16,2022-11-04T18:21:43.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,198
retweeted,153.0,0.0,0,2022-11-04T18:01:15.000Z,BreitbartNews,0.231,0.769,0.0,-0.5994,0.0,0.0,102
solo,135.0,243.0,55,2022-11-04T18:00:32.000Z,BreitbartNews,0.359,0.641,0.0,-0.9042,0.1363636363636363,0.4545454545454545,134
solo,40.0,128.0,16,2022-11-04T17:39:43.000Z,BreitbartNews,0.0,0.932,0.068,0.4019,0.1363636363636363,0.4545454545454545,243
solo,35.0,125.0,16,2022-11-04T17:18:34.000Z,BreitbartNews,0.0,0.353,0.647,0.6705,0.0,0.0,36
solo,42.0,276.0,5,2022-11-04T16:58:32.000Z,BreitbartNews,0.0,0.9,0.1,0.25,0.0,0.0333333333333333,138
solo,13.0,75.0,5,2022-11-04T16:39:30.000Z,BreitbartNews,0.0,0.632,0.368,0.8519,0.45,0.475,110
solo,40.0,246.0,38,2022-11-04T16:20:32.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0866666666666666,0.13,209
solo,56.0,344.0,25,2022-11-04T16:01:54.000Z,BreitbartNews,0.0,0.856,0.144,0.4939,0.0,0.0,145
solo,76.0,228.0,25,2022-11-04T15:43:00.000Z,BreitbartNews,0.293,0.707,0.0,-0.8271,0.0,0.25,150
solo,86.0,408.0,37,2022-11-04T15:24:58.000Z,BreitbartNews,0.057,0.943,0.0,-0.128,0.0,0.0333333333333333,170
solo,16.0,63.0,37,2022-11-04T15:06:14.000Z,BreitbartNews,0.268,0.732,0.0,-0.8316,-0.5,0.3,194
solo,68.0,268.0,60,2022-11-04T14:47:43.000Z,BreitbartNews,0.355,0.645,0.0,-0.6705,-0.1333333333333333,0.4666666666666667,74
solo,51.0,317.0,19,2022-11-04T14:28:34.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1111111111111111,0.3555555555555555,162
solo,22.0,74.0,22,2022-11-04T14:10:11.000Z,BreitbartNews,0.399,0.601,0.0,-0.743,-0.1,0.1,104
solo,62.0,360.0,30,2022-11-04T13:51:52.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,166
solo,17.0,54.0,55,2022-11-04T13:32:32.000Z,BreitbartNews,0.139,0.861,0.0,-0.5267,0.1497159090909091,0.3917613636363636,143
solo,68.0,413.0,23,2022-11-04T13:13:54.000Z,BreitbartNews,0.0,0.898,0.102,0.5106,0.0,0.25,218
solo,47.0,216.0,36,2022-11-04T12:55:24.000Z,BreitbartNews,0.242,0.758,0.0,-0.8402,-0.1849999999999999,0.3016666666666666,161
solo,20.0,168.0,18,2022-11-04T12:37:21.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0833333333333333,0.5833333333333334,201
solo,58.0,271.0,31,2022-11-04T12:18:42.000Z,BreitbartNews,0.142,0.858,0.0,-0.6486,-0.2,0.4,170
solo,111.0,566.0,329,2022-11-04T11:59:19.000Z,BreitbartNews,0.073,0.846,0.082,0.0772,0.0,0.1666666666666666,186
solo,16.0,58.0,14,2022-11-04T02:41:07.000Z,BreitbartNews,0.072,0.928,0.0,-0.2732,-0.025,0.025,180
solo,89.0,521.0,32,2022-11-04T02:22:45.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,166
solo,257.0,357.0,94,2022-11-04T02:03:57.000Z,BreitbartNews,0.081,0.919,0.0,-0.4588,0.0333333333333333,0.1555555555555555,252
solo,37.0,223.0,21,2022-11-04T01:42:42.000Z,BreitbartNews,0.0,0.936,0.064,0.128,0.5,0.9,155
solo,76.0,547.0,35,2022-11-04T01:22:17.000Z,BreitbartNews,0.091,0.682,0.227,0.6597,0.35,0.5875,222
solo,81.0,446.0,19,2022-11-04T01:02:37.000Z,BreitbartNews,0.0,0.898,0.102,0.5106,0.0,0.25,218
solo,90.0,370.0,88,2022-11-04T00:43:27.000Z,BreitbartNews,0.242,0.758,0.0,-0.8402,-0.1849999999999999,0.3016666666666666,161
solo,74.0,346.0,72,2022-11-04T00:23:02.000Z,BreitbartNews,0.091,0.909,0.0,-0.2732,0.0,0.0,136
solo,48.0,197.0,29,2022-11-04T00:02:40.000Z,BreitbartNews,0.0,0.916,0.084,0.4767,-0.3,0.5125,243
solo,28.0,128.0,7,2022-11-03T23:44:20.000Z,BreitbartNews,0.074,0.859,0.067,-0.0772,0.125,0.1999999999999999,243
solo,35.0,332.0,64,2022-11-03T23:25:16.000Z,BreitbartNews,0.0,0.9,0.1,0.25,0.0,0.0,138
solo,22.0,111.0,22,2022-11-03T23:05:02.000Z,BreitbartNews,0.0,0.853,0.147,0.5859,0.2666666666666666,0.1333333333333333,149
solo,26.0,95.0,21,2022-11-03T22:45:56.000Z,BreitbartNews,0.264,0.695,0.041,-0.8519,0.0518939393939393,0.4243686868686868,231
solo,59.0,280.0,11,2022-11-03T22:44:10.000Z,BreitbartNews,0.0,0.904,0.096,0.5106,0.2681818181818182,0.65,209
solo,30.0,149.0,13,2022-11-03T22:23:58.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1333333333333333,0.0833333333333333,205
solo,14.0,79.0,20,2022-11-03T22:02:47.000Z,BreitbartNews,0.069,0.813,0.118,0.296,0.0,0.0,142
solo,35.0,194.0,34,2022-11-03T21:41:54.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,130
retweeted,48.0,0.0,0,2022-11-03T21:23:55.000Z,BreitbartNews,0.447,0.553,0.0,-0.836,0.0,0.0,102
solo,11.0,67.0,5,2022-11-03T20:41:17.000Z,BreitbartNews,0.0,0.794,0.206,0.5994,0.5,0.5,96
solo,70.0,347.0,13,2022-11-03T20:21:27.000Z,BreitbartNews,0.0,0.898,0.102,0.5106,0.0,0.25,218
solo,10.0,44.0,17,2022-11-03T20:01:40.000Z,BreitbartNews,0.084,0.84,0.076,-0.0516,-0.2888888888888888,0.4055555555555556,168
solo,19.0,33.0,7,2022-11-03T19:41:43.000Z,BreitbartNews,0.105,0.895,0.0,-0.4019,-0.3,0.5222222222222223,138
solo,23.0,121.0,8,2022-11-03T19:22:03.000Z,BreitbartNews,0.22,0.576,0.203,-0.128,-0.2083333333333333,0.6333333333333333,120
solo,63.0,332.0,11,2022-11-03T18:45:28.000Z,BreitbartNews,0.0,0.758,0.242,0.5904,0.0,0.0,84
solo,41.0,119.0,25,2022-11-03T18:26:18.000Z,BreitbartNews,0.092,0.784,0.124,0.296,-0.0196428571428571,0.3214285714285714,220
solo,46.0,352.0,30,2022-11-03T18:06:32.000Z,BreitbartNews,0.078,0.841,0.081,0.0258,0.0,1.0,208
solo,157.0,257.0,69,2022-11-03T17:47:36.000Z,BreitbartNews,0.081,0.919,0.0,-0.4588,0.0333333333333333,0.1555555555555555,252
solo,42.0,139.0,17,2022-11-03T17:28:57.000Z,BreitbartNews,0.0,0.936,0.064,0.128,0.5,0.9,155
solo,128.0,371.0,58,2022-11-03T17:09:30.000Z,BreitbartNews,0.216,0.706,0.078,-0.5719,-0.375,0.625,155
solo,29.0,118.0,17,2022-11-03T16:49:55.000Z,BreitbartNews,0.074,0.859,0.067,-0.0772,0.125,0.1999999999999999,243
solo,23.0,87.0,12,2022-11-03T16:29:25.000Z,BreitbartNews,0.399,0.601,0.0,-0.743,-0.1,0.1,104
solo,34.0,132.0,7,2022-11-03T16:11:12.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1333333333333333,0.0833333333333333,205
solo,117.0,897.0,22,2022-11-03T15:52:04.000Z,BreitbartNews,0.0,0.84,0.16,0.7096,0.5,0.6416666666666666,220
solo,68.0,236.0,15,2022-11-03T15:33:45.000Z,BreitbartNews,0.0,0.904,0.096,0.5106,0.2681818181818182,0.65,209
solo,36.0,168.0,145,2022-11-03T14:42:44.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,132
solo,46.0,274.0,22,2022-11-03T14:24:41.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.05,0.5,183
solo,87.0,531.0,56,2022-11-03T14:06:11.000Z,BreitbartNews,0.0,0.881,0.119,0.4019,0.0,0.0,138
solo,38.0,333.0,14,2022-11-03T13:48:01.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0666666666666666,0.2333333333333333,129
solo,118.0,842.0,27,2022-11-03T13:29:41.000Z,BreitbartNews,0.121,0.67,0.21,0.25,0.0,0.25,124
solo,34.0,126.0,12,2022-11-03T13:09:52.000Z,BreitbartNews,0.35,0.65,0.0,-0.9325,0.0,0.0833333333333333,201
solo,70.0,164.0,156,2022-11-03T12:50:36.000Z,BreitbartNews,0.0,0.874,0.126,0.3818,-0.0166666666666666,0.2333333333333333,218
solo,25.0,216.0,41,2022-11-03T12:30:54.000Z,BreitbartNews,0.07,0.867,0.063,-0.0516,0.0,0.0,163
retweeted,84.0,0.0,0,2022-11-03T12:27:17.000Z,BreitbartNews,0.216,0.784,0.0,-0.5106,-0.25,0.15,80
solo,103.0,629.0,22,2022-11-03T12:11:03.000Z,BreitbartNews,0.14,0.659,0.202,0.1531,0.2,0.5,126
solo,24.0,80.0,14,2022-11-03T11:51:04.000Z,BreitbartNews,0.091,0.909,0.0,-0.2023,0.0,0.1,122
solo,18.0,92.0,19,2022-11-03T01:50:29.000Z,BreitbartNews,0.067,0.848,0.085,0.1531,-0.0333333333333333,0.1555555555555555,203
solo,49.0,183.0,36,2022-11-03T01:31:26.000Z,BreitbartNews,0.086,0.817,0.097,0.0772,0.05,0.325,142
solo,35.0,77.0,11,2022-11-03T01:11:35.000Z,BreitbartNews,0.109,0.796,0.095,-0.0772,0.0,0.0,118
solo,108.0,246.0,46,2022-11-03T00:51:24.000Z,BreitbartNews,0.146,0.794,0.06,-0.4019,-0.2916666666666667,0.5416666666666666,206
solo,46.0,91.0,8,2022-11-03T00:32:43.000Z,BreitbartNews,0.094,0.906,0.0,-0.34,-0.075,0.325,158
solo,24.0,56.0,15,2022-11-03T00:14:00.000Z,BreitbartNews,0.091,0.909,0.0,-0.4019,-0.3,0.5222222222222223,159
solo,123.0,798.0,34,2022-11-02T23:54:04.000Z,BreitbartNews,0.0,0.915,0.085,0.4215,0.25,0.7,188
solo,36.0,129.0,96,2022-11-02T23:35:51.000Z,BreitbartNews,0.0,0.874,0.126,0.3818,-0.0166666666666666,0.2333333333333333,218
solo,40.0,120.0,6,2022-11-02T23:17:42.000Z,BreitbartNews,0.144,0.758,0.098,-0.0516,0.0,0.0,147
solo,37.0,221.0,31,2022-11-02T22:56:30.000Z,BreitbartNews,0.07,0.867,0.063,-0.0516,0.0,0.0,163
solo,109.0,320.0,33,2022-11-02T22:38:14.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,84
solo,62.0,384.0,22,2022-11-02T22:21:21.000Z,BreitbartNews,0.141,0.625,0.234,0.296,0.2833333333333333,0.7166666666666667,56
solo,30.0,102.0,95,2022-11-02T21:59:40.000Z,BreitbartNews,0.0,0.776,0.224,0.3802,0.0,0.0,63
solo,20.0,80.0,8,2022-11-02T21:46:11.000Z,BreitbartNews,0.0,0.873,0.127,0.6369,0.3787878787878787,0.2515151515151515,203
solo,45.0,111.0,19,2022-11-02T21:39:28.000Z,BreitbartNews,0.252,0.748,0.0,-0.5719,-0.1555555555555555,0.2888888888888889,85
solo,47.0,137.0,16,2022-11-02T21:18:30.000Z,BreitbartNews,0.162,0.838,0.0,-0.4767,-0.1166666666666666,0.2083333333333333,127
solo,35.0,86.0,8,2022-11-02T20:58:56.000Z,BreitbartNews,0.098,0.759,0.142,0.1027,0.05,0.15,171
solo,40.0,140.0,15,2022-11-02T20:38:37.000Z,BreitbartNews,0.071,0.929,0.0,-0.3182,0.3,0.4625,221
solo,37.0,79.0,20,2022-11-02T20:18:10.000Z,BreitbartNews,0.0,0.891,0.109,0.4019,0.0,0.0,142
solo,47.0,377.0,39,2022-11-02T19:57:32.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0833333333333333,0.0833333333333333,158
solo,5.0,49.0,33,2022-11-02T19:38:36.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,214
solo,90.0,477.0,27,2022-11-02T19:19:21.000Z,BreitbartNews,0.0,0.674,0.326,0.4404,0.0,0.0,44
retweeted,21.0,0.0,0,2022-11-02T19:16:38.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,23.0,69.0,15,2022-11-02T18:34:33.000Z,BreitbartNews,0.291,0.709,0.0,-0.9062,-0.0333333333333333,0.0333333333333333,216
solo,20.0,108.0,17,2022-11-02T18:13:02.000Z,BreitbartNews,0.288,0.712,0.0,-0.4278,0.0,0.0,48
solo,25.0,90.0,11,2022-11-02T17:54:44.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0454545454545454,0.3181818181818182,181
solo,116.0,261.0,96,2022-11-02T17:33:35.000Z,BreitbartNews,0.066,0.856,0.077,0.1027,-0.0833333333333333,0.1333333333333333,227
solo,121.0,1053.0,38,2022-11-02T17:12:30.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0666666666666666,0.2333333333333333,129
solo,80.0,409.0,38,2022-11-02T16:17:50.000Z,BreitbartNews,0.101,0.709,0.189,0.3818,0.3166666666666666,0.4833333333333333,157
solo,43.0,268.0,16,2022-11-02T15:59:23.000Z,BreitbartNews,0.0,0.92,0.08,0.25,0.175,0.5166666666666666,149
solo,10.0,65.0,45,2022-11-02T15:40:32.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,214
solo,130.0,759.0,68,2022-11-02T15:19:34.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0833333333333333,0.0833333333333333,158
solo,24.0,193.0,14,2022-11-02T14:20:52.000Z,BreitbartNews,0.144,0.856,0.0,-0.4019,-0.1,0.1,86
solo,211.0,899.0,46,2022-11-02T12:29:44.000Z,BreitbartNews,0.196,0.804,0.0,-0.2942,-0.25,0.2333333333333333,74
solo,12.0,78.0,4,2022-11-02T12:10:55.000Z,BreitbartNews,0.0,0.794,0.206,0.5994,0.5,0.5,96
solo,124.0,816.0,43,2022-11-02T11:50:40.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.05,0.5,183
solo,115.0,633.0,30,2022-11-02T01:45:32.000Z,BreitbartNews,0.0,0.84,0.16,0.5859,0.4681818181818182,0.4272727272727272,155
solo,20.0,87.0,11,2022-11-02T01:26:50.000Z,BreitbartNews,0.067,0.848,0.085,0.1531,-0.0333333333333333,0.1555555555555555,205
solo,40.0,247.0,10,2022-11-02T01:06:25.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,162
solo,32.0,164.0,29,2022-11-02T00:45:57.000Z,BreitbartNews,0.0,0.927,0.073,0.296,0.25,0.25,189
solo,63.0,287.0,28,2022-11-02T00:25:11.000Z,BreitbartNews,0.221,0.779,0.0,-0.8255,-0.1479166666666666,0.5770833333333334,194
solo,27.0,174.0,14,2022-11-02T00:04:41.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.125,0.475,130
solo,32.0,73.0,18,2022-11-01T23:45:50.000Z,BreitbartNews,0.109,0.891,0.0,-0.296,0.1363636363636363,0.4545454545454545,128
solo,162.0,1103.0,55,2022-11-01T23:26:38.000Z,BreitbartNews,0.0,0.899,0.101,0.4019,0.0,0.0,153
solo,43.0,199.0,25,2022-11-01T23:08:33.000Z,BreitbartNews,0.0,0.947,0.053,0.128,0.1363636363636363,0.4545454545454545,184
solo,13.0,33.0,27,2022-11-01T22:48:21.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.125,174
solo,165.0,265.0,103,2022-11-01T22:27:40.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,1.0,103
solo,137.0,524.0,830,2022-11-01T22:06:44.000Z,BreitbartNews,0.072,0.779,0.15,0.3612,0.4,0.5,172
solo,29.0,152.0,6,2022-11-01T21:45:26.000Z,BreitbartNews,0.22,0.576,0.203,-0.128,-0.2083333333333333,0.6333333333333333,120
solo,25.0,166.0,4,2022-11-01T21:24:54.000Z,BreitbartNews,0.154,0.551,0.295,0.5574,0.0,0.0,111
solo,160.0,810.0,26,2022-11-01T21:04:09.000Z,BreitbartNews,0.0,0.899,0.101,0.4019,0.1515151515151515,0.3939393939393939,188
solo,67.0,280.0,9,2022-11-01T20:44:47.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0318181818181818,0.4272727272727272,175
solo,148.0,259.0,15,2022-11-01T20:25:33.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.25,190
solo,65.0,364.0,75,2022-11-01T20:05:44.000Z,BreitbartNews,0.0,0.929,0.071,0.25,0.0,0.0,174
solo,49.0,257.0,22,2022-11-01T19:45:54.000Z,BreitbartNews,0.075,0.884,0.041,-0.296,0.0999999999999999,0.4000000000000001,222
solo,72.0,486.0,19,2022-11-01T19:26:47.000Z,BreitbartNews,0.0,0.816,0.184,0.7264,0.3444444444444445,0.3555555555555555,173
solo,86.0,149.0,43,2022-11-01T19:08:34.000Z,BreitbartNews,0.298,0.702,0.0,-0.7783,-0.05,0.075,129
solo,126.0,838.0,86,2022-11-01T18:49:59.000Z,BreitbartNews,0.0,0.877,0.123,0.4215,0.525,0.6166666666666667,140
solo,9.0,39.0,11,2022-11-01T18:29:43.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.4,0.4,168
solo,91.0,146.0,33,2022-11-01T18:11:02.000Z,BreitbartNews,0.412,0.588,0.0,-0.9049,-0.05,0.075,137
solo,56.0,234.0,34,2022-11-01T17:52:56.000Z,BreitbartNews,0.158,0.767,0.074,-0.5574,-0.1878787878787878,0.4515151515151515,233
solo,48.0,224.0,15,2022-11-01T16:53:23.000Z,BreitbartNews,0.286,0.714,0.0,-0.4939,-0.1666666666666666,0.4333333333333333,55
solo,83.0,415.0,25,2022-11-01T16:32:11.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,1.0,46
solo,77.0,234.0,99,2022-11-01T16:12:21.000Z,BreitbartNews,0.471,0.529,0.0,-0.7906,-0.3333333333333333,0.5,75
solo,66.0,371.0,19,2022-11-01T15:47:28.000Z,BreitbartNews,0.0,0.917,0.083,0.4215,0.25,0.7,190
solo,114.0,586.0,19,2022-11-01T15:27:38.000Z,BreitbartNews,0.0,0.899,0.101,0.4019,0.1515151515151515,0.3939393939393939,188
solo,13.0,46.0,20,2022-11-01T15:07:47.000Z,BreitbartNews,0.231,0.769,0.0,-0.6705,-0.2,0.0,108
solo,65.0,287.0,18,2022-11-01T14:48:17.000Z,BreitbartNews,0.0,0.875,0.125,0.25,0.0681818181818181,0.2272727272727272,97
solo,408.0,576.0,103,2022-11-01T14:29:16.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0722222222222222,0.2888888888888889,182
solo,112.0,775.0,92,2022-11-01T14:10:18.000Z,BreitbartNews,0.097,0.903,0.0,-0.4019,0.0,0.0,182
solo,278.0,482.0,54,2022-11-01T13:49:56.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.25,190
solo,188.0,1202.0,97,2022-11-01T13:29:37.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0818181818181818,0.5272727272727272,188
solo,55.0,331.0,34,2022-11-01T13:10:46.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,149
solo,70.0,398.0,68,2022-11-01T12:51:42.000Z,BreitbartNews,0.13,0.784,0.086,-0.1531,0.049715909090909,0.4886363636363636,176
solo,132.0,425.0,25,2022-11-01T12:33:01.000Z,BreitbartNews,0.0,0.833,0.167,0.7906,0.0,0.0,247
solo,150.0,1099.0,85,2022-11-01T02:47:50.000Z,BreitbartNews,0.0,0.876,0.124,0.2732,0.25,0.5,159
solo,16.0,70.0,12,2022-11-01T01:44:51.000Z,BreitbartNews,0.114,0.886,0.0,-0.5574,-0.0538383838383838,0.5953535353535354,186
solo,119.0,178.0,41,2022-11-01T01:31:50.000Z,BreitbartNews,0.0,0.891,0.109,0.4019,0.0,0.0,142
solo,114.0,492.0,48,2022-11-01T01:12:15.000Z,BreitbartNews,0.13,0.784,0.086,-0.1531,0.049715909090909,0.4886363636363636,176
solo,86.0,310.0,21,2022-11-01T00:54:06.000Z,BreitbartNews,0.156,0.704,0.141,-0.0772,0.05,0.2333333333333333,108
solo,37.0,156.0,13,2022-11-01T00:34:17.000Z,BreitbartNews,0.281,0.719,0.0,-0.7783,0.0,0.0,143
solo,83.0,614.0,30,2022-11-01T00:15:30.000Z,BreitbartNews,0.0,0.917,0.083,0.4215,0.25,0.7,190
solo,50.0,302.0,17,2022-10-31T23:57:06.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.4,0.4,83
solo,28.0,99.0,20,2022-10-31T23:36:39.000Z,BreitbartNews,0.129,0.871,0.0,-0.4767,0.0333333333333333,0.0666666666666666,142
solo,85.0,423.0,17,2022-10-31T23:15:33.000Z,BreitbartNews,0.0,0.875,0.125,0.25,0.0681818181818181,0.2272727272727272,97
solo,479.0,705.0,108,2022-10-31T22:54:46.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0722222222222222,0.2888888888888889,181
solo,277.0,580.0,91,2022-10-31T22:34:33.000Z,BreitbartNews,0.158,0.702,0.14,-0.1531,0.0833333333333333,0.5583333333333333,178
solo,36.0,70.0,8,2022-10-31T22:14:24.000Z,BreitbartNews,0.159,0.841,0.0,-0.5574,0.025,0.175,129
solo,132.0,1090.0,154,2022-10-31T21:53:43.000Z,BreitbartNews,0.097,0.903,0.0,-0.4019,0.0,0.0,182
solo,14.0,48.0,30,2022-10-31T20:52:08.000Z,BreitbartNews,0.185,0.618,0.197,0.0772,0.0,0.0,140
solo,19.0,111.0,5,2022-10-31T20:31:57.000Z,BreitbartNews,0.0,0.0,1.0,0.6588,1.0,1.0,9
solo,32.0,78.0,21,2022-10-31T20:13:53.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,1.0,179
solo,678.0,3843.0,187,2022-10-31T19:55:43.000Z,BreitbartNews,0.0,0.882,0.118,0.25,0.0,0.0,118
solo,57.0,561.0,40,2022-10-31T19:34:08.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,133
solo,17.0,145.0,28,2022-10-31T19:12:50.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.4,0.45,139
solo,44.0,210.0,17,2022-10-31T18:53:44.000Z,BreitbartNews,0.0,0.876,0.124,0.4019,0.2,0.3,144
solo,48.0,279.0,14,2022-10-31T18:35:40.000Z,BreitbartNews,0.0,0.759,0.241,0.7469,0.3833333333333333,0.5777777777777778,129
solo,10.0,41.0,13,2022-10-31T18:15:11.000Z,BreitbartNews,0.127,0.873,0.0,-0.4404,0.0,0.0,139
solo,67.0,206.0,10,2022-10-31T17:55:31.000Z,BreitbartNews,0.116,0.884,0.0,-0.2732,0.2121212121212121,0.4292929292929293,123
solo,102.0,621.0,50,2022-10-31T17:35:07.000Z,BreitbartNews,0.132,0.688,0.18,0.2263,0.0,0.0,98
solo,69.0,261.0,264,2022-10-31T17:14:29.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.4,0.45,132
solo,44.0,126.0,57,2022-10-31T16:56:02.000Z,BreitbartNews,0.166,0.834,0.0,-0.2942,0.0,0.0,89
solo,52.0,433.0,59,2022-10-31T16:35:20.000Z,BreitbartNews,0.0,0.905,0.095,0.3182,0.3,0.5,147
solo,55.0,205.0,11,2022-10-31T16:16:40.000Z,BreitbartNews,0.147,0.853,0.0,-0.5849,-0.9099999999999998,0.8666666666666667,147
