type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-16T03:46:37.000Z,"""oil price""",0.467,0.533,0.0,-0.8885,-0.7,1.0,81
solo,0,0,0,2022-11-16T03:32:37.000Z,"""oil price""",0.488,0.512,0.0,-0.8885,-0.7,1.0,73
replied_to,0,0,0,2022-11-16T03:24:15.000Z,"""oil price""",0.186,0.814,0.0,-0.8767,-0.4019999999999999,0.5933333333333334,249
solo,0,0,0,2022-11-16T03:22:40.000Z,"""oil price""",0.488,0.512,0.0,-0.8885,-0.7,1.0,74
solo,0,0,0,2022-11-16T03:12:16.000Z,"""oil price""",0.488,0.512,0.0,-0.8885,-0.7,1.0,73
solo,1,2,0,2022-11-16T03:00:16.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-16T02:54:36.000Z,"""oil price""",0.0,0.867,0.133,0.5994,0.325,0.55,193
solo,0,0,0,2022-11-16T02:50:36.000Z,"""oil price""",0.488,0.512,0.0,-0.8885,-0.7,1.0,73
solo,0,0,0,2022-11-16T02:46:12.000Z,"""oil price""",0.0,0.87,0.13,0.2732,0.0,0.0,93
solo,0,0,0,2022-11-16T02:42:47.000Z,"""oil price""",0.224,0.776,0.0,-0.3818,0.0,0.0,66
solo,0,0,0,2022-11-16T02:40:04.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.3,0.6,86
replied_to,0,0,0,2022-11-16T02:35:07.000Z,"""oil price""",0.207,0.765,0.029,-0.9036,-0.075,0.525,282
solo,0,0,0,2022-11-16T02:34:32.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.45,0.8,108
solo,0,1,0,2022-11-16T02:29:57.000Z,"""oil price""",0.125,0.821,0.054,-0.5118,0.06,0.4233333333333333,246
replied_to,0,0,0,2022-11-16T02:29:09.000Z,"""oil price""",0.199,0.66,0.141,-0.128,0.0,0.0,116
solo,0,0,0,2022-11-16T02:21:52.000Z,"""oil price""",0.412,0.588,0.0,-0.8885,-0.7,1.0,96
solo,0,0,0,2022-11-16T02:15:25.000Z,"""oil price""",0.488,0.512,0.0,-0.8885,-0.7,1.0,73
solo,0,0,0,2022-11-16T02:13:04.000Z,"""oil price""",0.429,0.571,0.0,-0.8885,-0.7,1.0,90
solo,1,0,0,2022-11-16T02:10:04.000Z,"""oil price""",0.314,0.686,0.0,-0.9349,-0.4333333333333333,1.0,207
replied_to,0,1,0,2022-11-16T02:03:29.000Z,"""oil price""",0.166,0.706,0.129,-0.2617,0.3125,0.3,246
replied_to,0,0,0,2022-11-16T02:00:31.000Z,"""oil price""",0.256,0.668,0.076,-0.8658,-0.235,0.585,281
solo,0,0,0,2022-11-16T02:00:20.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
solo,1,3,0,2022-11-16T02:00:14.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-16T01:56:08.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
solo,0,0,0,2022-11-16T01:52:34.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
solo,0,0,0,2022-11-16T01:50:39.000Z,"""oil price""",0.085,0.846,0.069,-0.128,0.125,0.3222222222222222,165
solo,0,0,0,2022-11-16T01:44:13.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
solo,4,5,0,2022-11-16T01:43:15.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,0,0,2022-11-16T01:43:09.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
replied_to,0,2,2,2022-11-16T01:09:22.000Z,"""oil price""",0.117,0.883,0.0,-0.3365,-0.078125,0.15,106
solo,1,4,0,2022-11-16T01:00:04.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,61
solo,0,1,0,2022-11-16T00:55:17.000Z,"""oil price""",0.0,0.894,0.106,0.0772,0.0,0.0,70
replied_to,0,0,0,2022-11-16T00:54:21.000Z,"""oil price""",0.231,0.769,0.0,-0.34,-0.6,0.9,55
solo,0,7,0,2022-11-16T00:53:30.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,137
solo,0,0,0,2022-11-16T00:29:04.000Z,"""oil price""",0.247,0.753,0.0,-0.8591,-0.35,0.5,246
solo,0,0,0,2022-11-16T00:24:26.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,1,0,2022-11-16T00:11:00.000Z,"""oil price""",0.26,0.74,0.0,-0.8591,-0.35,0.5,216
replied_to,0,0,0,2022-11-16T00:07:55.000Z,"""oil price""",0.084,0.821,0.095,-0.1114,0.075,0.1166666666666666,278
solo,1,3,0,2022-11-16T00:00:06.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,1,1,2022-11-15T23:45:30.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.3,0.6,34
replied_to,0,1,0,2022-11-15T23:44:44.000Z,"""oil price""",0.24,0.76,0.0,-0.6513,0.0,0.05,139
replied_to,0,0,0,2022-11-15T23:40:53.000Z,"""oil price""",0.089,0.866,0.045,-0.25,0.0,0.4,251
replied_to,0,1,0,2022-11-15T23:38:44.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,66
solo,0,0,0,2022-11-15T23:28:06.000Z,"""oil price""",0.247,0.753,0.0,-0.5574,0.0,0.0,77
solo,0,0,0,2022-11-15T23:24:06.000Z,"""oil price""",0.247,0.753,0.0,-0.5574,0.0,0.0,77
solo,0,1,0,2022-11-15T23:19:02.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,87
solo,0,0,0,2022-11-15T23:18:06.000Z,"""oil price""",0.217,0.783,0.0,-0.5574,0.0,0.0,92
solo,0,0,0,2022-11-15T23:13:12.000Z,"""oil price""",0.247,0.753,0.0,-0.5574,0.0,0.0,77
solo,0,0,0,2022-11-15T23:09:01.000Z,"""oil price""",0.247,0.753,0.0,-0.5574,0.0,0.0,77
replied_to,0,0,1,2022-11-15T23:07:39.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.5,282
solo,1,5,0,2022-11-15T23:00:11.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
quoted,0,0,0,2022-11-15T22:54:58.000Z,"""oil price""",0.145,0.855,0.0,-0.7096,0.0,0.125,181
solo,0,0,0,2022-11-15T22:54:41.000Z,"""oil price""",0.091,0.813,0.096,0.0765,-0.0055555555555555,0.4555555555555555,269
quoted,0,0,0,2022-11-15T22:47:19.000Z,"""oil price""",0.085,0.751,0.164,0.6298,0.36,0.38,285
solo,0,0,0,2022-11-15T22:40:47.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.25,0.75,68
solo,0,7,1,2022-11-15T22:28:00.000Z,"""oil price""",0.163,0.837,0.0,-0.5423,-0.0666666666666666,0.411111111111111,101
solo,0,0,0,2022-11-15T22:27:00.000Z,"""oil price""",0.225,0.775,0.0,-0.7712,-0.0249999999999999,0.6333333333333333,196
solo,0,0,0,2022-11-15T22:11:23.000Z,"""oil price""",0.138,0.737,0.125,-0.128,0.0,0.1,200
solo,0,0,0,2022-11-15T22:10:27.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.16,0.5399999999999999,60
solo,2,6,1,2022-11-15T22:09:16.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.16,0.5399999999999999,66
solo,1,0,0,2022-11-15T22:08:00.000Z,"""oil price""",0.089,0.868,0.043,-0.5307,-0.3999999999999999,0.7083333333333334,274
solo,0,0,0,2022-11-15T22:00:32.000Z,"""oil price""",0.149,0.763,0.089,-0.484,0.00625,0.4499999999999999,262
solo,2,3,0,2022-11-15T22:00:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,4,1,2022-11-15T21:57:44.000Z,"""oil price""",0.225,0.6,0.174,-0.6858,0.2047619047619047,0.438095238095238,275
replied_to,0,0,0,2022-11-15T21:47:15.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.35,0.55,128
replied_to,0,0,0,2022-11-15T21:29:36.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,1,3,0,2022-11-15T21:21:24.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,71
solo,9,16,1,2022-11-15T21:06:26.000Z,"""oil price""",0.232,0.693,0.075,-0.8555,-0.175,0.25,255
quoted,2,9,1,2022-11-15T21:02:57.000Z,"""oil price""",0.0,0.856,0.144,0.7351,0.3666666666666667,0.5083333333333333,289
solo,1,1,0,2022-11-15T21:00:17.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,1,2022-11-15T20:59:28.000Z,"""oil price""",0.202,0.798,0.0,-0.8779,-0.1395833333333333,0.6666666666666666,230
replied_to,0,0,1,2022-11-15T20:57:30.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.3999999999999999,118
quoted,0,0,0,2022-11-15T20:56:36.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0,1,1,2022-11-15T20:53:19.000Z,"""oil price""",0.194,0.806,0.0,-0.34,0.0,1.0,57
solo,0,0,0,2022-11-15T20:53:14.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,78
solo,39,235,20,2022-11-15T20:52:38.000Z,"""oil price""",0.11,0.89,0.0,-0.3818,-0.1391111111111111,0.3657777777777778,177
replied_to,0,0,0,2022-11-15T20:50:08.000Z,"""oil price""",0.153,0.764,0.083,-0.5423,-0.0616666666666666,0.2783333333333333,279
replied_to,0,0,0,2022-11-15T20:44:18.000Z,"""oil price""",0.149,0.643,0.208,0.304,-0.5,0.4666666666666667,267
solo,0,0,0,2022-11-15T20:42:07.000Z,"""oil price""",0.239,0.673,0.089,-0.5994,0.2,0.2,148
solo,0,0,1,2022-11-15T20:34:28.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,0,1,2022-11-15T20:32:39.000Z,"""oil price""",0.0,0.817,0.183,0.8625,0.2472222222222222,0.6138888888888889,267
solo,0,0,0,2022-11-15T20:27:54.000Z,"""oil price""",0.13,0.87,0.0,-0.4019,-0.2818181818181818,0.7272727272727273,129
replied_to,0,0,0,2022-11-15T20:25:43.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,0,2,1,2022-11-15T20:24:38.000Z,"""oil price""",0.259,0.741,0.0,-0.7906,-0.1083333333333333,0.25,130
replied_to,0,2,0,2022-11-15T20:24:20.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.2,0.2,80
replied_to,0,0,1,2022-11-15T20:16:19.000Z,"""oil price""",0.024,0.876,0.1,0.5574,0.0,0.325,259
solo,0,0,0,2022-11-15T20:14:07.000Z,"""oil price""",0.314,0.686,0.0,-0.7506,-0.35,0.5,114
replied_to,0,0,1,2022-11-15T20:07:09.000Z,"""oil price""",0.133,0.801,0.066,-0.34,0.0,0.5,176
solo,20,150,14,2022-11-15T20:03:33.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,78
replied_to,0,0,4,2022-11-15T20:01:50.000Z,"""oil price""",0.083,0.917,0.0,-0.4854,0.0944444444444444,0.3333333333333333,274
solo,2,3,0,2022-11-15T20:00:12.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,3,2022-11-15T19:58:11.000Z,"""oil price""",0.089,0.581,0.331,0.9186,0.1666666666666666,0.2333333333333333,280
solo,0,4,0,2022-11-15T19:47:39.000Z,"""oil price""",0.368,0.632,0.0,-0.7506,-0.35,0.5,98
replied_to,0,2,0,2022-11-15T19:37:42.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0986111111111111,0.3847222222222222,162
replied_to,0,0,1,2022-11-15T19:36:06.000Z,"""oil price""",0.0,0.957,0.043,0.2732,0.0124999999999999,0.4333333333333333,264
solo,14,57,5,2022-11-15T19:17:57.000Z,"""oil price""",0.093,0.907,0.0,-0.5574,-0.1375,0.4125,264
replied_to,0,19,0,2022-11-15T19:16:42.000Z,"""oil price""",0.106,0.738,0.156,0.4228,0.3388888888888888,0.5194444444444445,273
replied_to,0,0,0,2022-11-15T19:15:32.000Z,"""oil price""",0.224,0.673,0.103,-0.4019,0.25,0.5,105
solo,0,0,0,2022-11-15T19:12:51.000Z,"""oil price""",0.184,0.816,0.0,-0.6932,-0.2981481481481481,0.4296296296296296,152
quoted,0,2,1,2022-11-15T19:08:01.000Z,"""oil price""",0.239,0.66,0.101,-0.6597,-0.20625,0.39375,123
replied_to,0,2,0,2022-11-15T19:06:34.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,113
replied_to,0,1,0,2022-11-15T19:04:14.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,1.0,146
solo,0,0,0,2022-11-15T19:01:34.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,1,2,0,2022-11-15T19:00:06.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-15T19:00:01.000Z,"""oil price""",0.074,0.926,0.0,-0.34,0.45,0.6,183
solo,0,0,0,2022-11-15T18:53:28.000Z,"""oil price""",0.186,0.733,0.081,-0.6124,-0.2,0.0,230
replied_to,0,0,0,2022-11-15T18:53:27.000Z,"""oil price""",0.131,0.735,0.134,-0.2093,0.25,0.25,278
solo,0,0,0,2022-11-15T18:47:39.000Z,"""oil price""",0.178,0.822,0.0,-0.3818,0.0,0.0,91
solo,3,4,1,2022-11-15T18:43:46.000Z,"""oil price""",0.241,0.759,0.0,-0.6597,0.0,0.0,109
solo,0,0,0,2022-11-15T18:25:02.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,130
solo,0,0,0,2022-11-15T18:13:32.000Z,"""oil price""",0.07,0.93,0.0,-0.1695,-0.1,0.4499999999999999,183
solo,0,0,0,2022-11-15T18:11:35.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,87
replied_to,0,2,2,2022-11-15T18:11:17.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.1388888888888889,0.5277777777777778,277
solo,0,0,0,2022-11-15T18:04:44.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,102
solo,1,4,0,2022-11-15T18:00:05.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-15T17:57:54.000Z,"""oil price""",0.12,0.88,0.0,-0.7184,0.0535714285714285,0.2857142857142857,282
solo,0,0,0,2022-11-15T17:48:04.000Z,"""oil price""",0.146,0.854,0.0,-0.34,0.1999999999999999,0.3,97
replied_to,0,0,0,2022-11-15T17:47:02.000Z,"""oil price""",0.288,0.556,0.156,-0.7441,-2.775557561562892e-17,0.63125,268
replied_to,0,3,1,2022-11-15T17:40:39.000Z,"""oil price""",0.125,0.825,0.05,-0.4939,-0.2249999999999999,0.325,210
solo,0,0,0,2022-11-15T17:35:52.000Z,"""oil price""",0.0,0.79,0.21,0.4926,0.205,0.37,79
replied_to,0,0,0,2022-11-15T17:35:51.000Z,"""oil price""",0.048,0.783,0.169,0.6771,0.2802083333333333,0.6302083333333334,253
replied_to,1,9,1,2022-11-15T17:34:56.000Z,"""oil price""",0.069,0.823,0.107,0.2112,-0.0083333333333333,0.425,281
solo,0,2,1,2022-11-15T17:33:45.000Z,"""oil price""",0.162,0.838,0.0,-0.4019,0.0,0.25,100
replied_to,0,0,4,2022-11-15T17:30:01.000Z,"""oil price""",0.0,0.77,0.23,0.8577,0.1,0.1,280
quoted,0,0,0,2022-11-15T17:17:00.000Z,"""oil price""",0.048,0.782,0.169,0.6858,0.0,0.0,177
solo,0,0,0,2022-11-15T17:15:36.000Z,"""oil price""",0.053,0.764,0.182,0.6784,0.5580357142857142,0.5357142857142857,248
replied_to,0,0,1,2022-11-15T17:06:05.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,2,5,1,2022-11-15T17:03:35.000Z,"""oil price""",0.076,0.924,0.0,-0.4019,0.0,0.0,197
replied_to,0,0,1,2022-11-15T17:01:41.000Z,"""oil price""",0.129,0.828,0.043,-0.5775,0.25,0.6666666666666666,278
replied_to,0,0,1,2022-11-15T17:00:14.000Z,"""oil price""",0.066,0.892,0.042,-0.0572,0.125,0.1999999999999999,256
solo,2,2,0,2022-11-15T17:00:11.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,18,7,0,2022-11-15T16:51:20.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,0,0,0,2022-11-15T16:48:43.000Z,"""oil price""",0.425,0.575,0.0,-0.5719,-0.7,1.0,48
replied_to,0,0,1,2022-11-15T16:43:18.000Z,"""oil price""",0.093,0.907,0.0,-0.5719,-0.2527777777777777,0.6444444444444444,228
replied_to,0,0,0,2022-11-15T16:39:39.000Z,"""oil price""",0.0,0.851,0.149,0.4215,0.35,0.65,98
quoted,3,18,3,2022-11-15T16:38:20.000Z,"""oil price""",0.086,0.805,0.109,0.1245,0.1363636363636363,0.4545454545454545,97
solo,1,4,0,2022-11-15T16:37:55.000Z,"""oil price""",0.094,0.771,0.135,0.4404,0.1074074074074074,0.2162037037037037,239
solo,1,1,0,2022-11-15T16:28:38.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,0,0,0,2022-11-15T16:28:01.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,257
solo,0,0,0,2022-11-15T16:23:46.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,59
solo,5,2,1,2022-11-15T16:18:33.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0833333333333333,0.5,180
replied_to,0,0,0,2022-11-15T16:15:46.000Z,"""oil price""",0.132,0.868,0.0,-0.6124,-0.0404761904761904,0.2047619047619047,203
solo,0,13,1,2022-11-15T16:13:02.000Z,"""oil price""",0.195,0.681,0.124,-0.4588,0.0166666666666666,0.3888888888888889,172
solo,0,0,1,2022-11-15T16:08:48.000Z,"""oil price""",0.255,0.556,0.189,-0.7615,-0.0699999999999999,0.3533333333333334,276
quoted,0,5,0,2022-11-15T16:07:00.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.062,0.3613333333333333,224
solo,2,1,0,2022-11-15T16:00:10.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,1,0,2022-11-15T16:00:05.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.25,167
replied_to,0,0,2,2022-11-15T15:45:47.000Z,"""oil price""",0.128,0.872,0.0,-0.6486,-0.125,0.15625,268
replied_to,0,1,0,2022-11-15T15:43:34.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,96
solo,0,1,0,2022-11-15T15:30:55.000Z,"""oil price""",0.0,0.796,0.204,0.75,0.3,0.5523809523809524,185
replied_to,0,0,1,2022-11-15T15:30:52.000Z,"""oil price""",0.093,0.701,0.205,0.7717,0.295,0.6,241
replied_to,0,1,1,2022-11-15T15:29:15.000Z,"""oil price""",0.221,0.672,0.106,-0.5106,-0.3,1.0,258
solo,0,0,0,2022-11-15T15:27:49.000Z,"""oil price""",0.12,0.88,0.0,-0.128,0.0,0.0,69
replied_to,0,1,0,2022-11-15T15:20:43.000Z,"""oil price""",0.154,0.748,0.098,-0.4215,-0.1711111111111111,0.3777777777777777,209
solo,3,6,1,2022-11-15T15:13:37.000Z,"""oil price""",0.205,0.752,0.043,-0.8088,0.2415838068181818,0.3386363636363636,275
solo,0,0,0,2022-11-15T15:09:56.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.8,1.0,65
solo,0,0,0,2022-11-15T15:05:09.000Z,"""oil price""",0.243,0.757,0.0,-0.8126,-0.1527272727272727,0.7509090909090909,155
solo,2,1,0,2022-11-15T15:00:17.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-15T14:57:45.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,83
solo,0,0,0,2022-11-15T14:47:20.000Z,"""oil price""",0.0,0.874,0.126,0.3182,-0.1,0.4,160
solo,0,1,0,2022-11-15T14:45:07.000Z,"""oil price""",0.211,0.789,0.0,-0.34,0.3,0.45,66
solo,3,31,5,2022-11-15T14:44:11.000Z,"""oil price""",0.0,0.949,0.051,0.296,0.0104166666666666,0.2833333333333333,279
replied_to,0,0,1,2022-11-15T14:41:46.000Z,"""oil price""",0.212,0.788,0.0,-0.9052,0.1083333333333333,0.425,252
replied_to,0,0,1,2022-11-15T14:41:44.000Z,"""oil price""",0.176,0.824,0.0,-0.8176,0.0,0.4666666666666666,237
replied_to,0,2,0,2022-11-15T14:35:56.000Z,"""oil price""",0.0,0.5,0.5,0.8748,0.6,1.0,88
solo,0,0,0,2022-11-15T14:33:28.000Z,"""oil price""",0.066,0.721,0.213,0.5994,0.4000000000000001,0.9,153
solo,0,2,0,2022-11-15T14:28:35.000Z,"""oil price""",0.156,0.642,0.202,0.2815,1.3877787807814457e-17,0.3583333333333333,223
replied_to,0,7,0,2022-11-15T14:23:24.000Z,"""oil price""",0.065,0.727,0.209,0.9022,0.1101948051948051,0.5956493506493507,286
solo,0,0,0,2022-11-15T14:18:01.000Z,"""oil price""",0.0,0.771,0.229,0.8658,0.3999999999999999,0.5333333333333333,231
replied_to,0,4,1,2022-11-15T14:13:33.000Z,"""oil price""",0.453,0.547,0.0,-0.8147,-0.15,0.4,69
solo,1,0,0,2022-11-15T14:02:10.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,2,0,0,2022-11-15T14:00:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-15T13:55:10.000Z,"""oil price""",0.154,0.769,0.077,-0.3182,0.2833333333333333,0.55,137
replied_to,0,7,11,2022-11-15T13:44:56.000Z,"""oil price""",0.157,0.787,0.055,-0.7003,0.0062499999999999,0.425,257
replied_to,0,0,0,2022-11-15T13:43:08.000Z,"""oil price""",0.127,0.733,0.141,0.1263,0.1333333333333333,0.4944444444444444,156
solo,0,2,0,2022-11-15T13:36:57.000Z,"""oil price""",0.205,0.629,0.166,-0.2675,-0.04,0.4266666666666666,249
solo,0,0,0,2022-11-15T13:33:45.000Z,"""oil price""",0.071,0.929,0.0,-0.296,0.1,0.25,158
replied_to,0,0,0,2022-11-15T13:32:03.000Z,"""oil price""",0.145,0.855,0.0,-0.5994,-0.0518518518518518,0.2486772486772487,200
solo,0,0,0,2022-11-15T13:31:31.000Z,"""oil price""",0.199,0.728,0.073,-0.6908,-0.4277777777777777,0.6444444444444444,178
solo,0,2,0,2022-11-15T13:22:16.000Z,"""oil price""",0.074,0.631,0.295,0.7125,0.0,0.0,145
replied_to,0,1,0,2022-11-15T13:19:26.000Z,"""oil price""",0.091,0.909,0.0,-0.474,0.0562499999999999,0.5125,181
replied_to,0,0,1,2022-11-15T13:19:24.000Z,"""oil price""",0.165,0.795,0.04,-0.7393,0.3125,0.3333333333333333,278
solo,0,0,0,2022-11-15T13:18:03.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,79
replied_to,0,0,0,2022-11-15T13:15:21.000Z,"""oil price""",0.312,0.577,0.111,-0.6352,-0.2499999999999999,0.65,81
replied_to,0,0,3,2022-11-15T13:12:46.000Z,"""oil price""",0.244,0.705,0.051,-0.8201,0.0375,0.2375,161
solo,1,5,0,2022-11-15T13:00:08.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,1,2022-11-15T12:58:19.000Z,"""oil price""",0.0,0.879,0.121,0.6334,-0.2333333333333333,0.6666666666666666,277
solo,0,0,0,2022-11-15T12:56:11.000Z,"""oil price""",0.197,0.803,0.0,-0.8225,0.1166666666666666,0.5166666666666666,220
solo,0,5,0,2022-11-15T12:55:42.000Z,"""oil price""",0.18,0.765,0.055,-0.659,-0.0499999999999999,0.375,255
solo,0,0,0,2022-11-15T12:40:35.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0,0,0,2022-11-15T12:29:45.000Z,"""oil price""",0.169,0.785,0.045,-0.6106,0.0,0.0,244
solo,0,0,0,2022-11-15T12:29:06.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,83
solo,0,0,0,2022-11-15T12:25:05.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.1008888888888888,0.3657777777777777,189
solo,1,0,0,2022-11-15T12:23:07.000Z,"""oil price""",0.194,0.806,0.0,-0.34,0.3,0.45,72
solo,0,0,0,2022-11-15T12:12:15.000Z,"""oil price""",0.137,0.816,0.047,-0.4753,0.1,0.2699999999999999,123
replied_to,0,1,1,2022-11-15T12:05:39.000Z,"""oil price""",0.063,0.764,0.173,0.5093,0.23625,0.77,143
solo,0,0,0,2022-11-15T11:56:43.000Z,"""oil price""",0.178,0.822,0.0,-0.3818,0.25,0.25,82
replied_to,0,0,0,2022-11-15T11:55:30.000Z,"""oil price""",0.097,0.903,0.0,-0.4019,0.0,0.0,169
solo,0,0,0,2022-11-15T11:51:45.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
solo,1,17,2,2022-11-15T11:47:02.000Z,"""oil price""",0.106,0.833,0.06,-0.3818,-0.2833333333333333,0.4666666666666666,184
replied_to,0,0,1,2022-11-15T11:46:50.000Z,"""oil price""",0.0,0.933,0.067,0.3182,0.1583333333333333,0.5125000000000001,225
replied_to,1,2,0,2022-11-15T11:46:40.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-15T11:39:44.000Z,"""oil price""",0.0,0.623,0.377,0.8349,0.5,0.875,98
solo,0,0,0,2022-11-15T11:38:40.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
solo,0,0,0,2022-11-15T11:31:16.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
solo,2,4,0,2022-11-15T11:30:00.000Z,"""oil price""",0.168,0.832,0.0,-0.7227,0.0,0.3333333333333333,231
replied_to,1,5,0,2022-11-15T11:29:35.000Z,"""oil price""",0.0,0.964,0.036,0.0772,0.0472222222222222,0.2694444444444445,198
solo,0,0,0,2022-11-15T11:29:25.000Z,"""oil price""",0.206,0.794,0.0,-0.3818,0.0,0.0,76
solo,1,17,5,2022-11-15T11:28:55.000Z,"""oil price""",0.243,0.757,0.0,-0.9258,-0.2333333333333333,0.5333333333333333,284
solo,0,1,0,2022-11-15T11:24:41.000Z,"""oil price""",0.291,0.709,0.0,-0.5719,-0.7,1.0,51
solo,0,0,0,2022-11-15T11:22:32.000Z,"""oil price""",0.179,0.821,0.0,-0.34,0.3,0.45,75
solo,2,3,0,2022-11-15T11:00:04.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,2,9,0,2022-11-15T10:58:06.000Z,"""oil price""",0.224,0.776,0.0,-0.3818,0.0,0.0,67
solo,0,1,0,2022-11-15T10:55:57.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.75,0.75,280
solo,0,0,0,2022-11-15T10:36:29.000Z,"""oil price""",0.286,0.714,0.0,-0.5574,0.0,0.75,57
replied_to,0,1,0,2022-11-15T10:28:52.000Z,"""oil price""",0.108,0.835,0.057,-0.2732,0.1952380952380952,0.4285714285714285,210
solo,0,5,0,2022-11-15T10:19:34.000Z,"""oil price""",0.29,0.71,0.0,-0.9022,0.0,0.0,276
