type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,336.0,5331.0,45,2022-09-16T00:27:10.000Z,DougJBalloon,0.244,0.756,0.0,-0.4404,0.0,0.0,53
solo,339.0,2601.0,20,2022-09-15T22:40:05.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.05,0.15,249
solo,1399.0,13599.0,154,2022-09-15T19:55:22.000Z,DougJBalloon,0.165,0.703,0.131,-0.2732,0.0,0.0,196
solo,22.0,330.0,18,2022-09-15T17:53:12.000Z,DougJBalloon,0.11,0.82,0.07,-0.4274,0.1719696969696969,0.4829545454545455,247
solo,26.0,263.0,9,2022-09-15T14:11:13.000Z,DougJBalloon,0.225,0.699,0.076,-0.7096,0.0,0.0,167
retweeted,46.0,0.0,0,2022-09-15T13:06:20.000Z,DougJBalloon,0.234,0.766,0.0,-0.5859,0.0,0.0,125
solo,23.0,294.0,28,2022-09-15T12:59:05.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.3055555555555556,0.5166666666666666,220
replied_to,4.0,283.0,2,2022-09-15T11:34:26.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,758.0,10225.0,255,2022-09-15T11:34:06.000Z,DougJBalloon,0.134,0.67,0.196,0.2547,0.0416666666666666,0.3952380952380953,81
solo,32.0,595.0,9,2022-09-15T11:31:01.000Z,DougJBalloon,0.179,0.577,0.244,0.4588,0.2,0.3,79
solo,97.0,1104.0,21,2022-09-15T11:29:54.000Z,DougJBalloon,0.238,0.654,0.107,-0.6808,-0.171111111111111,0.591111111111111,208
solo,38.0,552.0,11,2022-09-15T02:18:16.000Z,DougJBalloon,0.088,0.856,0.055,-0.3182,-0.1541666666666666,0.7416666666666666,212
solo,146.0,1803.0,23,2022-09-15T02:01:18.000Z,DougJBalloon,0.136,0.747,0.117,0.1027,0.55,0.95,160
solo,98.0,1369.0,22,2022-09-15T01:56:10.000Z,DougJBalloon,0.098,0.653,0.248,0.5334,0.6,0.6,109
solo,38.0,492.0,12,2022-09-15T01:52:58.000Z,DougJBalloon,0.261,0.58,0.159,-0.34,0.2,0.2,65
solo,76.0,669.0,5,2022-09-15T01:19:39.000Z,DougJBalloon,0.22,0.716,0.064,-0.7579,-0.45,0.85,229
retweeted,201.0,0.0,0,2022-09-15T01:19:35.000Z,DougJBalloon,0.0,0.0,1.0,0.3802,0.4375,0.65,8
solo,77.0,1863.0,94,2022-09-15T01:19:23.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,306.0,2645.0,87,2022-09-14T18:36:48.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,9.0,69.0,4,2022-09-14T18:31:00.000Z,DougJBalloon,0.169,0.453,0.378,0.7845,0.5,0.7000000000000001,140
solo,48.0,532.0,23,2022-09-14T18:27:49.000Z,DougJBalloon,0.0,0.799,0.201,0.7003,0.0166666666666666,0.0333333333333333,181
replied_to,1.0,33.0,2,2022-09-14T18:26:12.000Z,DougJBalloon,0.029,0.877,0.094,0.4767,-0.0729166666666666,0.2354166666666666,231
replied_to,0.0,29.0,1,2022-09-14T18:21:57.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,0.0,2.0,1,2022-09-14T17:59:48.000Z,DougJBalloon,0.232,0.768,0.0,-0.2755,0.0,0.0,44
solo,181.0,2754.0,85,2022-09-14T17:56:03.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.35,0.75,99
replied_to,0.0,45.0,7,2022-09-14T17:53:51.000Z,DougJBalloon,0.074,0.563,0.363,0.866,0.4833333333333333,0.7000000000000001,127
solo,27.0,278.0,13,2022-09-14T17:20:19.000Z,DougJBalloon,0.17,0.756,0.074,-0.431,0.25,0.25,277
solo,284.0,3416.0,27,2022-09-14T17:10:30.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,95
replied_to,0.0,10.0,2,2022-09-14T16:41:14.000Z,DougJBalloon,0.147,0.853,0.0,-0.4767,-0.4,0.6,101
solo,25.0,319.0,8,2022-09-14T16:37:39.000Z,DougJBalloon,0.166,0.73,0.104,-0.6158,0.2166666666666666,0.6166666666666667,239
solo,49.0,662.0,22,2022-09-14T16:33:37.000Z,DougJBalloon,0.0,0.774,0.226,0.5859,0.8,0.4,71
solo,26.0,210.0,13,2022-09-14T16:27:05.000Z,DougJBalloon,0.182,0.818,0.0,-0.7184,-0.2,0.3,157
replied_to,0.0,2.0,0,2022-09-14T16:24:20.000Z,DougJBalloon,0.068,0.839,0.092,0.4322,0.15,0.225,183
replied_to,0.0,2.0,1,2022-09-14T16:23:24.000Z,DougJBalloon,0.116,0.725,0.159,0.2263,0.125,0.525,103
replied_to,1.0,8.0,0,2022-09-14T16:22:01.000Z,DougJBalloon,0.0,0.645,0.355,0.5106,0.4,0.8,46
replied_to,0.0,17.0,2,2022-09-14T16:21:23.000Z,DougJBalloon,0.082,0.849,0.068,0.1078,0.1785714285714285,0.2841269841269841,228
replied_to,3.0,580.0,7,2022-09-14T14:09:18.000Z,DougJBalloon,0.119,0.881,0.0,-0.4039,-0.1888888888888888,0.5,107
replied_to,5.0,153.0,11,2022-09-14T13:57:56.000Z,DougJBalloon,0.095,0.628,0.277,0.5402,0.175,0.325,78
solo,41.0,409.0,27,2022-09-14T13:56:38.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.0888888888888888,0.3472222222222222,217
replied_to,0.0,3.0,0,2022-09-14T13:54:47.000Z,DougJBalloon,0.412,0.588,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,31
solo,1090.0,7452.0,134,2022-09-14T13:49:27.000Z,DougJBalloon,0.239,0.586,0.175,-0.6369,0.0,0.0,202
solo,9.0,154.0,6,2022-09-14T13:47:41.000Z,DougJBalloon,0.173,0.745,0.082,-0.5106,0.1428571428571428,0.3178571428571428,145
retweeted,173.0,0.0,0,2022-09-14T13:15:33.000Z,DougJBalloon,0.062,0.69,0.248,0.7506,0.7000000000000001,0.6083333333333333,121
retweeted,47.0,0.0,0,2022-09-14T12:15:03.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,19
retweeted,33.0,0.0,0,2022-09-14T12:14:47.000Z,DougJBalloon,0.149,0.611,0.24,0.34,0.0,0.0,122
replied_to,9.0,330.0,14,2022-09-14T02:03:42.000Z,DougJBalloon,0.0,0.954,0.046,0.0387,0.1333333333333333,0.5666666666666667,128
solo,48.0,761.0,13,2022-09-14T02:02:32.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.125,0.475,134
solo,76.0,690.0,18,2022-09-14T00:50:33.000Z,DougJBalloon,0.132,0.868,0.0,-0.6124,-0.0666666666666666,0.6333333333333333,221
solo,40.0,700.0,38,2022-09-13T23:46:06.000Z,DougJBalloon,0.07,0.8,0.13,0.5267,0.0,0.0,217
solo,133.0,1656.0,36,2022-09-13T22:46:16.000Z,DougJBalloon,0.136,0.598,0.266,0.3384,0.2166666666666666,1.0,73
solo,152.0,2566.0,111,2022-09-13T22:38:43.000Z,DougJBalloon,0.0,0.888,0.112,0.2263,0.0,0.0,78
solo,64.0,817.0,29,2022-09-13T21:20:13.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.125,0.1666666666666666,66
solo,21.0,266.0,7,2022-09-13T21:18:57.000Z,DougJBalloon,0.105,0.843,0.052,-0.4215,0.1123376623376623,0.3714285714285715,279
solo,20.0,226.0,7,2022-09-13T21:17:59.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.1,273
solo,89.0,1379.0,30,2022-09-13T21:17:37.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,32
solo,71.0,671.0,18,2022-09-13T21:14:19.000Z,DougJBalloon,0.104,0.896,0.0,-0.5574,-0.0249999999999999,0.275,195
solo,138.0,2143.0,28,2022-09-13T20:41:40.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,28.0,266.0,10,2022-09-13T19:28:14.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,46
solo,51.0,659.0,7,2022-09-13T19:27:50.000Z,DougJBalloon,0.124,0.876,0.0,-0.4019,0.25,0.3,127
solo,21.0,349.0,5,2022-09-13T19:26:15.000Z,DougJBalloon,0.0,0.842,0.158,0.7351,0.5,0.2666666666666666,189
retweeted,283.0,0.0,0,2022-09-13T19:20:54.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,124
replied_to,2.0,56.0,3,2022-09-13T19:20:53.000Z,DougJBalloon,0.0,0.618,0.382,0.4754,0.55,0.7,38
solo,109.0,1480.0,34,2022-09-13T19:19:04.000Z,DougJBalloon,0.352,0.648,0.0,-0.8834,-0.2333333333333332,0.3888888888888888,138
solo,23.0,555.0,47,2022-09-13T18:54:09.000Z,DougJBalloon,0.0,0.824,0.176,0.4576,0.0128246753246753,0.6862012987012988,96
replied_to,4.0,74.0,1,2022-09-13T18:49:06.000Z,DougJBalloon,0.35,0.65,0.0,-0.6486,0.0,0.0,55
solo,26.0,215.0,24,2022-09-13T17:50:33.000Z,DougJBalloon,0.131,0.654,0.216,0.3182,0.325,0.65,79
solo,12.0,221.0,4,2022-09-13T15:27:52.000Z,DougJBalloon,0.0,0.88,0.12,0.5499,0.0833333333333333,0.5222222222222223,156
solo,13.0,283.0,13,2022-09-13T13:35:51.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,67
retweeted,69.0,0.0,0,2022-09-13T13:34:28.000Z,DougJBalloon,0.0,0.629,0.371,0.6486,0.35,0.65,55
solo,103.0,1418.0,19,2022-09-13T13:23:19.000Z,DougJBalloon,0.263,0.737,0.0,-0.7574,0.1,0.2,145
replied_to,4.0,168.0,1,2022-09-13T13:05:59.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,37.0,408.0,4,2022-09-13T13:02:53.000Z,DougJBalloon,0.108,0.892,0.0,-0.3182,-0.35,0.6000000000000001,116
solo,58.0,725.0,13,2022-09-13T12:59:09.000Z,DougJBalloon,0.126,0.874,0.0,-0.5994,0.1,0.3,140
solo,298.0,3728.0,43,2022-09-13T12:57:31.000Z,DougJBalloon,0.144,0.856,0.0,-0.7935,-0.0999999999999999,0.4166666666666666,278
solo,53.0,777.0,27,2022-09-13T12:55:36.000Z,DougJBalloon,0.106,0.894,0.0,-0.3612,0.0,0.0,114
solo,15.0,198.0,22,2022-09-13T12:53:35.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,63.0,632.0,14,2022-09-13T10:58:03.000Z,DougJBalloon,0.0,0.89,0.11,0.4939,0.0330357142857142,0.4245535714285714,229
retweeted,147.0,0.0,0,2022-09-13T05:44:49.000Z,DougJBalloon,0.237,0.763,0.0,-0.4215,0.0,0.0,68
solo,79.0,1044.0,18,2022-09-13T02:22:11.000Z,DougJBalloon,0.127,0.738,0.135,0.0516,0.0,0.4000000000000001,127
solo,20.0,266.0,6,2022-09-13T02:10:56.000Z,DougJBalloon,0.089,0.911,0.0,-0.2617,0.0,0.2333333333333333,129
replied_to,0.0,56.0,3,2022-09-13T02:09:28.000Z,DougJBalloon,0.0,0.611,0.389,0.9143,0.25,0.75,131
replied_to,0.0,44.0,2,2022-09-13T02:08:29.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.1,54
replied_to,0.0,150.0,1,2022-09-13T01:44:48.000Z,DougJBalloon,0.0,0.0,1.0,0.4574,0.0,0.0,5
replied_to,0.0,27.0,1,2022-09-13T01:40:42.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,16.0,2574.0,30,2022-09-13T01:36:10.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,1.0,67.0,3,2022-09-13T01:32:47.000Z,DougJBalloon,0.184,0.535,0.281,0.4404,-0.125,0.8333333333333334,125
replied_to,0.0,5.0,0,2022-09-13T01:31:51.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,19
solo,256.0,4523.0,84,2022-09-13T01:19:58.000Z,DougJBalloon,0.088,0.912,0.0,-0.4767,-0.2196428571428571,0.4380952380952381,193
replied_to,2.0,21.0,0,2022-09-12T23:07:59.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,30.0,427.0,18,2022-09-12T23:02:32.000Z,DougJBalloon,0.0,0.913,0.087,0.2023,0.0,0.0,126
solo,58.0,1128.0,29,2022-09-12T22:57:21.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,233.0,1982.0,13,2022-09-12T22:12:36.000Z,DougJBalloon,0.058,0.89,0.052,-0.0644,-1.0,1.0,212
retweeted,225.0,0.0,0,2022-09-12T22:12:34.000Z,DougJBalloon,0.237,0.763,0.0,-0.4767,0.0,0.7,71
solo,117.0,1292.0,17,2022-09-12T18:58:30.000Z,DougJBalloon,0.139,0.861,0.0,-0.4939,-0.3333333333333333,0.6666666666666666,158
solo,134.0,1147.0,17,2022-09-12T18:55:56.000Z,DougJBalloon,0.174,0.826,0.0,-0.6204,0.0,0.0,162
solo,18.0,478.0,6,2022-09-12T18:28:14.000Z,DougJBalloon,0.038,0.962,0.0,-0.2023,-0.0509259259259259,0.3731481481481482,234
solo,47.0,581.0,32,2022-09-12T17:28:20.000Z,DougJBalloon,0.268,0.66,0.072,-0.8335,-0.1285714285714286,0.4339285714285714,153
replied_to,0.0,0.0,1,2022-09-12T17:22:32.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2,0.3,14
solo,147.0,1695.0,17,2022-09-12T16:53:40.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1,0.6,73
solo,22.0,338.0,17,2022-09-12T16:43:22.000Z,DougJBalloon,0.169,0.723,0.108,-0.631,0.0125,0.2125,277
solo,32.0,280.0,11,2022-09-12T16:39:38.000Z,DougJBalloon,0.217,0.556,0.228,0.0516,0.8,0.75,88
solo,195.0,2710.0,45,2022-09-12T16:38:37.000Z,DougJBalloon,0.18,0.6,0.22,0.1531,0.2166666666666666,0.8666666666666667,73
replied_to,0.0,2.0,0,2022-09-12T16:25:43.000Z,DougJBalloon,0.074,0.847,0.079,0.0516,0.1191666666666666,0.2333333333333333,208
solo,105.0,1591.0,18,2022-09-12T16:23:34.000Z,DougJBalloon,0.163,0.837,0.0,-0.5423,-0.1,0.1875,115
solo,3453.0,26910.0,743,2022-09-12T16:20:01.000Z,DougJBalloon,0.152,0.758,0.091,-0.5525,-0.0318181818181818,0.2272727272727272,214
solo,151.0,1793.0,37,2022-09-12T14:07:43.000Z,DougJBalloon,0.176,0.824,0.0,-0.4939,0.5,0.5,97
replied_to,0.0,8.0,1,2022-09-12T14:03:57.000Z,DougJBalloon,0.0,0.625,0.375,0.7783,-0.2555555555555555,0.9111111111111112,103
replied_to,0.0,5.0,1,2022-09-12T13:53:32.000Z,DougJBalloon,0.0,0.913,0.087,0.2263,0.1166666666666666,0.45,108
replied_to,20.0,130.0,1,2022-09-12T13:44:59.000Z,DougJBalloon,0.279,0.579,0.142,-0.8504,-0.1020408163265305,0.5622448979591836,263
replied_to,5.0,80.0,2,2022-09-12T13:40:54.000Z,DougJBalloon,0.0,0.906,0.094,0.3612,0.0,0.5625,154
replied_to,14.0,172.0,2,2022-09-12T13:39:23.000Z,DougJBalloon,0.1,0.841,0.058,-0.2023,-0.15625,0.39375,281
solo,39.0,323.0,6,2022-09-12T13:36:21.000Z,DougJBalloon,0.0,0.875,0.125,0.5106,-0.0166666666666666,0.3354166666666667,196
solo,24.0,228.0,13,2022-09-12T13:18:33.000Z,DougJBalloon,0.309,0.471,0.221,-0.5499,0.0166666666666667,0.5055555555555555,147
solo,24.0,277.0,5,2022-09-12T13:16:57.000Z,DougJBalloon,0.0,0.703,0.297,0.5859,0.7,0.7,51
solo,26.0,436.0,21,2022-09-12T13:14:14.000Z,DougJBalloon,0.0,0.833,0.167,0.5859,0.3,0.45,113
solo,56.0,834.0,35,2022-09-12T12:49:34.000Z,DougJBalloon,0.0,0.792,0.208,0.2732,0.0,0.0,68
solo,35.0,705.0,11,2022-09-12T11:43:10.000Z,DougJBalloon,0.0,0.743,0.257,0.5859,0.1,0.2,86
solo,5.0,192.0,12,2022-09-12T11:39:00.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,8.0,155.0,14,2022-09-12T11:34:26.000Z,DougJBalloon,0.167,0.833,0.0,-0.296,-0.4,0.4,79
solo,70.0,790.0,15,2022-09-12T03:01:41.000Z,DougJBalloon,0.189,0.636,0.175,-0.1308,-0.1,0.2666666666666666,154
solo,165.0,1779.0,34,2022-09-12T02:46:55.000Z,DougJBalloon,0.351,0.649,0.0,-0.7579,0.0,0.0,78
solo,14.0,332.0,13,2022-09-12T02:41:55.000Z,DougJBalloon,0.0,0.764,0.236,0.5267,0.5,0.75,68
solo,147.0,1809.0,29,2022-09-12T02:40:34.000Z,DougJBalloon,0.306,0.694,0.0,-0.765,0.0,0.0,90
solo,70.0,738.0,6,2022-09-11T22:53:21.000Z,DougJBalloon,0.048,0.952,0.0,-0.1531,0.25,0.3125,183
solo,219.0,3356.0,53,2022-09-11T22:47:21.000Z,DougJBalloon,0.271,0.654,0.075,-0.6369,-0.1999999999999999,0.3,115
replied_to,0.0,1.0,1,2022-09-11T18:25:44.000Z,DougJBalloon,0.0,0.458,0.542,0.8516,0.75,0.775,53
replied_to,0.0,1.0,1,2022-09-11T18:25:16.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,23.0,1232.0,17,2022-09-11T18:24:50.000Z,DougJBalloon,0.0,0.69,0.31,0.2023,0.375,0.4166666666666666,29
retweeted,43.0,0.0,0,2022-09-11T18:24:30.000Z,DougJBalloon,0.0,0.718,0.282,0.6712,0.3833333333333333,0.6833333333333332,124
solo,17.0,299.0,9,2022-09-11T16:50:14.000Z,DougJBalloon,0.0,0.907,0.093,0.5729,0.0,0.3999999999999999,280
solo,87.0,1205.0,49,2022-09-11T16:22:30.000Z,DougJBalloon,0.0,0.65,0.35,0.7184,0.0,0.0,91
retweeted,541.0,0.0,0,2022-09-11T14:00:46.000Z,DougJBalloon,0.124,0.796,0.08,-0.2263,0.0,0.0,123
solo,3963.0,41521.0,399,2022-09-11T03:09:27.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,37.0,623.0,19,2022-09-11T02:15:23.000Z,DougJBalloon,0.286,0.714,0.0,-0.7783,0.26,0.26,100
solo,36.0,590.0,12,2022-09-11T02:08:28.000Z,DougJBalloon,0.082,0.918,0.0,-0.3612,-0.1,0.1,174
solo,243.0,1589.0,13,2022-09-11T01:53:02.000Z,DougJBalloon,0.12,0.581,0.299,0.8598,0.2222222222222222,0.6555555555555556,245
solo,65.0,1145.0,30,2022-09-11T01:49:44.000Z,DougJBalloon,0.108,0.892,0.0,-0.5423,-0.2124999999999999,0.7222222222222222,181
solo,10.0,193.0,20,2022-09-11T01:22:07.000Z,DougJBalloon,0.218,0.782,0.0,-0.5994,0.1363636363636363,0.4545454545454545,91
replied_to,0.0,6.0,1,2022-09-10T18:47:58.000Z,DougJBalloon,0.239,0.761,0.0,-0.296,0.0,0.0,40
solo,5.0,193.0,7,2022-09-10T18:24:14.000Z,DougJBalloon,0.275,0.725,0.0,-0.2263,0.0,0.0,39
replied_to,0.0,6.0,1,2022-09-10T16:25:53.000Z,DougJBalloon,0.0,0.286,0.714,0.3612,0.0,0.0,11
retweeted,106.0,0.0,0,2022-09-10T16:04:56.000Z,DougJBalloon,0.147,0.853,0.0,-0.6486,-0.1833333333333333,0.75,128
replied_to,0.0,1.0,1,2022-09-10T16:04:37.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,29
solo,136.0,1272.0,23,2022-09-10T16:03:39.000Z,DougJBalloon,0.095,0.798,0.108,0.1779,-0.0722222222222222,0.525,277
replied_to,0.0,35.0,0,2022-09-10T15:15:39.000Z,DougJBalloon,0.0,0.484,0.516,0.4927,0.91,0.7800000000000001,23
retweeted,36.0,0.0,0,2022-09-10T15:14:31.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,111
solo,397.0,2586.0,17,2022-09-10T15:11:16.000Z,DougJBalloon,0.139,0.809,0.052,-0.4939,-0.4031249999999999,0.696875,277
solo,757.0,4264.0,20,2022-09-10T13:24:11.000Z,DougJBalloon,0.205,0.653,0.142,-0.296,-0.125,0.375,188
solo,171.0,2498.0,45,2022-09-10T13:22:59.000Z,DougJBalloon,0.0,0.688,0.312,0.7783,0.6523809523809524,0.7404761904761905,117
solo,9.0,346.0,22,2022-09-10T12:07:50.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0.0,2.0,0,2022-09-10T02:07:37.000Z,DougJBalloon,0.0,0.722,0.278,0.6124,0.7,0.6000000000000001,76
replied_to,2.0,83.0,7,2022-09-10T02:06:03.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1,0.05,169
replied_to,4.0,145.0,10,2022-09-10T02:02:34.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,1.0,106
solo,17.0,230.0,5,2022-09-10T02:02:06.000Z,DougJBalloon,0.059,0.871,0.07,0.1045,0.525,0.725,213
replied_to,0.0,127.0,1,2022-09-10T01:51:11.000Z,DougJBalloon,0.373,0.17,0.457,0.126,0.0,0.0,20
solo,100.0,1727.0,32,2022-09-10T01:47:29.000Z,DougJBalloon,0.438,0.562,0.0,-0.5994,0.0,0.0,43
retweeted,10.0,0.0,0,2022-09-10T01:41:47.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,111
replied_to,0.0,7.0,1,2022-09-10T01:39:27.000Z,DougJBalloon,0.102,0.827,0.071,-0.2023,0.375,0.4166666666666666,119
solo,98.0,913.0,9,2022-09-10T01:22:19.000Z,DougJBalloon,0.0,0.821,0.179,0.5423,0.0,0.0,111
solo,199.0,2392.0,88,2022-09-10T01:17:54.000Z,DougJBalloon,0.105,0.757,0.138,0.2006,0.2166666666666666,1.0,103
replied_to,0.0,15.0,0,2022-09-09T22:11:08.000Z,DougJBalloon,0.0,0.0,1.0,0.4215,0.35,0.65,6
retweeted,1551.0,0.0,0,2022-09-09T22:10:19.000Z,DougJBalloon,0.108,0.823,0.069,-0.2263,0.0,0.4,128
solo,884.0,8165.0,49,2022-09-09T21:13:02.000Z,DougJBalloon,0.296,0.704,0.0,-0.8957,-0.1733333333333333,0.2533333333333333,198
solo,116.0,1219.0,26,2022-09-09T19:27:27.000Z,DougJBalloon,0.11,0.89,0.0,-0.47,-0.2201388888888888,0.3159722222222222,189
solo,35.0,413.0,21,2022-09-09T18:58:48.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,60.0,912.0,23,2022-09-09T17:59:07.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,92
replied_to,0.0,9.0,0,2022-09-09T17:02:41.000Z,DougJBalloon,0.0,0.508,0.492,0.4404,0.25,1.0,20
solo,128.0,1375.0,25,2022-09-09T16:55:47.000Z,DougJBalloon,0.0,0.877,0.123,0.4717,-0.1666666666666666,0.5,143
solo,127.0,1394.0,19,2022-09-09T16:39:37.000Z,DougJBalloon,0.12,0.88,0.0,-0.481,0.125,0.1416666666666666,147
replied_to,0.0,0.0,1,2022-09-09T16:31:12.000Z,DougJBalloon,0.129,0.695,0.175,0.2342,-0.5,1.0,88
solo,40.0,491.0,8,2022-09-09T16:27:50.000Z,DougJBalloon,0.061,0.939,0.0,-0.1877,0.0,0.0,167
replied_to,1.0,29.0,3,2022-09-09T16:21:07.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,4
solo,28.0,261.0,9,2022-09-09T16:16:41.000Z,DougJBalloon,0.136,0.864,0.0,-0.7469,0.25,0.3333333333333333,181
solo,77.0,931.0,13,2022-09-09T16:15:59.000Z,DougJBalloon,0.101,0.899,0.0,-0.3089,0.0,0.55,131
solo,65.0,561.0,7,2022-09-09T16:14:46.000Z,DougJBalloon,0.397,0.433,0.17,-0.8316,0.2,0.8,117
solo,53.0,582.0,16,2022-09-09T16:10:43.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1833333333333333,0.4000000000000001,202
solo,76.0,1253.0,60,2022-09-09T13:31:45.000Z,DougJBalloon,0.0,0.612,0.388,0.6908,0.7,0.6000000000000001,68
solo,22.0,348.0,28,2022-09-09T03:32:44.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.1,53
solo,54.0,630.0,13,2022-09-09T02:28:56.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,303.0,3853.0,68,2022-09-09T02:19:12.000Z,DougJBalloon,0.143,0.772,0.085,-0.3818,0.1,0.3,134
solo,76.0,722.0,18,2022-09-09T02:14:43.000Z,DougJBalloon,0.0,0.839,0.161,0.3182,0.0,0.0,86
quoted,67.0,703.0,11,2022-09-09T02:07:16.000Z,DougJBalloon,0.0,0.727,0.273,0.3089,0.0,0.0,49
replied_to,0.0,17.0,1,2022-09-09T02:05:34.000Z,DougJBalloon,0.061,0.808,0.131,0.6537,0.0527777777777777,0.48,248
solo,22.0,262.0,8,2022-09-09T01:09:10.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,135
solo,202.0,2356.0,57,2022-09-08T23:04:13.000Z,DougJBalloon,0.0,0.863,0.137,0.4019,0.5,0.5,100
solo,43.0,651.0,26,2022-09-08T22:10:28.000Z,DougJBalloon,0.0,0.83,0.17,0.5994,0.2333333333333333,0.7333333333333334,145
solo,108.0,1563.0,40,2022-09-08T20:44:01.000Z,DougJBalloon,0.302,0.698,0.0,-0.5994,0.0,0.0,58
retweeted,7.0,0.0,0,2022-09-08T20:34:25.000Z,DougJBalloon,0.145,0.783,0.072,-0.296,0.0208333333333333,0.3333333333333333,97
solo,61.0,1173.0,23,2022-09-08T19:42:39.000Z,DougJBalloon,0.468,0.36,0.173,-0.6249,0.0,0.5,58
solo,63.0,774.0,9,2022-09-08T19:40:49.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,103
solo,235.0,3042.0,129,2022-09-08T18:08:14.000Z,DougJBalloon,0.371,0.629,0.0,-0.7579,-0.2722222222222222,0.4333333333333333,74
solo,38.0,705.0,23,2022-09-08T17:59:48.000Z,DougJBalloon,0.0,0.853,0.147,0.7351,0.5,0.2666666666666666,191
solo,295.0,5003.0,63,2022-09-08T17:55:14.000Z,DougJBalloon,0.198,0.609,0.193,-0.0258,0.2,0.3,83
replied_to,6.0,178.0,17,2022-09-08T17:11:30.000Z,DougJBalloon,0.184,0.816,0.0,-0.2023,-0.05,0.75,59
solo,353.0,4179.0,67,2022-09-08T17:04:03.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,96
solo,37.0,490.0,10,2022-09-08T17:01:51.000Z,DougJBalloon,0.0,0.902,0.098,0.5719,0.2666666666666666,0.3333333333333333,182
solo,45.0,1036.0,39,2022-09-08T16:23:12.000Z,DougJBalloon,0.385,0.615,0.0,-0.9052,-0.3333333333333333,0.3666666666666667,145
solo,142.0,1804.0,72,2022-09-08T16:13:03.000Z,DougJBalloon,0.213,0.732,0.055,-0.765,-0.125,0.25,181
solo,71.0,846.0,25,2022-09-08T16:09:53.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,56.0,585.0,6,2022-09-08T16:07:36.000Z,DougJBalloon,0.037,0.935,0.028,-0.1154,-0.2,0.7,271
solo,267.0,3847.0,30,2022-09-08T16:06:25.000Z,DougJBalloon,0.0,0.905,0.095,0.2732,0.0,0.0,121
