type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,0,0,0,2022-11-22T03:46:02.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.3,0.5,111
replied_to,0,0,0,2022-11-22T03:46:02.000Z,"""Republicans""",0.18,0.763,0.057,-0.7003,-0.1,0.275,260
replied_to,0,0,1,2022-11-22T03:46:01.000Z,"""Republicans""",0.04,0.815,0.145,0.6591,0.0722222222222222,0.1722222222222222,254
quoted,0,0,0,2022-11-22T03:46:01.000Z,"""Republicans""",0.383,0.617,0.0,-0.4767,-0.0499999999999999,0.75,45
replied_to,0,0,0,2022-11-22T03:46:00.000Z,"""Republicans""",0.184,0.715,0.101,-0.7818,0.3125,0.25,289
replied_to,0,0,0,2022-11-22T03:45:58.000Z,"""Republicans""",0.141,0.763,0.096,-0.368,0.175,0.3,277
solo,1,8,2,2022-11-22T03:45:58.000Z,"""Republicans""",0.071,0.787,0.142,0.4019,0.1666666666666666,0.5666666666666667,208
replied_to,0,0,0,2022-11-22T03:45:57.000Z,"""Republicans""",0.0,0.889,0.111,0.3612,0.0333333333333333,0.0666666666666666,129
replied_to,0,1,1,2022-11-22T03:45:53.000Z,"""Republicans""",0.066,0.934,0.0,-0.3378,0.0833333333333333,0.5833333333333334,207
replied_to,0,1,0,2022-11-22T03:45:51.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.5,0.5,42
replied_to,0,0,0,2022-11-22T03:45:50.000Z,"""Republicans""",0.059,0.773,0.168,0.5859,0.09,0.48,231
quoted,0,1,0,2022-11-22T03:45:49.000Z,"""Republicans""",0.193,0.752,0.055,-0.631,-0.4666666666666666,0.6416666666666667,217
solo,0,0,1,2022-11-22T03:45:47.000Z,"""Republicans""",0.403,0.597,0.0,-0.4019,0.5,0.5,31
replied_to,0,0,0,2022-11-22T03:45:47.000Z,"""Republicans""",0.261,0.455,0.284,0.0516,0.0,0.0,39
solo,0,0,0,2022-11-22T03:45:46.000Z,"""Republicans""",0.375,0.625,0.0,-0.34,0.0,0.0,35
replied_to,0,0,0,2022-11-22T03:45:44.000Z,"""Republicans""",0.187,0.813,0.0,-0.3182,0.0,0.0,83
replied_to,0,0,0,2022-11-22T03:45:42.000Z,"""Republicans""",0.135,0.73,0.135,0.0,0.0,0.6333333333333333,131
replied_to,0,0,0,2022-11-22T03:45:42.000Z,"""Republicans""",0.0,0.488,0.512,0.6369,0.5,0.6,55
replied_to,0,0,0,2022-11-22T03:45:41.000Z,"""Republicans""",0.114,0.886,0.0,-0.6597,0.0,0.0,230
replied_to,0,0,0,2022-11-22T03:45:40.000Z,"""Republicans""",0.0,0.939,0.061,0.1901,-0.2083333333333333,0.625,175
replied_to,1,1,0,2022-11-22T03:45:40.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.5,63
replied_to,0,1,0,2022-11-22T03:45:38.000Z,"""Republicans""",0.082,0.852,0.066,-0.1347,0.1125,0.44375,193
replied_to,0,0,0,2022-11-22T03:45:38.000Z,"""Republicans""",0.1,0.829,0.071,-0.5187,-0.2166666666666666,0.5833333333333334,276
replied_to,1,5,0,2022-11-22T03:45:37.000Z,"""Republicans""",0.0,0.865,0.135,0.3612,0.1428571428571428,0.5678571428571428,113
replied_to,0,0,0,2022-11-22T03:45:37.000Z,"""Republicans""",0.23,0.519,0.252,0.1531,-0.075,0.7250000000000001,109
replied_to,0,0,0,2022-11-22T03:45:36.000Z,"""Republicans""",0.097,0.642,0.262,0.5569,0.0648148148148148,0.3796296296296297,101
replied_to,0,1,1,2022-11-22T03:45:36.000Z,"""Republicans""",0.0,0.897,0.103,0.34,0.125,0.375,146
replied_to,0,0,0,2022-11-22T03:45:32.000Z,"""Republicans""",0.462,0.5,0.038,-0.9815,-0.2890625,0.51875,259
replied_to,0,1,1,2022-11-22T03:45:32.000Z,"""Republicans""",0.18,0.82,0.0,-0.7783,-0.3125,0.6875,205
replied_to,0,0,0,2022-11-22T03:45:30.000Z,"""Republicans""",0.0,0.831,0.169,0.5374,0.6953125,0.775,128
replied_to,0,0,0,2022-11-22T03:45:30.000Z,"""Republicans""",0.098,0.65,0.252,0.6906,0.4,0.45,181
replied_to,0,0,0,2022-11-22T03:45:30.000Z,"""Republicans""",0.307,0.579,0.114,-0.8249,0.1808712121212121,0.35,171
solo,0,1,0,2022-11-22T03:45:30.000Z,"""Republicans""",0.129,0.784,0.087,-0.4959,0.0,0.0,254
replied_to,0,0,0,2022-11-22T03:45:26.000Z,"""Republicans""",0.176,0.636,0.188,-0.1103,0.0,0.0,228
quoted,0,0,0,2022-11-22T03:45:23.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,107
replied_to,0,0,0,2022-11-22T03:45:22.000Z,"""Republicans""",0.116,0.821,0.063,-0.34,-0.25,0.95,126
quoted,0,1,0,2022-11-22T03:45:20.000Z,"""Republicans""",0.0,0.649,0.351,0.4019,0.0,0.0,39
replied_to,0,1,0,2022-11-22T03:45:19.000Z,"""Republicans""",0.067,0.877,0.056,-0.128,0.1,0.4277777777777777,258
replied_to,0,0,0,2022-11-22T03:45:19.000Z,"""Republicans""",0.0,0.708,0.292,0.7351,0.7,0.6000000000000001,96
solo,0,0,0,2022-11-22T03:45:18.000Z,"""Republicans""",0.163,0.698,0.14,-0.2263,0.2166666666666666,0.3833333333333333,189
replied_to,0,0,0,2022-11-22T03:45:17.000Z,"""Republicans""",0.179,0.821,0.0,-0.4019,-0.2333333333333333,0.3249999999999999,120
replied_to,0,0,0,2022-11-22T03:45:16.000Z,"""Republicans""",0.0,0.798,0.202,0.5859,0.425,0.425,138
replied_to,1,9,0,2022-11-22T03:45:16.000Z,"""Republicans""",0.126,0.874,0.0,-0.6652,-0.25,0.35,196
replied_to,0,1,1,2022-11-22T03:45:16.000Z,"""Republicans""",0.173,0.644,0.183,0.0516,-0.3999999999999999,0.6333333333333333,111
replied_to,0,0,0,2022-11-22T03:45:15.000Z,"""Republicans""",0.0,0.87,0.13,0.3989,0.2,0.3,118
solo,1,1,0,2022-11-22T03:45:14.000Z,"""Republicans""",0.286,0.714,0.0,-0.34,0.0,0.0,49
replied_to,0,0,0,2022-11-22T03:45:14.000Z,"""Republicans""",0.0,0.833,0.167,0.6369,0.0,1.0,168
replied_to,0,0,0,2022-11-22T03:45:12.000Z,"""Republicans""",0.375,0.625,0.0,-0.34,0.0,0.0,37
replied_to,0,0,0,2022-11-22T03:45:11.000Z,"""Republicans""",0.0,0.726,0.274,0.7506,0.2333333333333333,0.4333333333333333,107
replied_to,0,0,0,2022-11-22T03:45:10.000Z,"""Republicans""",0.164,0.836,0.0,-0.6486,-0.22,0.525,153
replied_to,0,0,0,2022-11-22T03:45:10.000Z,"""Republicans""",0.116,0.721,0.163,0.128,0.3,0.3333333333333333,168
replied_to,0,0,0,2022-11-22T03:45:07.000Z,"""Republicans""",0.261,0.663,0.076,-0.8957,0.0,1.0,274
replied_to,2,3,1,2022-11-22T03:45:07.000Z,"""Republicans""",0.155,0.845,0.0,-0.7506,0.0,0.5,239
replied_to,0,2,1,2022-11-22T03:45:07.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.5,0.5,76
solo,0,0,0,2022-11-22T03:45:03.000Z,"""Republicans""",0.0,0.762,0.238,0.3612,0.2,0.5,68
solo,0,0,0,2022-11-22T03:45:03.000Z,"""Republicans""",0.125,0.733,0.142,0.089,0.25,0.25,103
solo,0,1,2,2022-11-22T03:45:00.000Z,"""Republicans""",0.0,0.887,0.113,0.6681,0.25,0.75,276
replied_to,0,0,0,2022-11-22T03:45:00.000Z,"""Republicans""",0.314,0.599,0.087,-0.8225,-0.12,0.6100000000000001,152
replied_to,0,0,0,2022-11-22T03:44:59.000Z,"""Republicans""",0.0,0.791,0.209,0.5707,0.625,0.75,102
replied_to,0,1,0,2022-11-22T03:44:58.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,104
solo,0,0,0,2022-11-22T03:44:58.000Z,"""Republicans""",0.09,0.91,0.0,-0.5803,-0.4,0.7,241
replied_to,0,0,1,2022-11-22T03:44:57.000Z,"""Republicans""",0.454,0.455,0.091,-0.9593,0.1375,0.5222222222222221,191
quoted,0,0,0,2022-11-22T03:44:57.000Z,"""Republicans""",0.0,0.834,0.166,0.1511,0.0,0.0,55
replied_to,0,0,1,2022-11-22T03:44:57.000Z,"""Republicans""",0.159,0.767,0.074,-0.6858,-0.3874999999999999,0.5916666666666667,279
replied_to,0,0,0,2022-11-22T03:44:53.000Z,"""Republicans""",0.317,0.625,0.058,-0.8957,-0.4499999999999999,0.6333333333333333,169
replied_to,0,0,0,2022-11-22T03:44:53.000Z,"""Republicans""",0.122,0.724,0.154,0.3869,0.4166666666666666,0.6395833333333333,285
replied_to,0,0,0,2022-11-22T03:44:51.000Z,"""Republicans""",0.139,0.644,0.218,0.1531,0.0,0.75,104
replied_to,0,0,0,2022-11-22T03:44:51.000Z,"""Republicans""",0.088,0.786,0.126,0.1779,0.15,0.3759259259259259,268
replied_to,1,2,0,2022-11-22T03:44:50.000Z,"""Republicans""",0.124,0.751,0.124,0.0018,-0.0888888888888889,0.4472222222222223,277
replied_to,0,2,0,2022-11-22T03:44:49.000Z,"""Republicans""",0.0,0.861,0.139,0.4404,0.35,0.3,134
replied_to,0,1,0,2022-11-22T03:44:49.000Z,"""Republicans""",0.194,0.806,0.0,-0.34,-0.6,0.9,77
quoted,0,0,0,2022-11-22T03:44:48.000Z,"""Republicans""",0.046,0.727,0.227,0.8807,0.1555555555555555,0.3333333333333333,261
solo,0,0,0,2022-11-22T03:44:47.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,1.0,82
replied_to,0,0,0,2022-11-22T03:44:47.000Z,"""Republicans""",0.353,0.579,0.069,-0.9592,-0.3571428571428571,0.5730158730158731,281
replied_to,0,0,0,2022-11-22T03:44:45.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.1,236
replied_to,0,0,1,2022-11-22T03:44:39.000Z,"""Republicans""",0.074,0.583,0.343,0.7256,1.0,0.4,76
replied_to,0,0,1,2022-11-22T03:44:36.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.5,0.5,180
quoted,0,0,0,2022-11-22T03:44:36.000Z,"""Republicans""",0.155,0.741,0.104,-0.2603,0.0,0.0,96
replied_to,0,0,0,2022-11-22T03:44:33.000Z,"""Republicans""",0.263,0.737,0.0,-0.6908,0.0,0.0,101
replied_to,0,0,0,2022-11-22T03:44:33.000Z,"""Republicans""",0.134,0.866,0.0,-0.4767,0.1333333333333333,0.6333333333333333,153
replied_to,0,0,0,2022-11-22T03:44:31.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.5,0.5,98
replied_to,0,0,0,2022-11-22T03:44:30.000Z,"""Republicans""",0.0,0.825,0.175,0.6059,0.65,1.0,205
quoted,0,0,0,2022-11-22T03:44:29.000Z,"""Republicans""",0.234,0.634,0.132,-0.2732,-0.2214285714285714,0.6857142857142857,96
replied_to,0,0,0,2022-11-22T03:44:28.000Z,"""Republicans""",0.047,0.833,0.12,0.5267,0.3285714285714285,0.7785714285714285,236
replied_to,0,0,0,2022-11-22T03:44:27.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,104
solo,0,0,0,2022-11-22T03:44:26.000Z,"""Republicans""",0.147,0.795,0.058,-0.6815,0.3333333333333333,0.3555555555555555,250
replied_to,0,0,0,2022-11-22T03:44:26.000Z,"""Republicans""",0.095,0.905,0.0,-0.2263,-0.0625,0.6875,127
replied_to,0,0,0,2022-11-22T03:44:26.000Z,"""Republicans""",0.071,0.814,0.116,0.2732,-0.075,0.4,234
replied_to,0,0,1,2022-11-22T03:44:24.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,1,0,2022-11-22T03:44:21.000Z,"""Republicans""",0.0,0.898,0.102,0.3612,-0.0249999999999999,0.7,153
replied_to,0,0,0,2022-11-22T03:44:19.000Z,"""Republicans""",0.486,0.465,0.048,-0.9763,-0.1318027210884354,0.5003401360544217,215
replied_to,0,0,0,2022-11-22T03:44:18.000Z,"""Republicans""",0.092,0.908,0.0,-0.5499,0.0,0.0,228
replied_to,0,0,0,2022-11-22T03:44:17.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.5,59
replied_to,0,2,1,2022-11-22T03:44:15.000Z,"""Republicans""",0.0,0.645,0.355,0.872,0.225,0.5,123
replied_to,0,1,0,2022-11-22T03:44:14.000Z,"""Republicans""",0.27,0.73,0.0,-0.5719,-0.8,0.9,64
replied_to,0,0,0,2022-11-22T03:44:13.000Z,"""Republicans""",0.21,0.625,0.165,-0.2023,0.4333333333333333,0.8333333333333334,78
replied_to,0,0,0,2022-11-22T03:44:13.000Z,"""Republicans""",0.0,0.787,0.213,0.4215,0.25,0.375,88
replied_to,0,2,1,2022-11-22T03:44:12.000Z,"""Republicans""",0.283,0.656,0.06,-0.8168,0.021875,0.0854166666666666,197
replied_to,0,0,0,2022-11-22T03:44:11.000Z,"""Republicans""",0.333,0.667,0.0,-0.9476,0.0,0.0,216
replied_to,0,0,0,2022-11-22T03:44:10.000Z,"""Republicans""",0.771,0.229,0.0,-0.7734,0.0,0.0,30
replied_to,0,0,0,2022-11-22T03:44:06.000Z,"""Republicans""",0.085,0.755,0.16,0.6369,0.1,0.85,204
replied_to,0,0,0,2022-11-22T03:44:04.000Z,"""Republicans""",0.0,0.882,0.118,0.6705,-0.0238095238095238,0.138095238095238,259
replied_to,0,0,0,2022-11-22T03:44:04.000Z,"""Republicans""",0.0,0.828,0.172,0.3612,0.0,0.0,70
replied_to,0,0,1,2022-11-22T03:44:04.000Z,"""Republicans""",0.369,0.631,0.0,-0.8225,-0.4000000000000001,0.9333333333333332,106
replied_to,0,0,1,2022-11-22T03:44:01.000Z,"""Republicans""",0.238,0.58,0.182,-0.5719,0.26,0.68,278
replied_to,0,0,0,2022-11-22T03:44:01.000Z,"""Republicans""",0.196,0.804,0.0,-0.8415,-0.1143518518518518,0.5962962962962963,252
quoted,0,1,0,2022-11-22T03:43:58.000Z,"""Republicans""",0.19,0.688,0.122,-0.3182,0.0,0.1,98
replied_to,0,0,0,2022-11-22T03:43:57.000Z,"""Republicans""",0.151,0.849,0.0,-0.1531,0.0,0.0,70
replied_to,0,1,1,2022-11-22T03:43:56.000Z,"""Republicans""",0.103,0.789,0.108,0.0772,0.1595238095238095,0.3011904761904762,264
replied_to,0,0,0,2022-11-22T03:43:56.000Z,"""Republicans""",0.247,0.449,0.303,0.128,0.5,1.0,49
replied_to,0,1,0,2022-11-22T03:43:52.000Z,"""Republicans""",0.0,0.926,0.074,0.4019,0.2,0.2,234
replied_to,0,0,0,2022-11-22T03:43:52.000Z,"""Republicans""",0.0,0.876,0.124,0.5859,0.1148809523809523,0.4696428571428572,276
replied_to,0,1,0,2022-11-22T03:43:51.000Z,"""Republicans""",0.268,0.732,0.0,-0.9442,0.5,0.5,279
replied_to,0,0,0,2022-11-22T03:43:51.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.4,0.7,115
replied_to,0,0,0,2022-11-22T03:43:51.000Z,"""Republicans""",0.12,0.659,0.221,0.3818,0.0666666666666666,0.7666666666666666,116
replied_to,0,0,0,2022-11-22T03:43:50.000Z,"""Republicans""",0.0,0.804,0.196,0.296,0.0,0.1,69
replied_to,0,0,0,2022-11-22T03:43:50.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,0,0,0,2022-11-22T03:43:50.000Z,"""Republicans""",0.462,0.538,0.0,-0.8834,-0.5,0.7222222222222222,87
replied_to,0,0,0,2022-11-22T03:43:50.000Z,"""Republicans""",0.0,0.718,0.282,0.9378,0.0625,0.4097222222222222,280
quoted,1,2,0,2022-11-22T03:43:49.000Z,"""Republicans""",0.285,0.538,0.177,-0.34,-0.3,0.7250000000000001,60
replied_to,0,0,1,2022-11-22T03:43:48.000Z,"""Republicans""",0.246,0.593,0.16,-0.7096,-0.5666666666666668,0.7333333333333334,220
solo,0,0,0,2022-11-22T03:43:48.000Z,"""Republicans""",0.0,0.783,0.217,0.7906,0.6,0.5962962962962962,235
replied_to,0,0,0,2022-11-22T03:43:47.000Z,"""Republicans""",0.158,0.766,0.077,-0.5719,-0.03125,0.375,235
replied_to,0,0,0,2022-11-22T03:43:47.000Z,"""Republicans""",0.196,0.725,0.079,-0.5983,0.0,0.4333333333333333,165
replied_to,0,1,1,2022-11-22T03:43:46.000Z,"""Republicans""",0.055,0.757,0.188,0.7458,0.0625,0.075,226
solo,0,0,0,2022-11-22T03:43:44.000Z,"""Republicans""",0.0,0.833,0.167,0.296,0.0,0.0,79
replied_to,0,0,0,2022-11-22T03:43:41.000Z,"""Republicans""",0.0,0.628,0.372,0.7964,1.0,0.3,75
solo,0,0,0,2022-11-22T03:43:40.000Z,"""Republicans""",0.151,0.776,0.073,-0.4404,0.5,0.5,129
replied_to,0,0,0,2022-11-22T03:43:39.000Z,"""Republicans""",0.15,0.57,0.28,0.6705,0.1809523809523809,0.6392857142857143,201
solo,0,1,0,2022-11-22T03:43:38.000Z,"""Republicans""",0.203,0.797,0.0,-0.8807,-0.0583333333333333,0.475,282
replied_to,0,0,0,2022-11-22T03:43:36.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.05,0.1,54
replied_to,0,2,0,2022-11-22T03:43:34.000Z,"""Republicans""",0.236,0.764,0.0,-0.5719,-0.525,0.8,97
replied_to,0,0,1,2022-11-22T03:43:33.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,110
solo,0,0,0,2022-11-22T03:43:32.000Z,"""Republicans""",0.2,0.8,0.0,-0.7906,-0.5,0.5,194
quoted,0,1,0,2022-11-22T03:43:31.000Z,"""Republicans""",0.4,0.6,0.0,-0.9325,-0.2599999999999999,0.3399999999999999,146
replied_to,0,0,0,2022-11-22T03:43:31.000Z,"""Republicans""",0.054,0.909,0.036,-0.1979,0.0333333333333333,0.4666666666666667,272
replied_to,0,0,0,2022-11-22T03:43:28.000Z,"""Republicans""",0.0,0.86,0.14,0.7351,0.16,0.3603846153846154,245
replied_to,0,0,0,2022-11-22T03:43:28.000Z,"""Republicans""",0.19,0.67,0.14,-0.2263,-0.9,0.9,83
replied_to,0,0,0,2022-11-22T03:43:27.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,1.0,57
replied_to,0,0,0,2022-11-22T03:43:27.000Z,"""Republicans""",0.155,0.845,0.0,-0.296,0.0,0.0,80
replied_to,1,21,1,2022-11-22T03:43:24.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,64
quoted,0,0,0,2022-11-22T03:43:22.000Z,"""Republicans""",0.0,0.76,0.24,0.7351,-0.0666666666666666,0.2,204
replied_to,0,1,0,2022-11-22T03:43:22.000Z,"""Republicans""",0.201,0.724,0.075,-0.6705,-0.2299999999999999,0.49,171
solo,0,0,0,2022-11-22T03:43:20.000Z,"""Republicans""",0.135,0.865,0.0,-0.7828,-0.0162337662337662,0.4792207792207792,275
solo,0,0,0,2022-11-22T03:43:19.000Z,"""Republicans""",0.176,0.824,0.0,-0.128,0.0,0.0,61
replied_to,0,0,0,2022-11-22T03:43:17.000Z,"""Republicans""",0.251,0.552,0.197,-0.6682,0.0799999999999999,0.42,210
replied_to,0,0,0,2022-11-22T03:43:16.000Z,"""Republicans""",0.436,0.564,0.0,-0.8173,-0.6,0.8,84
replied_to,0,0,0,2022-11-22T03:43:13.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,0,0,2022-11-22T03:43:11.000Z,"""Republicans""",0.154,0.553,0.293,0.7003,0.2301020408163265,0.3693877551020407,165
replied_to,0,0,0,2022-11-22T03:43:10.000Z,"""Republicans""",0.103,0.816,0.082,-0.1511,0.0621212121212121,0.3515151515151515,169
replied_to,0,0,0,2022-11-22T03:43:09.000Z,"""Republicans""",0.33,0.444,0.227,-0.2714,0.0,0.0,76
replied_to,0,0,0,2022-11-22T03:43:08.000Z,"""Republicans""",0.234,0.766,0.0,-0.5673,0.0,0.125,71
replied_to,0,0,0,2022-11-22T03:43:08.000Z,"""Republicans""",0.0,0.855,0.145,0.2584,0.211038961038961,0.5178571428571428,74
quoted,0,0,0,2022-11-22T03:43:04.000Z,"""Republicans""",0.121,0.44,0.44,0.7003,0.5249999999999999,0.625,81
solo,0,0,0,2022-11-22T03:43:02.000Z,"""Republicans""",0.298,0.602,0.099,-0.765,0.8,0.4,199
solo,0,0,0,2022-11-22T03:43:01.000Z,"""Republicans""",0.081,0.919,0.0,-0.2755,-0.25,0.4,158
replied_to,0,0,0,2022-11-22T03:43:01.000Z,"""Republicans""",0.219,0.381,0.4,0.4404,0.0,0.0,43
solo,0,0,0,2022-11-22T03:43:00.000Z,"""Republicans""",0.217,0.783,0.0,-0.3612,0.0,0.0,65
solo,0,0,0,2022-11-22T03:43:00.000Z,"""Republicans""",0.217,0.783,0.0,-0.3612,0.0,0.0,65
replied_to,0,0,0,2022-11-22T03:42:57.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.1,0.65,147
replied_to,0,0,0,2022-11-22T03:42:55.000Z,"""Republicans""",0.291,0.709,0.0,-0.6948,-0.2083333333333333,0.5,106
replied_to,0,0,0,2022-11-22T03:42:54.000Z,"""Republicans""",0.0,0.526,0.474,0.6486,0.5,0.8888888888888888,62
replied_to,0,1,1,2022-11-22T03:42:54.000Z,"""Republicans""",0.221,0.714,0.065,-0.5574,0.0,0.0,166
replied_to,0,0,0,2022-11-22T03:42:52.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T03:42:50.000Z,"""Republicans""",0.268,0.732,0.0,-0.6808,0.0,0.0,121
replied_to,0,1,0,2022-11-22T03:42:49.000Z,"""Republicans""",0.293,0.707,0.0,-0.4404,0.0,0.0,53
replied_to,0,0,0,2022-11-22T03:42:49.000Z,"""Republicans""",0.291,0.621,0.088,-0.7391,-1.0,1.0,91
replied_to,0,0,0,2022-11-22T03:42:48.000Z,"""Republicans""",0.355,0.645,0.0,-0.296,-0.6666666666666666,1.0,42
replied_to,0,0,0,2022-11-22T03:42:47.000Z,"""Republicans""",0.592,0.408,0.0,-0.4404,0.0,0.0,26
quoted,0,3,0,2022-11-22T03:42:45.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.05,0.2,115
replied_to,0,0,0,2022-11-22T03:42:45.000Z,"""Republicans""",0.147,0.715,0.138,-0.1134,-0.1064285714285714,0.8276190476190475,251
quoted,0,0,0,2022-11-22T03:42:44.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,0,2022-11-22T03:42:43.000Z,"""Republicans""",0.0,0.789,0.211,0.1531,0.0,0.0,55
replied_to,1,10,2,2022-11-22T03:42:43.000Z,"""Republicans""",0.148,0.67,0.182,-0.0772,0.0,0.0,100
replied_to,0,0,0,2022-11-22T03:42:41.000Z,"""Republicans""",0.0,0.846,0.154,0.6369,0.5,0.3857142857142857,150
replied_to,0,0,1,2022-11-22T03:42:40.000Z,"""Republicans""",0.234,0.645,0.12,-0.8047,-0.1416666666666666,0.275,279
replied_to,0,0,1,2022-11-22T03:42:39.000Z,"""Republicans""",0.0,0.735,0.265,0.8203,-0.1416666666666667,0.9166666666666666,128
replied_to,0,0,0,2022-11-22T03:42:37.000Z,"""Republicans""",0.0,0.774,0.226,0.8234,0.3374999999999999,0.8333333333333334,209
replied_to,0,0,0,2022-11-22T03:42:37.000Z,"""Republicans""",0.179,0.821,0.0,-0.52,0.1222222222222222,0.5166666666666667,136
replied_to,0,0,1,2022-11-22T03:42:35.000Z,"""Republicans""",0.0,0.75,0.25,0.4588,0.2,0.3,55
replied_to,0,0,0,2022-11-22T03:42:34.000Z,"""Republicans""",0.258,0.672,0.07,-0.7902,-0.7,0.9,166
replied_to,0,0,0,2022-11-22T03:42:30.000Z,"""Republicans""",0.346,0.557,0.097,-0.9452,-0.75,0.9,261
quoted,2,7,1,2022-11-22T03:42:30.000Z,"""Republicans""",0.0,0.873,0.127,0.6597,-0.0333333333333333,0.5083333333333333,258
replied_to,0,0,0,2022-11-22T03:42:28.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,1,5,0,2022-11-22T03:42:27.000Z,"""Republicans""",0.166,0.834,0.0,-0.6072,0.0,0.0,202
replied_to,0,0,0,2022-11-22T03:42:25.000Z,"""Republicans""",0.0,0.797,0.203,0.6808,0.35,0.3333333333333333,144
quoted,0,2,1,2022-11-22T03:42:25.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,1.0,100
replied_to,0,0,0,2022-11-22T03:42:23.000Z,"""Republicans""",0.0,0.698,0.302,0.3818,0.0,0.0,42
quoted,0,14,2,2022-11-22T03:42:23.000Z,"""Republicans""",0.127,0.773,0.099,-0.25,0.0,0.5,213
replied_to,0,0,0,2022-11-22T03:42:21.000Z,"""Republicans""",0.141,0.727,0.132,-0.0516,-0.75,0.75,123
replied_to,0,0,1,2022-11-22T03:42:18.000Z,"""Republicans""",0.176,0.733,0.092,-0.4404,0.15,0.65,253
replied_to,0,0,1,2022-11-22T03:42:17.000Z,"""Republicans""",0.0,0.91,0.09,0.3313,-0.2,0.5,136
replied_to,0,0,0,2022-11-22T03:42:16.000Z,"""Republicans""",0.246,0.533,0.221,0.1517,-0.0999999999999999,0.6625,237
replied_to,0,0,0,2022-11-22T03:42:16.000Z,"""Republicans""",0.0,0.887,0.113,0.4449,0.0,0.3,146
replied_to,0,3,0,2022-11-22T03:42:16.000Z,"""Republicans""",0.228,0.772,0.0,-0.6872,-0.4305555555555556,0.4805555555555555,199
quoted,1,1,1,2022-11-22T03:42:15.000Z,"""Republicans""",0.08,0.92,0.0,-0.3818,0.0,0.125,166
quoted,1,2,0,2022-11-22T03:42:13.000Z,"""Republicans""",0.068,0.898,0.034,-0.2732,0.2375,0.3125,180
solo,3,3,1,2022-11-22T03:42:12.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,1.0,120
replied_to,0,0,0,2022-11-22T03:42:07.000Z,"""Republicans""",0.242,0.758,0.0,-0.296,0.0,0.0,67
replied_to,0,0,0,2022-11-22T03:42:05.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,0,0,0,2022-11-22T03:42:04.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,108
replied_to,0,0,1,2022-11-22T03:42:04.000Z,"""Republicans""",0.184,0.816,0.0,-0.8466,0.1142857142857142,0.3942857142857143,283
solo,0,0,0,2022-11-22T03:42:02.000Z,"""Republicans""",0.243,0.552,0.204,0.0772,0.45,0.55,88
replied_to,0,0,0,2022-11-22T03:41:59.000Z,"""Republicans""",0.059,0.727,0.214,0.7184,0.45,0.7,203
replied_to,0,0,0,2022-11-22T03:41:59.000Z,"""Republicans""",0.153,0.651,0.195,0.0647,0.1666666666666666,0.4833333333333333,254
replied_to,0,0,0,2022-11-22T03:41:58.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,1,0,0,2022-11-22T03:41:57.000Z,"""Republicans""",0.122,0.878,0.0,-0.6597,0.0,0.0,250
quoted,1,0,0,2022-11-22T03:41:55.000Z,"""Republicans""",0.134,0.668,0.198,0.34,0.175,0.45,215
replied_to,1,2,0,2022-11-22T03:41:54.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,4,0,2022-11-22T03:41:53.000Z,"""Republicans""",0.0,0.896,0.104,0.296,0.25,0.475,119
