type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0.0,0.0,0,2011-09-06T01:43:29.000Z,KyrieIrving,0.0,0.588,0.412,0.4215,0.8,0.7,20
replied_to,0.0,0.0,1,2011-09-06T01:16:30.000Z,KyrieIrving,0.0,0.492,0.508,0.4767,0.0,0.0,21
replied_to,0.0,0.0,1,2011-09-06T01:15:30.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.125,19
solo,0.0,0.0,0,2011-09-06T00:51:56.000Z,KyrieIrving,0.0,0.44,0.56,0.6235,0.3333333333333333,0.3999999999999999,42
replied_to,0.0,0.0,1,2011-09-06T00:50:19.000Z,KyrieIrving,0.0,0.513,0.487,0.6908,0.75,0.65,42
replied_to,0.0,0.0,1,2011-09-06T00:22:46.000Z,KyrieIrving,0.0,0.412,0.588,0.6908,0.75,0.65,37
replied_to,0.0,0.0,2,2011-09-05T23:00:55.000Z,KyrieIrving,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,12
retweeted,7.0,0.0,0,2011-09-05T22:10:55.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,7
solo,0.0,0.0,5,2011-09-05T21:09:32.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,2.0,0.0,1,2011-09-04T21:50:33.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0.0,0.0,0,2011-09-04T20:56:59.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0.0,0.0,0,2011-09-04T20:56:36.000Z,KyrieIrving,0.0,0.38,0.62,0.5994,0.5428571428571429,0.6178571428571429,28
solo,1.0,0.0,4,2011-09-04T18:20:13.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,20
solo,0.0,0.0,1,2011-09-04T17:58:54.000Z,KyrieIrving,0.0,0.408,0.592,0.4404,0.7,0.6000000000000001,15
solo,0.0,0.0,4,2011-09-04T17:58:33.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,8.0,3.0,5,2011-09-04T17:38:08.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.1037037037037037,0.1925925925925926,95
replied_to,4.0,2.0,1,2011-09-04T17:24:46.000Z,KyrieIrving,0.105,0.719,0.176,0.3561,0.009375,0.55,98
solo,8.0,29.0,10,2011-09-04T17:01:33.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,21
replied_to,1.0,0.0,1,2011-09-04T03:17:47.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0.0,0.0,1,2011-09-04T03:02:17.000Z,KyrieIrving,0.244,0.444,0.311,0.1531,0.8,0.7,26
solo,6.0,0.0,2,2011-09-04T03:01:57.000Z,KyrieIrving,0.231,0.769,0.0,-0.128,-0.3888888888888889,0.8333333333333334,23
replied_to,0.0,1.0,0,2011-09-04T00:33:40.000Z,KyrieIrving,0.0,0.256,0.744,0.4404,0.2,0.2,11
retweeted,8.0,0.0,0,2011-09-04T00:33:30.000Z,KyrieIrving,0.0,0.894,0.106,0.0772,0.0,0.0,74
replied_to,16.0,10.0,1,2011-09-04T00:33:21.000Z,KyrieIrving,0.0,0.682,0.318,0.4215,0.8,0.7,44
replied_to,0.0,0.0,0,2011-09-04T00:32:48.000Z,KyrieIrving,0.136,0.485,0.379,0.7584,0.8,0.7,99
replied_to,0.0,0.0,0,2011-09-04T00:32:01.000Z,KyrieIrving,0.0,0.0,1.0,0.5994,0.8,0.7,11
replied_to,0.0,0.0,0,2011-09-04T00:28:17.000Z,KyrieIrving,0.0,0.149,0.851,0.6908,0.5,0.4499999999999999,18
solo,2.0,0.0,5,2011-09-04T00:24:24.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,39
solo,2.0,1.0,4,2011-09-04T00:18:59.000Z,KyrieIrving,0.0,0.717,0.283,0.4153,-1.0,0.8,60
solo,23.0,1.0,11,2011-09-04T00:14:15.000Z,KyrieIrving,0.178,0.611,0.211,0.2584,-0.1182291666666666,0.6333333333333334,139
replied_to,0.0,0.0,0,2011-09-03T23:37:31.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0.0,0.0,0,2011-09-03T23:31:05.000Z,KyrieIrving,0.0,0.377,0.623,0.6808,0.45,0.5,35
replied_to,0.0,0.0,1,2011-09-03T23:19:48.000Z,KyrieIrving,0.0,0.668,0.332,0.4545,0.0,0.0,44
replied_to,0.0,0.0,0,2011-09-03T23:19:22.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0.0,0.0,0,2011-09-03T22:45:11.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0.0,0.0,1,2011-09-03T22:38:09.000Z,KyrieIrving,0.0,0.884,0.116,0.3612,0.0,0.0,103
solo,2.0,0.0,1,2011-09-03T22:37:15.000Z,KyrieIrving,0.0,0.631,0.369,0.8684,0.5444444444444444,0.6444444444444445,115
replied_to,0.0,0.0,1,2011-09-03T19:24:22.000Z,KyrieIrving,0.0,0.0,1.0,0.4939,0.5,1.0,3
solo,1.0,0.0,11,2011-09-03T16:19:43.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0.0,0.0,1,2011-09-03T02:40:39.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.4,0.4,49
solo,128.0,85.0,11,2011-09-03T02:40:21.000Z,KyrieIrving,0.332,0.668,0.0,-0.5399,-0.625,0.7,55
solo,30.0,21.0,7,2011-09-03T00:18:02.000Z,KyrieIrving,0.0,0.769,0.231,0.6369,0.3,0.675,93
replied_to,0.0,0.0,1,2011-09-02T21:41:18.000Z,KyrieIrving,0.0,0.843,0.157,0.0772,0.0,0.0,36
solo,0.0,1.0,1,2011-09-02T18:25:42.000Z,KyrieIrving,0.0,0.865,0.135,0.5994,0.425,0.6666666666666666,124
replied_to,0.0,0.0,0,2011-09-02T18:09:07.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,1.0,0.0,7,2011-09-02T17:52:00.000Z,KyrieIrving,0.0,0.821,0.179,0.5399,0.0,0.0,98
replied_to,0.0,0.0,1,2011-09-02T17:50:53.000Z,KyrieIrving,0.0,0.714,0.286,0.25,0.0,0.0,28
replied_to,3.0,5.0,1,2011-09-02T17:46:11.000Z,KyrieIrving,0.147,0.667,0.187,0.1531,0.4,0.3999999999999999,64
replied_to,0.0,0.0,0,2011-09-02T17:45:17.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,18
solo,9.0,10.0,11,2011-09-02T17:00:09.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,29.0,3.0,7,2011-09-02T12:27:32.000Z,KyrieIrving,0.0,0.4,0.6,0.9517,0.35,0.65,116
replied_to,0.0,0.0,1,2011-09-02T03:13:24.000Z,KyrieIrving,0.423,0.577,0.0,-0.296,0.0,0.0,23
solo,4.0,0.0,8,2011-09-02T02:52:51.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,0.0,0.0,8,2011-09-01T18:15:22.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,39
retweeted,16.0,0.0,0,2011-09-01T02:33:45.000Z,KyrieIrving,0.0,0.842,0.158,0.4588,0.1363636363636363,0.4545454545454545,112
solo,8.0,0.0,7,2011-08-31T22:15:00.000Z,KyrieIrving,0.0,0.196,0.804,0.6249,0.8,0.75,12
solo,2.0,1.0,4,2011-08-31T17:36:25.000Z,KyrieIrving,0.162,0.838,0.0,-0.4404,-0.2,0.35,86
retweeted,2.0,0.0,0,2011-08-31T15:42:38.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,0.0,0.0,1,2011-08-31T13:45:19.000Z,KyrieIrving,0.0,0.682,0.318,0.4215,0.8,0.7,35
replied_to,0.0,0.0,1,2011-08-31T13:05:32.000Z,KyrieIrving,0.0,0.588,0.412,0.5994,0.0,0.0,55
solo,7.0,1.0,6,2011-08-31T12:51:40.000Z,KyrieIrving,0.0,0.39,0.61,0.6892,1.0,0.75,25
solo,147.0,6.0,11,2011-08-31T12:24:15.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,0.0,0.0,1,2011-08-31T11:45:34.000Z,KyrieIrving,0.329,0.671,0.0,-0.4476,-0.275,0.6,32
solo,11.0,0.0,6,2011-08-31T02:43:46.000Z,KyrieIrving,0.0,0.821,0.179,0.34,-0.4,0.4,81
replied_to,0.0,0.0,0,2011-08-30T21:24:38.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
solo,24.0,2.0,10,2011-08-30T17:47:39.000Z,KyrieIrving,0.508,0.492,0.0,-0.4767,-0.5,1.0,18
replied_to,0.0,0.0,0,2011-08-30T13:47:33.000Z,KyrieIrving,0.0,0.517,0.483,0.4215,0.8,0.7,26
solo,3.0,1.0,5,2011-08-30T13:40:58.000Z,KyrieIrving,0.0,0.723,0.277,0.7163,1.0,0.75,83
solo,1.0,1.0,3,2011-08-29T22:51:29.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,32
solo,25.0,1.0,29,2011-08-29T15:39:27.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,66
solo,4.0,2.0,4,2011-08-29T03:41:13.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.1,0.3,34
solo,0.0,0.0,11,2011-08-28T23:52:11.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,3.0,2.0,1,2011-08-28T21:14:10.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.2125,0.5,37
solo,30.0,14.0,18,2011-08-28T01:00:58.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0.0,0.0,1,2011-08-27T22:25:01.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0.0,0.0,1,2011-08-27T19:39:29.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,14.0,1.0,2,2011-08-27T19:32:35.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,9
solo,2.0,0.0,1,2011-08-27T19:22:41.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.1,18
replied_to,0.0,0.0,1,2011-08-27T18:31:52.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0.0,0.0,1,2011-08-27T18:18:28.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0.0,0.0,3,2011-08-27T18:18:18.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,15
replied_to,0.0,0.0,0,2011-08-27T17:11:23.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0.0,0.0,3,2011-08-27T17:04:56.000Z,KyrieIrving,0.0,0.244,0.756,0.4753,0.75,1.0,10
solo,21.0,1.0,14,2011-08-27T17:03:21.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,6.0,0.0,9,2011-08-27T03:35:14.000Z,KyrieIrving,0.0,0.715,0.285,0.6351,0.25,0.5,85
solo,10.0,1.0,7,2011-08-27T02:03:53.000Z,KyrieIrving,0.0,0.818,0.182,0.4374,0.78125,0.8888888888888888,81
replied_to,0.0,0.0,0,2011-08-27T00:40:36.000Z,KyrieIrving,0.12,0.427,0.453,0.5994,0.8,0.7,42
solo,0.0,0.0,0,2011-08-27T00:24:20.000Z,KyrieIrving,0.0,0.724,0.276,0.5547,0.0,0.0,82
replied_to,0.0,0.0,0,2011-08-27T00:21:59.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,7.0,1.0,1,2011-08-27T00:21:32.000Z,KyrieIrving,0.0,0.685,0.315,0.5574,0.05,0.7,72
replied_to,0.0,0.0,0,2011-08-27T00:20:59.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.1,0.2,16
solo,0.0,2.0,6,2011-08-27T00:03:56.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0.0,0.0,2,2011-08-26T19:02:03.000Z,KyrieIrving,0.0,0.714,0.286,0.4215,0.8,0.7,51
replied_to,0.0,0.0,1,2011-08-26T18:55:12.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,66
replied_to,0.0,0.0,1,2011-08-26T18:51:56.000Z,KyrieIrving,0.0,0.0,1.0,0.6351,0.640625,0.8888888888888888,12
replied_to,0.0,0.0,1,2011-08-26T18:43:52.000Z,KyrieIrving,0.0,0.263,0.737,0.4215,0.8,0.7,18
solo,2.0,4.0,8,2011-08-26T18:43:41.000Z,KyrieIrving,0.0,0.674,0.326,0.4404,0.25,0.25,32
replied_to,0.0,0.0,1,2011-08-26T18:27:20.000Z,KyrieIrving,0.767,0.233,0.0,-0.6808,0.0,0.0,22
replied_to,0.0,0.0,1,2011-08-26T18:23:16.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,0.0,1,2011-08-26T18:22:59.000Z,KyrieIrving,0.0,0.763,0.237,0.4215,0.8,0.7,48
solo,4.0,3.0,6,2011-08-26T18:20:00.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.66875,0.85,26
replied_to,0.0,0.0,1,2011-08-26T18:17:36.000Z,KyrieIrving,0.0,0.581,0.419,0.5574,0.2,0.4,44
replied_to,0.0,0.0,0,2011-08-26T18:15:14.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0.0,0.0,1,2011-08-26T16:40:41.000Z,KyrieIrving,0.238,0.615,0.146,-0.0516,0.2,0.575,45
replied_to,1.0,0.0,0,2011-08-26T16:39:18.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,14
replied_to,0.0,0.0,1,2011-08-26T16:39:05.000Z,KyrieIrving,0.0,0.588,0.412,0.4215,0.8,0.7,27
replied_to,0.0,0.0,0,2011-08-26T16:37:14.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0.0,1.0,1,2011-08-26T16:34:10.000Z,KyrieIrving,0.216,0.784,0.0,-0.2975,-0.1875,0.5,44
replied_to,0.0,0.0,0,2011-08-26T16:32:24.000Z,KyrieIrving,0.0,0.0,1.0,0.7269,0.35,0.6,10
replied_to,0.0,0.0,1,2011-08-26T16:32:07.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,2.0,0.0,4,2011-08-26T16:25:12.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,0.0,0.0,1,2011-08-26T16:24:58.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0.0,0.0,0,2011-08-26T16:24:29.000Z,KyrieIrving,0.0,0.286,0.714,0.3612,0.0,0.0,10
solo,2.0,0.0,2,2011-08-26T16:19:26.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,1.0,0.0,0,2011-08-26T15:54:59.000Z,KyrieIrving,0.0,0.544,0.456,0.6351,0.1,0.25,34
replied_to,0.0,0.0,1,2011-08-26T08:03:55.000Z,KyrieIrving,0.0,0.663,0.337,0.6808,0.6,0.5333333333333333,68
replied_to,0.0,0.0,0,2011-08-26T07:57:28.000Z,KyrieIrving,0.0,0.586,0.414,0.7482,0.30517578125,0.2,53
solo,0.0,0.0,2,2011-08-26T07:50:26.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.25,0.25,42
replied_to,0.0,1.0,0,2011-08-26T05:47:50.000Z,KyrieIrving,0.0,0.149,0.851,0.6908,0.5,1.0,13
retweeted,1.0,0.0,0,2011-08-26T05:47:46.000Z,KyrieIrving,0.06,0.55,0.39,0.8217,0.7604166666666666,0.8666666666666667,70
replied_to,0.0,0.0,0,2011-08-26T05:47:23.000Z,KyrieIrving,0.0,0.615,0.385,0.3612,0.0,0.0,26
solo,11.0,0.0,8,2011-08-26T05:35:28.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0.0,0.0,0,2011-08-26T05:33:20.000Z,KyrieIrving,0.0,0.0,1.0,0.4939,0.5,1.0,3
solo,0.0,0.0,4,2011-08-26T05:17:57.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,1.0,0.0,6,2011-08-26T04:31:47.000Z,KyrieIrving,0.0,0.859,0.141,0.3182,0.1875,0.375,88
replied_to,0.0,1.0,1,2011-08-26T04:27:50.000Z,KyrieIrving,0.0,0.714,0.286,0.4215,0.8,0.7,39
solo,2.0,0.0,2,2011-08-26T03:39:10.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.1,112
solo,0.0,0.0,3,2011-08-26T02:20:38.000Z,KyrieIrving,0.0,0.775,0.225,0.4404,0.7,0.6000000000000001,60
retweeted,1.0,0.0,0,2011-08-26T02:18:26.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,7.0,0.0,4,2011-08-25T21:18:20.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,80
replied_to,0.0,0.0,2,2011-08-25T20:26:35.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,49
solo,4.0,0.0,8,2011-08-25T19:58:39.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0.0,0.0,1,2011-08-25T19:54:52.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,14
solo,22.0,2.0,20,2011-08-25T18:38:00.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0.0,0.0,0,2011-08-25T17:35:15.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,1.0,1.0,4,2011-08-25T17:31:30.000Z,KyrieIrving,0.0,0.77,0.23,0.508,0.0,0.0,66
replied_to,0.0,0.0,0,2011-08-25T01:59:33.000Z,KyrieIrving,0.478,0.217,0.304,-0.1531,-0.0666666666666666,0.8666666666666667,26
replied_to,0.0,0.0,1,2011-08-25T01:18:01.000Z,KyrieIrving,0.0,0.61,0.39,0.4939,0.5,1.0,26
replied_to,0.0,0.0,1,2011-08-25T01:17:48.000Z,KyrieIrving,0.0,0.816,0.184,0.4019,0.0,0.0,69
replied_to,0.0,0.0,1,2011-08-25T01:15:30.000Z,KyrieIrving,0.0,0.231,0.769,0.7701,0.8,0.7,33
replied_to,0.0,0.0,1,2011-08-25T01:10:50.000Z,KyrieIrving,0.0,0.359,0.641,0.5538,0.0,0.0,13
solo,17.0,1.0,11,2011-08-25T01:00:06.000Z,KyrieIrving,0.0,0.423,0.577,0.7034,-0.1071428571428571,0.7178571428571429,42
replied_to,1.0,0.0,2,2011-08-24T18:58:05.000Z,KyrieIrving,0.555,0.445,0.0,-0.3595,0.0,0.0,20
retweeted,2.0,0.0,0,2011-08-24T17:04:09.000Z,KyrieIrving,0.139,0.861,0.0,-0.4404,0.1,0.2,96
replied_to,2.0,0.0,0,2011-08-24T16:59:08.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,0.0,0,2011-08-24T15:58:18.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.125,35
replied_to,0.0,0.0,0,2011-08-24T15:43:03.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0.0,0.0,0,2011-08-24T15:36:32.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,0.0,0.0,0,2011-08-24T15:22:02.000Z,KyrieIrving,0.0,0.682,0.318,0.4215,0.8,0.7,29
replied_to,0.0,0.0,2,2011-08-24T15:21:35.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,110
replied_to,0.0,0.0,0,2011-08-24T15:20:52.000Z,KyrieIrving,0.0,0.734,0.266,0.4404,0.7,0.6000000000000001,54
replied_to,0.0,0.0,0,2011-08-24T15:04:53.000Z,KyrieIrving,0.204,0.37,0.426,0.34,0.8,0.7,35
replied_to,0.0,0.0,0,2011-08-24T15:04:30.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,14
replied_to,0.0,0.0,0,2011-08-24T15:02:12.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,6.0,0.0,4,2011-08-24T15:01:33.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,124
solo,2.0,0.0,2,2011-08-24T14:46:38.000Z,KyrieIrving,0.097,0.76,0.143,0.2695,0.8,0.7,96
replied_to,0.0,0.0,1,2011-08-24T13:38:27.000Z,KyrieIrving,0.168,0.659,0.174,0.0258,-0.15,0.6,79
replied_to,0.0,0.0,0,2011-08-24T12:54:49.000Z,KyrieIrving,0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,28
replied_to,1.0,0.0,0,2011-08-24T12:51:27.000Z,KyrieIrving,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,13
solo,0.0,0.0,23,2011-08-24T12:51:21.000Z,KyrieIrving,0.0,0.753,0.247,0.7096,0.1964285714285714,0.475595238095238,101
solo,0.0,0.0,4,2011-08-24T12:49:01.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0.0,0.0,1,2011-08-24T07:48:43.000Z,KyrieIrving,0.0,0.639,0.361,0.5242,1.0,0.7,36
replied_to,1.0,1.0,4,2011-08-24T07:29:59.000Z,KyrieIrving,0.0,0.26,0.74,0.6908,0.75,0.65,18
replied_to,0.0,0.0,1,2011-08-24T07:29:24.000Z,KyrieIrving,0.0,0.848,0.152,0.3612,0.0,0.0,85
replied_to,0.0,1.0,1,2011-08-24T07:28:46.000Z,KyrieIrving,0.0,0.641,0.359,0.4215,0.8,0.7,37
replied_to,0.0,0.0,1,2011-08-24T07:27:24.000Z,KyrieIrving,0.274,0.726,0.0,-0.2225,-0.78125,1.0,28
solo,1.0,0.0,8,2011-08-24T07:23:27.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,54
retweeted,1.0,0.0,0,2011-08-24T07:23:00.000Z,KyrieIrving,0.0,0.782,0.218,0.6467,0.0,0.1,105
retweeted,1.0,0.0,0,2011-08-24T07:22:57.000Z,KyrieIrving,0.0,0.755,0.245,0.3802,0.0,0.0,50
replied_to,0.0,0.0,0,2011-08-24T07:21:54.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0.0,0.0,0,2011-08-24T07:20:55.000Z,KyrieIrving,0.0,0.807,0.193,0.3875,-0.3125,1.0,52
replied_to,0.0,0.0,2,2011-08-24T07:16:09.000Z,KyrieIrving,0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,26
retweeted,1.0,0.0,0,2011-08-24T07:13:49.000Z,KyrieIrving,0.0,0.887,0.113,0.3182,0.0,0.0,94
retweeted,3.0,0.0,0,2011-08-24T07:13:44.000Z,KyrieIrving,0.362,0.47,0.168,-0.6737,0.125,0.8666666666666667,87
retweeted,2.0,0.0,0,2011-08-24T07:13:37.000Z,KyrieIrving,0.0,0.693,0.307,0.3939,0.0,0.0,39
replied_to,0.0,0.0,1,2011-08-24T07:13:17.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0.0,0.0,3,2011-08-24T07:02:34.000Z,KyrieIrving,0.0,0.513,0.487,0.2263,0.5,0.5,23
retweeted,1.0,0.0,0,2011-08-24T07:01:08.000Z,KyrieIrving,0.0,0.585,0.415,0.6072,0.4000000000000001,0.9,39
replied_to,0.0,0.0,1,2011-08-24T07:00:34.000Z,KyrieIrving,0.0,0.303,0.697,0.7096,0.5,0.8888888888888888,37
replied_to,0.0,1.0,1,2011-08-24T06:57:40.000Z,KyrieIrving,0.0,0.365,0.635,0.5399,0.3125,0.2,21
replied_to,0.0,0.0,1,2011-08-24T06:57:15.000Z,KyrieIrving,0.355,0.645,0.0,-0.5267,-0.3,0.6,60
replied_to,1.0,1.0,1,2011-08-24T06:55:25.000Z,KyrieIrving,0.0,0.678,0.322,0.6908,0.7,0.6000000000000001,73
replied_to,0.0,0.0,3,2011-08-24T06:52:31.000Z,KyrieIrving,0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,26
replied_to,0.0,0.0,1,2011-08-24T06:52:22.000Z,KyrieIrving,0.0,0.763,0.237,0.4215,0.8,0.7,51
solo,15.0,1.0,6,2011-08-24T06:49:44.000Z,KyrieIrving,0.465,0.396,0.139,-0.7639,0.1,0.8,73
solo,4.0,0.0,3,2011-08-24T06:40:06.000Z,KyrieIrving,0.077,0.714,0.209,0.5267,0.8,0.4,90
replied_to,0.0,0.0,0,2011-08-24T05:07:52.000Z,KyrieIrving,0.481,0.519,0.0,-0.4184,0.0,0.1,26
solo,70.0,7.0,10,2011-08-24T02:30:55.000Z,KyrieIrving,0.0,0.794,0.206,0.6908,0.525,0.85,138
solo,4.0,0.0,19,2011-08-24T02:01:27.000Z,KyrieIrving,0.272,0.728,0.0,-0.4559,0.2130681818181818,0.4545454545454545,60
replied_to,0.0,0.0,1,2011-08-24T00:58:57.000Z,KyrieIrving,0.0,0.154,0.846,0.6705,0.2,0.3,13
replied_to,0.0,0.0,1,2011-08-24T00:15:46.000Z,KyrieIrving,0.0,0.393,0.607,0.4753,1.0,0.7,13
solo,0.0,0.0,11,2011-08-24T00:11:48.000Z,KyrieIrving,0.301,0.699,0.0,-0.6486,0.0,0.0,56
replied_to,0.0,0.0,0,2011-08-23T14:47:11.000Z,KyrieIrving,0.0,0.159,0.841,0.6486,0.8,0.7,14
solo,2.0,0.0,3,2011-08-23T14:19:42.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0.0,0.0,3,2011-08-23T13:44:42.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,5.0,1.0,2,2011-08-23T13:10:38.000Z,KyrieIrving,0.0,0.798,0.202,0.6486,0.1249999999999999,0.175,126
solo,21.0,5.0,18,2011-08-23T10:31:02.000Z,KyrieIrving,0.251,0.749,0.0,-0.4646,-0.3,0.6,87
replied_to,2.0,0.0,0,2011-08-23T10:10:02.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0.0,0.0,0,2011-08-23T10:06:51.000Z,KyrieIrving,0.524,0.476,0.0,-0.296,0.0,0.0,16
replied_to,0.0,0.0,0,2011-08-23T09:11:32.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0.0,0.0,1,2011-08-23T09:00:41.000Z,KyrieIrving,0.196,0.629,0.175,-0.0772,-0.25,0.5,47
replied_to,0.0,0.0,0,2011-08-23T08:50:32.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0.0,1.0,3,2011-08-23T08:49:16.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.05,0.4,31
solo,2.0,2.0,9,2011-08-23T08:25:44.000Z,KyrieIrving,0.0,0.831,0.169,0.6467,0.4222222222222222,0.6444444444444445,113
replied_to,0.0,0.0,0,2011-08-23T08:24:59.000Z,KyrieIrving,0.0,0.865,0.135,0.4215,0.8,0.7,90
replied_to,0.0,0.0,1,2011-08-23T08:21:22.000Z,KyrieIrving,0.0,0.43,0.57,0.6486,0.8,0.7,34
replied_to,0.0,0.0,1,2011-08-23T03:09:56.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,43
