type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,37.0,120.0,11,2022-09-16T13:10:24.000Z,DeItaone,0.11,0.89,0.0,-0.3818,0.05,0.1,153
solo,87.0,533.0,56,2022-09-16T13:07:20.000Z,DeItaone,0.097,0.847,0.055,-0.25,0.0,1.0,124
solo,16.0,92.0,2,2022-09-16T12:54:04.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1,0.4,85
solo,36.0,354.0,17,2022-09-16T12:49:46.000Z,DeItaone,0.288,0.712,0.0,-0.4278,0.0,0.3,46
solo,6.0,47.0,3,2022-09-16T12:30:21.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,12.0,57.0,0,2022-09-16T12:14:30.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,18.0,106.0,16,2022-09-16T12:09:10.000Z,DeItaone,0.0,0.395,0.605,0.8481,0.5,0.8333333333333334,62
solo,13.0,89.0,5,2022-09-16T12:08:45.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,14
solo,9.0,74.0,2,2022-09-16T12:02:21.000Z,DeItaone,0.357,0.643,0.0,-0.6633,-0.7,1.0,49
solo,50.0,326.0,38,2022-09-16T11:53:13.000Z,DeItaone,0.0,0.84,0.16,0.2263,0.0,0.0,72
solo,15.0,66.0,4,2022-09-16T11:45:04.000Z,DeItaone,0.0,0.733,0.267,0.743,0.0,0.0,173
solo,32.0,178.0,9,2022-09-16T11:41:04.000Z,DeItaone,0.051,0.748,0.2,0.7324,-0.1244444444444444,0.2311111111111111,211
solo,24.0,194.0,16,2022-09-16T11:23:25.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,6.0,53.0,1,2022-09-16T10:52:49.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,20
solo,7.0,39.0,1,2022-09-16T10:52:37.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,13
solo,5.0,32.0,0,2022-09-16T10:52:26.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,9.0,58.0,6,2022-09-16T10:41:19.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,37.0,301.0,11,2022-09-16T10:39:04.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,22.0,135.0,3,2022-09-16T10:34:23.000Z,DeItaone,0.12,0.88,0.0,-0.128,0.0,0.0,75
solo,95.0,719.0,139,2022-09-16T10:15:30.000Z,DeItaone,0.235,0.542,0.223,-0.0516,0.0,0.0,64
solo,92.0,423.0,29,2022-09-16T10:04:20.000Z,DeItaone,0.0,0.859,0.141,0.2808,0.0,0.0,97
solo,17.0,68.0,8,2022-09-16T10:00:17.000Z,DeItaone,0.205,0.643,0.152,-0.2263,0.0,0.0,88
solo,22.0,169.0,6,2022-09-16T09:33:44.000Z,DeItaone,0.0,0.791,0.209,0.6071,-0.1555555555555555,0.2888888888888889,111
solo,11.0,117.0,5,2022-09-16T09:24:46.000Z,DeItaone,0.202,0.798,0.0,-0.368,-0.0185185185185185,0.2518518518518518,70
solo,43.0,230.0,19,2022-09-16T09:17:55.000Z,DeItaone,0.093,0.847,0.059,-0.2023,-0.125,0.125,129
solo,13.0,70.0,4,2022-09-16T09:17:02.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,83
quoted,12.0,46.0,1,2022-09-16T09:16:27.000Z,DeItaone,0.116,0.884,0.0,-0.2732,0.0,0.0,108
solo,8.0,33.0,1,2022-09-16T09:15:44.000Z,DeItaone,0.0,1.0,0.0,0.0,0.4,0.9,60
solo,15.0,56.0,1,2022-09-16T09:15:02.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.125,133
solo,18.0,53.0,4,2022-09-16T09:14:13.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,17.0,64.0,8,2022-09-16T09:10:16.000Z,DeItaone,0.179,0.821,0.0,-0.34,0.0,0.0,67
quoted,15.0,74.0,3,2022-09-16T09:01:28.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,42.0,187.0,5,2022-09-16T09:00:49.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,18.0,212.0,9,2022-09-16T08:49:37.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,86
solo,90.0,518.0,22,2022-09-16T08:47:01.000Z,DeItaone,0.282,0.577,0.141,-0.4466,-0.1555555555555555,0.2888888888888889,99
solo,17.0,204.0,46,2022-09-16T08:39:18.000Z,DeItaone,0.205,0.542,0.253,0.2023,0.5,0.7,70
solo,33.0,270.0,21,2022-09-16T08:38:58.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,103
quoted,9.0,48.0,2,2022-09-16T08:35:22.000Z,DeItaone,0.0,0.653,0.347,0.7481,0.0,0.0,94
solo,5.0,35.0,0,2022-09-16T08:35:12.000Z,DeItaone,0.0,0.872,0.128,0.4466,0.0,0.0,106
solo,56.0,250.0,8,2022-09-16T08:34:11.000Z,DeItaone,0.224,0.776,0.0,-0.3818,0.0,0.0,65
solo,10.0,55.0,3,2022-09-16T08:33:52.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,54
solo,449.0,2567.0,167,2022-09-15T19:32:29.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.625,61
solo,42.0,477.0,24,2022-09-15T19:18:42.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0777777777777777,0.3944444444444445,29
solo,18.0,114.0,5,2022-09-15T18:32:57.000Z,DeItaone,0.307,0.693,0.0,-0.6633,-0.4277777777777777,0.6444444444444445,65
solo,24.0,180.0,61,2022-09-15T18:28:00.000Z,DeItaone,0.0,0.884,0.116,0.1779,0.225,0.275,73
quoted,19.0,130.0,12,2022-09-15T18:17:29.000Z,DeItaone,0.286,0.714,0.0,-0.5574,0.0,0.0,66
solo,15.0,113.0,8,2022-09-15T18:16:51.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,38.0,191.0,10,2022-09-15T18:04:54.000Z,DeItaone,0.162,0.539,0.299,0.3182,0.25,0.25,68
solo,22.0,127.0,3,2022-09-15T17:59:12.000Z,DeItaone,0.174,0.826,0.0,-0.2732,0.0,0.0,62
solo,8.0,62.0,5,2022-09-15T17:53:09.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,59
quoted,12.0,87.0,7,2022-09-15T17:48:28.000Z,DeItaone,0.218,0.588,0.193,-0.0772,0.0,0.5,64
solo,68.0,344.0,31,2022-09-15T17:47:38.000Z,DeItaone,0.101,0.899,0.0,-0.4019,0.0833333333333333,0.1666666666666666,152
solo,130.0,554.0,47,2022-09-15T17:31:26.000Z,DeItaone,0.375,0.625,0.0,-0.5859,0.0,0.0625,61
solo,90.0,490.0,68,2022-09-15T17:16:03.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,36.0,187.0,14,2022-09-15T17:11:13.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,78
solo,6.0,51.0,1,2022-09-15T17:05:04.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,54
solo,14.0,100.0,6,2022-09-15T16:58:45.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,29.0,142.0,7,2022-09-15T16:57:14.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.125,0.375,66
solo,16.0,66.0,9,2022-09-15T16:38:25.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,103
solo,61.0,270.0,18,2022-09-15T16:33:26.000Z,DeItaone,0.259,0.655,0.086,-0.6124,0.125,0.3604166666666666,143
solo,34.0,122.0,3,2022-09-15T16:33:15.000Z,DeItaone,0.0,1.0,0.0,0.0,0.25,0.25,110
solo,35.0,134.0,6,2022-09-15T16:30:46.000Z,DeItaone,0.218,0.679,0.103,-0.5766,-0.075,0.2249999999999999,151
solo,34.0,114.0,0,2022-09-15T16:30:39.000Z,DeItaone,0.137,0.735,0.127,-0.0516,0.125,0.5,112
solo,94.0,372.0,21,2022-09-15T16:30:27.000Z,DeItaone,0.0,0.939,0.061,0.0258,0.0,0.25,114
solo,39.0,149.0,4,2022-09-15T16:30:21.000Z,DeItaone,0.254,0.598,0.149,-0.3885,0.0,0.125,109
solo,20.0,108.0,5,2022-09-15T16:30:11.000Z,DeItaone,0.247,0.64,0.113,-0.516,0.0,0.0,131
solo,26.0,149.0,10,2022-09-15T16:13:25.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.125,0.375,62
solo,40.0,198.0,18,2022-09-15T16:13:15.000Z,DeItaone,0.208,0.792,0.0,-0.2732,0.0,0.0,61
solo,21.0,113.0,16,2022-09-15T16:09:46.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,3.0,48.0,2,2022-09-15T15:00:05.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,11.0,92.0,7,2022-09-15T14:59:33.000Z,DeItaone,0.0,0.941,0.059,0.296,0.0,0.0,199
solo,15.0,146.0,10,2022-09-15T14:59:13.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,72.0,334.0,27,2022-09-15T14:58:15.000Z,DeItaone,0.27,0.73,0.0,-0.516,0.0,0.0,54
solo,18.0,163.0,7,2022-09-15T14:51:04.000Z,DeItaone,0.0,0.767,0.233,0.347,-0.1555555555555555,0.2888888888888889,51
solo,74.0,349.0,20,2022-09-15T14:33:32.000Z,DeItaone,0.206,0.556,0.238,0.1027,0.0,0.1,60
solo,33.0,174.0,8,2022-09-15T14:31:31.000Z,DeItaone,0.171,0.547,0.282,0.3034,-0.0277777777777777,0.3444444444444444,103
solo,12.0,106.0,1,2022-09-15T14:30:12.000Z,DeItaone,0.0,0.8,0.2,0.3612,-0.0222222222222222,0.2222222222222222,60
solo,12.0,102.0,7,2022-09-15T14:29:58.000Z,DeItaone,0.197,0.803,0.0,-0.5319,0.0,0.0,85
solo,26.0,144.0,4,2022-09-15T14:27:55.000Z,DeItaone,0.157,0.843,0.0,-0.3818,0.0,0.0,88
solo,34.0,150.0,6,2022-09-15T14:11:48.000Z,DeItaone,0.0,1.0,0.0,0.0,0.15,0.6499999999999999,59
solo,143.0,667.0,37,2022-09-15T14:00:40.000Z,DeItaone,0.0,1.0,0.0,0.0,0.125,0.2166666666666666,62
solo,6.0,45.0,1,2022-09-15T14:00:17.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1,0.4,51
solo,10.0,113.0,8,2022-09-15T13:44:37.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,16.0,68.0,4,2022-09-15T13:39:49.000Z,DeItaone,0.141,0.804,0.055,-0.4019,-0.2340277777777777,0.3631944444444445,175
solo,18.0,127.0,0,2022-09-15T13:39:20.000Z,DeItaone,0.248,0.577,0.175,-0.25,-0.1555555555555555,0.2888888888888889,54
solo,11.0,82.0,0,2022-09-15T13:38:25.000Z,DeItaone,0.455,0.405,0.141,-0.7531,-0.4277777777777777,0.6444444444444445,57
solo,134.0,689.0,44,2022-09-15T13:34:42.000Z,DeItaone,0.0,0.863,0.137,0.4019,0.0,0.0,119
solo,24.0,217.0,16,2022-09-15T13:32:05.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.05,0.25,60
solo,46.0,210.0,23,2022-09-15T13:20:14.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,134
solo,67.0,285.0,18,2022-09-15T13:16:46.000Z,DeItaone,0.0,0.724,0.276,0.7906,0.0866666666666666,0.4466666666666666,154
solo,45.0,231.0,10,2022-09-15T13:16:16.000Z,DeItaone,0.0,0.634,0.366,0.6369,0.0375,0.4375,62
solo,17.0,94.0,4,2022-09-15T13:15:29.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,7.0,64.0,6,2022-09-15T13:04:03.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,11.0,94.0,2,2022-09-15T13:02:00.000Z,DeItaone,0.455,0.405,0.141,-0.7531,-0.4277777777777777,0.6444444444444445,58
quoted,29.0,116.0,8,2022-09-15T13:01:43.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,7.0,61.0,3,2022-09-15T13:01:00.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.1,74
solo,9.0,75.0,6,2022-09-15T13:00:20.000Z,DeItaone,0.0,0.802,0.198,0.4939,0.0,0.5,76
solo,33.0,173.0,9,2022-09-15T12:52:35.000Z,DeItaone,0.0,0.796,0.204,0.4767,0.4,1.0,132
solo,34.0,176.0,7,2022-09-15T12:33:07.000Z,DeItaone,0.0,0.837,0.163,0.368,0.0,0.0,82
solo,17.0,83.0,3,2022-09-15T12:32:24.000Z,DeItaone,0.0,0.847,0.153,0.368,0.0,0.0666666666666666,78
solo,30.0,113.0,5,2022-09-15T12:31:11.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,40.0,122.0,7,2022-09-15T12:30:41.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,17.0,84.0,7,2022-09-15T12:30:28.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,25.0,103.0,9,2022-09-15T12:29:34.000Z,DeItaone,0.0,0.836,0.164,0.4466,-0.1555555555555555,0.2888888888888889,87
solo,51.0,203.0,7,2022-09-15T12:28:47.000Z,DeItaone,0.0,0.826,0.174,0.368,-0.15,0.75,70
solo,39.0,228.0,15,2022-09-15T12:26:12.000Z,DeItaone,0.154,0.721,0.124,-0.34,-0.1555555555555555,0.2888888888888889,235
solo,16.0,94.0,2,2022-09-15T12:20:57.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.125,0.375,178
solo,3.0,41.0,1,2022-09-15T12:06:23.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,8.0,63.0,6,2022-09-15T12:04:21.000Z,DeItaone,0.0,0.645,0.355,0.6808,0.0,0.5,119
solo,24.0,153.0,7,2022-09-15T12:03:39.000Z,DeItaone,0.196,0.629,0.175,0.1779,0.1,0.4,65
solo,49.0,370.0,39,2022-09-15T12:02:34.000Z,DeItaone,0.0,0.686,0.314,0.4939,0.1,0.2,47
solo,19.0,97.0,8,2022-09-15T12:02:10.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,66
solo,9.0,44.0,3,2022-09-15T12:01:46.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,125.0,802.0,98,2022-09-15T11:55:40.000Z,DeItaone,0.113,0.599,0.289,0.6124,0.2136363636363636,0.5227272727272727,127
quoted,7.0,58.0,7,2022-09-15T11:48:26.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,32.0,136.0,6,2022-09-15T11:33:59.000Z,DeItaone,0.0,0.761,0.239,0.296,0.0,0.0,51
solo,38.0,351.0,37,2022-09-15T11:31:21.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,66
solo,7.0,54.0,2,2022-09-15T11:26:01.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,19
solo,7.0,51.0,0,2022-09-15T11:25:51.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,14.0,70.0,2,2022-09-15T11:25:45.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,9
quoted,13.0,94.0,10,2022-09-15T11:20:50.000Z,DeItaone,0.0,0.789,0.211,0.34,0.0,0.0,47
solo,22.0,188.0,18,2022-09-15T11:18:51.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1,0.4,45
solo,23.0,185.0,45,2022-09-15T11:11:17.000Z,DeItaone,0.0,0.781,0.219,0.4215,-0.25,0.25,62
solo,8.0,54.0,2,2022-09-15T11:09:11.000Z,DeItaone,0.187,0.813,0.0,-0.3182,0.0,0.0,62
solo,17.0,124.0,14,2022-09-15T11:00:54.000Z,DeItaone,0.0,0.813,0.187,0.7845,0.2375,0.35,180
solo,23.0,110.0,3,2022-09-15T10:53:55.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,66
solo,32.0,134.0,20,2022-09-15T10:52:40.000Z,DeItaone,0.0,0.69,0.31,0.4019,0.0,0.0,43
solo,26.0,128.0,4,2022-09-15T10:44:31.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,80
solo,21.0,115.0,21,2022-09-15T10:43:23.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0535714285714285,0.2202380952380952,82
solo,181.0,857.0,112,2022-09-15T10:43:13.000Z,DeItaone,0.088,0.808,0.104,0.1027,-0.03125,0.03125,152
solo,16.0,83.0,4,2022-09-15T10:40:33.000Z,DeItaone,0.196,0.804,0.0,-0.296,0.0,0.0,55
solo,4.0,33.0,1,2022-09-15T10:38:24.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,147
solo,3.0,36.0,1,2022-09-15T10:38:13.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,2.0,31.0,3,2022-09-15T10:38:01.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,36.0,165.0,5,2022-09-15T10:34:50.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,28.0,87.0,2,2022-09-15T10:31:38.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,53
quoted,32.0,84.0,2,2022-09-15T10:11:36.000Z,DeItaone,0.13,0.72,0.15,0.1779,-0.25,0.15,166
solo,16.0,72.0,5,2022-09-15T10:08:15.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1875,0.25,91
solo,26.0,160.0,22,2022-09-15T10:05:12.000Z,DeItaone,0.145,0.855,0.0,-0.296,0.0,0.0,89
quoted,4.0,48.0,2,2022-09-15T10:02:40.000Z,DeItaone,0.0,0.824,0.176,0.128,0.0,1.0,63
solo,30.0,149.0,20,2022-09-15T10:01:34.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,12.0,77.0,12,2022-09-15T10:00:50.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0681818181818181,0.5272727272727273,161
solo,35.0,178.0,8,2022-09-15T09:46:42.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,44
solo,5.0,42.0,1,2022-09-15T09:42:01.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1875,0.5,59
solo,7.0,39.0,0,2022-09-15T09:39:05.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0625,0.1875,136
quoted,21.0,91.0,4,2022-09-15T09:27:58.000Z,DeItaone,0.068,0.666,0.266,0.7626,0.0,0.0,159
solo,71.0,321.0,30,2022-09-15T09:23:32.000Z,DeItaone,0.2,0.591,0.209,0.0516,0.0,0.0,134
solo,7.0,84.0,11,2022-09-15T09:22:15.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.025,0.125,79
retweeted,4.0,0.0,0,2022-09-15T09:20:20.000Z,DeItaone,0.0,1.0,0.0,0.0,0.35,0.55,32
solo,18.0,73.0,4,2022-09-15T09:17:01.000Z,DeItaone,0.0,1.0,0.0,0.0,0.08,0.2699999999999999,88
solo,10.0,56.0,8,2022-09-15T09:16:23.000Z,DeItaone,0.15,0.85,0.0,-0.3182,0.0,0.0,89
solo,6.0,54.0,2,2022-09-15T09:15:59.000Z,DeItaone,0.0,1.0,0.0,0.0,0.208,0.702,81
solo,8.0,55.0,4,2022-09-15T09:15:43.000Z,DeItaone,0.0,0.873,0.127,0.1531,0.5,1.0,72
solo,22.0,131.0,12,2022-09-15T09:05:20.000Z,DeItaone,0.0,0.7,0.3,0.4588,0.0,1.0,62
solo,31.0,127.0,2,2022-09-15T08:30:24.000Z,DeItaone,0.0,0.652,0.348,0.4939,0.75,0.95,60
quoted,6.0,54.0,9,2022-09-14T20:02:07.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,68
solo,4.0,52.0,1,2022-09-14T20:01:34.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,70
solo,11.0,59.0,4,2022-09-14T19:02:40.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,49
solo,28.0,148.0,16,2022-09-14T18:50:48.000Z,DeItaone,0.274,0.726,0.0,-0.7783,0.0,0.0,146
solo,54.0,339.0,9,2022-09-14T18:41:07.000Z,DeItaone,0.0,0.476,0.524,0.8316,0.1,0.4,60
quoted,97.0,304.0,17,2022-09-14T18:39:34.000Z,DeItaone,0.132,0.868,0.0,-0.4084,0.0,0.55,140
solo,199.0,855.0,53,2022-09-14T18:39:12.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.025,0.25,59
solo,6.0,85.0,2,2022-09-14T18:32:22.000Z,DeItaone,0.307,0.693,0.0,-0.6633,-0.7,1.0,63
solo,36.0,185.0,7,2022-09-14T18:22:34.000Z,DeItaone,0.189,0.811,0.0,-0.4215,-0.0166666666666666,0.2333333333333333,68
solo,95.0,492.0,31,2022-09-14T18:22:15.000Z,DeItaone,0.233,0.767,0.0,-0.7649,0.0681818181818181,0.2272727272727272,168
replied_to,5.0,47.0,3,2022-09-14T18:10:07.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,28.0,113.0,8,2022-09-14T18:09:15.000Z,DeItaone,0.0,0.793,0.207,0.7096,0.0833333333333333,0.2333333333333333,270
solo,35.0,236.0,18,2022-09-14T18:08:26.000Z,DeItaone,0.0,0.825,0.175,0.1779,0.16,0.5399999999999999,68
replied_to,7.0,53.0,7,2022-09-14T18:01:07.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,27.0,115.0,9,2022-09-14T18:00:31.000Z,DeItaone,0.0,0.915,0.085,0.3612,0.0,1.0,174
solo,55.0,257.0,14,2022-09-14T18:00:04.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,28.0,184.0,16,2022-09-14T17:49:16.000Z,DeItaone,0.077,0.81,0.113,0.25,0.0,0.0,157
replied_to,5.0,45.0,2,2022-09-14T17:35:53.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,19.0,110.0,5,2022-09-14T17:35:32.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,152.0,933.0,48,2022-09-14T17:29:33.000Z,DeItaone,0.375,0.625,0.0,-0.34,0.0,0.0,34
replied_to,5.0,34.0,1,2022-09-14T17:11:07.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,11.0,55.0,5,2022-09-14T17:10:27.000Z,DeItaone,0.0,0.928,0.072,0.34,0.375,1.0,203
solo,18.0,105.0,15,2022-09-14T17:09:52.000Z,DeItaone,0.0,0.95,0.05,0.0258,0.375,1.0,130
solo,27.0,158.0,9,2022-09-14T16:38:58.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,29.0,193.0,26,2022-09-14T14:48:22.000Z,DeItaone,0.0,0.783,0.217,0.3612,0.0,0.0,59
solo,14.0,138.0,8,2022-09-14T14:30:56.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,41
solo,11.0,78.0,4,2022-09-14T14:30:09.000Z,DeItaone,0.252,0.748,0.0,-0.5719,-0.7,1.0,57
solo,78.0,599.0,88,2022-09-14T14:24:37.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,86
replied_to,5.0,81.0,8,2022-09-14T14:15:53.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,190.0,1094.0,92,2022-09-14T14:14:04.000Z,DeItaone,0.184,0.816,0.0,-0.2023,0.0,0.0,70
solo,16.0,83.0,9,2022-09-14T14:00:11.000Z,DeItaone,0.0,0.84,0.16,0.2716,0.2,0.55,78
solo,26.0,158.0,6,2022-09-14T13:42:24.000Z,DeItaone,0.0,0.762,0.238,0.3612,0.0,0.0,66
solo,36.0,149.0,1,2022-09-14T13:42:13.000Z,DeItaone,0.29,0.71,0.0,-0.5994,0.05,0.7,80
solo,12.0,85.0,2,2022-09-14T13:35:08.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,33.0,263.0,5,2022-09-14T13:12:05.000Z,DeItaone,0.0,0.443,0.557,0.8316,0.1,0.4,54
solo,28.0,151.0,3,2022-09-14T13:08:21.000Z,DeItaone,0.261,0.412,0.327,0.0343,-0.7,1.0,54
solo,53.0,304.0,14,2022-09-14T13:05:34.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,44
solo,31.0,155.0,3,2022-09-14T13:04:37.000Z,DeItaone,0.0,0.881,0.119,0.4019,0.25,0.5,126
solo,26.0,126.0,5,2022-09-14T13:00:31.000Z,DeItaone,0.272,0.728,0.0,-0.7378,-0.15,0.05,103
solo,23.0,146.0,7,2022-09-14T12:34:46.000Z,DeItaone,0.0,0.847,0.153,0.368,0.0833333333333333,0.2833333333333333,78
solo,19.0,90.0,9,2022-09-14T12:31:00.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,184
solo,71.0,207.0,18,2022-09-14T12:30:27.000Z,DeItaone,0.077,0.816,0.107,0.1531,0.0,1.0,113
solo,16.0,124.0,2,2022-09-14T12:25:39.000Z,DeItaone,0.0,0.87,0.13,0.2732,-0.1402777777777777,0.3319444444444445,79
solo,14.0,82.0,3,2022-09-14T12:01:52.000Z,DeItaone,0.0,0.891,0.109,0.296,0.0,0.75,132
solo,10.0,111.0,9,2022-09-14T11:46:56.000Z,DeItaone,0.0,0.806,0.194,0.4824,-0.0125,0.0958333333333333,83
solo,23.0,114.0,4,2022-09-14T11:36:30.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,95
solo,6.0,90.0,21,2022-09-14T11:23:32.000Z,DeItaone,0.0,0.833,0.167,0.25,0.0,0.0,75
solo,24.0,121.0,11,2022-09-14T11:12:54.000Z,DeItaone,0.234,0.664,0.102,-0.5267,-0.0124999999999999,0.2541666666666666,144
solo,5.0,48.0,0,2022-09-14T11:03:25.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,20
solo,4.0,35.0,1,2022-09-14T11:03:15.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,12
solo,7.0,39.0,0,2022-09-14T11:03:06.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,24.0,111.0,9,2022-09-14T11:01:02.000Z,DeItaone,0.0,0.875,0.125,0.4588,0.0,0.0,129
solo,33.0,165.0,7,2022-09-14T11:00:20.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0833333333333333,0.1333333333333333,61
solo,11.0,31.0,1,2022-09-14T11:00:09.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,146.0,741.0,101,2022-09-14T10:37:31.000Z,DeItaone,0.0,0.857,0.143,0.5904,0.125,0.1666666666666666,156
solo,37.0,194.0,5,2022-09-14T10:30:14.000Z,DeItaone,0.0,0.804,0.196,0.296,0.0,0.0,74
solo,90.0,456.0,24,2022-09-14T10:28:26.000Z,DeItaone,0.0,0.859,0.141,0.2808,0.0,0.0,100
solo,21.0,100.0,16,2022-09-14T10:18:52.000Z,DeItaone,0.123,0.877,0.0,-0.1027,0.1363636363636363,0.4545454545454545,69
solo,12.0,75.0,12,2022-09-14T10:06:37.000Z,DeItaone,0.0,0.833,0.167,0.296,0.5,1.0,71
solo,7.0,58.0,11,2022-09-14T10:04:11.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,78
