type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,3,0,2022-11-22T00:48:15.000Z,"""Tesla""",0.089,0.845,0.065,-0.25,-0.0047619047619047,0.4785714285714285,218
replied_to,0,0,0,2022-11-22T00:48:13.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,0,0,0,2022-11-22T00:48:11.000Z,"""Tesla""",0.0,0.421,0.579,0.7835,1.0,1.0,49
replied_to,0,1,0,2022-11-22T00:48:11.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-22T00:48:11.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.3,22
solo,1,2,1,2022-11-22T00:48:06.000Z,"""Tesla""",0.0,0.828,0.172,0.3612,0.0,0.3,97
replied_to,0,0,0,2022-11-22T00:48:06.000Z,"""Tesla""",0.157,0.843,0.0,-0.4767,-0.0685185185185185,0.3296296296296296,113
replied_to,0,0,0,2022-11-22T00:48:01.000Z,"""Tesla""",0.134,0.672,0.193,0.4404,0.55,0.75,241
solo,0,1,0,2022-11-22T00:48:00.000Z,"""Tesla""",0.0,0.783,0.217,0.3612,0.0,0.0,58
replied_to,0,1,2,2022-11-22T00:47:58.000Z,"""Tesla""",0.0,0.323,0.677,0.6369,0.5,0.6,20
replied_to,0,0,1,2022-11-22T00:47:54.000Z,"""Tesla""",0.348,0.652,0.0,-0.4939,0.0,0.0,39
solo,0,0,2,2022-11-22T00:47:51.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,2,0,2022-11-22T00:47:47.000Z,"""Tesla""",0.0,0.571,0.429,0.4588,0.35,0.65,32
replied_to,0,0,0,2022-11-22T00:47:46.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.3333333333333333,0.5,45
replied_to,0,1,0,2022-11-22T00:47:45.000Z,"""Tesla""",0.319,0.681,0.0,-0.6892,0.0,1.0,79
replied_to,0,0,0,2022-11-22T00:47:40.000Z,"""Tesla""",0.087,0.913,0.0,-0.296,0.0285714285714285,0.1952380952380952,141
replied_to,0,0,0,2022-11-22T00:47:39.000Z,"""Tesla""",0.381,0.619,0.0,-0.5719,-0.8,0.9,46
replied_to,0,0,0,2022-11-22T00:47:39.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,122
replied_to,0,0,0,2022-11-22T00:47:27.000Z,"""Tesla""",0.078,0.629,0.293,0.9194,0.42,0.6355555555555557,260
replied_to,0,2,0,2022-11-22T00:47:27.000Z,"""Tesla""",0.0,0.345,0.655,0.5859,0.6000000000000001,0.9,22
solo,1,0,0,2022-11-22T00:47:21.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.4,93
quoted,0,0,0,2022-11-22T00:47:17.000Z,"""Tesla""",0.0,0.785,0.215,0.508,0.0,0.5,75
replied_to,0,0,0,2022-11-22T00:47:17.000Z,"""Tesla""",0.141,0.705,0.154,0.0516,-0.15,0.3,74
replied_to,0,0,0,2022-11-22T00:47:14.000Z,"""Tesla""",0.083,0.849,0.068,0.0736,0.1125,0.775,244
replied_to,1,2,0,2022-11-22T00:47:13.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1333333333333333,0.4000000000000001,182
solo,0,0,0,2022-11-22T00:47:09.000Z,"""Tesla""",0.057,0.738,0.205,0.7351,-0.0333333333333333,0.7999999999999999,204
replied_to,1,0,0,2022-11-22T00:47:06.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,34
solo,0,0,0,2022-11-22T00:47:06.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0,1,0,2022-11-22T00:47:06.000Z,"""Tesla""",0.179,0.821,0.0,-0.4682,-0.75,0.9,103
solo,0,0,0,2022-11-22T00:47:03.000Z,"""Tesla""",0.177,0.597,0.226,0.4724,0.169140625,0.5750000000000001,169
replied_to,0,0,0,2022-11-22T00:47:02.000Z,"""Tesla""",0.0,0.732,0.268,0.9157,0.2166666666666666,0.4333333333333333,237
replied_to,0,0,0,2022-11-22T00:46:59.000Z,"""Tesla""",0.086,0.887,0.028,-0.4491,-0.14375,0.7609375,273
replied_to,0,0,0,2022-11-22T00:46:59.000Z,"""Tesla""",0.0,0.85,0.15,0.8056,0.15,0.33125,278
replied_to,0,0,0,2022-11-22T00:46:58.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,67
solo,0,3,0,2022-11-22T00:46:57.000Z,"""Tesla""",0.071,0.623,0.306,0.8725,-0.1396825396825397,0.7587301587301587,220
quoted,1,1,0,2022-11-22T00:46:56.000Z,"""Tesla""",0.0,0.785,0.215,0.3535,0.25,0.75,66
replied_to,0,2,0,2022-11-22T00:46:55.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,67
replied_to,0,0,0,2022-11-22T00:46:55.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1333333333333333,0.4000000000000001,183
solo,0,1,0,2022-11-22T00:46:48.000Z,"""Tesla""",0.0,0.816,0.184,0.4019,0.25,0.75,95
replied_to,0,0,0,2022-11-22T00:46:47.000Z,"""Tesla""",0.076,0.924,0.0,-0.4019,-0.075,0.8333333333333334,198
solo,0,0,0,2022-11-22T00:46:44.000Z,"""Tesla""",0.156,0.612,0.231,0.2732,0.1428571428571428,0.6428571428571428,56
replied_to,0,1,1,2022-11-22T00:46:44.000Z,"""Tesla""",0.141,0.768,0.092,-0.0387,0.0888888888888888,0.6555555555555556,141
quoted,0,0,0,2022-11-22T00:46:43.000Z,"""Tesla""",0.0,0.899,0.101,0.6486,0.1666666666666666,0.5777777777777777,283
replied_to,0,4,0,2022-11-22T00:46:39.000Z,"""Tesla""",0.239,0.362,0.399,0.296,0.1444444444444444,0.7296296296296295,53
replied_to,0,0,0,2022-11-22T00:46:39.000Z,"""Tesla""",0.0,0.58,0.42,0.4404,0.5,0.5,34
solo,0,1,1,2022-11-22T00:46:33.000Z,"""Tesla""",0.0,0.946,0.054,0.3804,0.1722222222222222,0.3944444444444445,259
quoted,0,0,0,2022-11-22T00:46:33.000Z,"""Tesla""",0.0,0.549,0.451,0.5093,0.5,1.0,42
quoted,0,0,0,2022-11-22T00:46:31.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,0,0,2022-11-22T00:46:22.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,2,0,2022-11-22T00:46:22.000Z,"""Tesla""",0.048,0.838,0.114,0.431,0.3454545454545454,0.7090909090909091,228
quoted,0,3,0,2022-11-22T00:46:18.000Z,"""Tesla""",0.093,0.738,0.169,0.4515,0.2,0.375,108
replied_to,0,0,0,2022-11-22T00:46:18.000Z,"""Tesla""",0.394,0.606,0.0,-0.3818,0.0,0.0,27
solo,0,0,0,2022-11-22T00:46:15.000Z,"""Tesla""",0.139,0.787,0.073,-0.2911,-0.4,0.7,97
replied_to,18,76,6,2022-11-22T00:46:14.000Z,"""Tesla""",0.147,0.651,0.202,0.3182,0.2166666666666667,0.4633333333333332,169
replied_to,0,0,0,2022-11-22T00:46:14.000Z,"""Tesla""",0.324,0.676,0.0,-0.34,0.0,0.0,32
replied_to,0,1,0,2022-11-22T00:46:11.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T00:46:09.000Z,"""Tesla""",0.0,0.868,0.132,0.3802,0.0,0.0,108
replied_to,0,0,0,2022-11-22T00:46:08.000Z,"""Tesla""",0.168,0.832,0.0,-0.8442,0.1681818181818181,0.5272727272727272,260
replied_to,0,14,0,2022-11-22T00:46:06.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1333333333333333,0.4000000000000001,183
replied_to,0,0,0,2022-11-22T00:45:59.000Z,"""Tesla""",0.0,0.704,0.296,0.891,0.1354166666666666,0.4125,235
replied_to,0,2,1,2022-11-22T00:45:58.000Z,"""Tesla""",0.168,0.764,0.068,-0.6808,-0.45,0.35,229
solo,0,0,0,2022-11-22T00:45:56.000Z,"""Tesla""",0.0,0.883,0.117,0.5106,0.3,0.4,177
replied_to,0,1,0,2022-11-22T00:45:56.000Z,"""Tesla""",0.201,0.799,0.0,-0.743,-0.075,0.375,153
replied_to,1,0,0,2022-11-22T00:45:56.000Z,"""Tesla""",0.173,0.827,0.0,-0.7845,-0.2,0.0,201
replied_to,0,2,1,2022-11-22T00:45:51.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1166666666666666,0.4666666666666667,81
solo,0,0,0,2022-11-22T00:45:48.000Z,"""Tesla""",0.254,0.746,0.0,-0.891,-0.0884259259259259,0.5523148148148148,249
replied_to,0,1,0,2022-11-22T00:45:46.000Z,"""Tesla""",0.164,0.836,0.0,-0.3291,-0.5833333333333334,0.5333333333333333,78
replied_to,0,1,0,2022-11-22T00:45:42.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,94
replied_to,0,0,0,2022-11-22T00:45:38.000Z,"""Tesla""",0.146,0.788,0.065,-0.6712,-0.03,0.6599999999999999,256
solo,0,0,0,2022-11-22T00:45:38.000Z,"""Tesla""",0.236,0.764,0.0,-0.5719,0.0,0.0,85
solo,0,0,0,2022-11-22T00:45:34.000Z,"""Tesla""",0.236,0.764,0.0,-0.5719,0.0,0.0,85
replied_to,0,0,0,2022-11-22T00:45:34.000Z,"""Tesla""",0.0,0.879,0.121,0.4404,0.0681818181818181,0.2272727272727272,117
replied_to,0,0,0,2022-11-22T00:45:31.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,0,2022-11-22T00:45:27.000Z,"""Tesla""",0.0,0.783,0.217,0.3612,0.0916666666666666,0.6,73
replied_to,0,0,1,2022-11-22T00:45:27.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.2,0.2,91
solo,0,0,0,2022-11-22T00:45:26.000Z,"""Tesla""",0.227,0.773,0.0,-0.8647,-1.0,1.0,194
replied_to,0,2,0,2022-11-22T00:45:26.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.5580357142857142,0.5357142857142857,59
replied_to,0,0,0,2022-11-22T00:45:24.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.125,0.375,92
solo,0,0,0,2022-11-22T00:45:23.000Z,"""Tesla""",0.077,0.923,0.0,-0.2732,0.2,0.2,154
replied_to,0,1,1,2022-11-22T00:45:21.000Z,"""Tesla""",0.146,0.854,0.0,-0.5574,0.0,0.0,144
replied_to,0,0,1,2022-11-22T00:45:18.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.5,0.625,92
replied_to,0,0,0,2022-11-22T00:45:17.000Z,"""Tesla""",0.343,0.657,0.0,-0.5653,0.65,0.625,48
replied_to,0,1,0,2022-11-22T00:45:17.000Z,"""Tesla""",0.0,0.815,0.185,0.3612,0.0,0.0,62
replied_to,0,0,0,2022-11-22T00:45:14.000Z,"""Tesla""",0.0,0.879,0.121,0.296,0.0,0.0,145
replied_to,0,0,0,2022-11-22T00:45:10.000Z,"""Tesla""",0.0,0.566,0.434,0.3182,0.0,0.0,27
replied_to,0,0,0,2022-11-22T00:45:08.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,1.0,116
solo,1,1,0,2022-11-22T00:45:08.000Z,"""Tesla""",0.0,0.959,0.041,0.144,0.0,0.0,256
solo,0,0,0,2022-11-22T00:45:07.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,0,2022-11-22T00:45:04.000Z,"""Tesla""",0.079,0.846,0.076,-0.0258,0.0,0.1,168
replied_to,0,1,1,2022-11-22T00:45:03.000Z,"""Tesla""",0.0,0.816,0.184,0.4019,0.25,0.3,60
solo,0,1,0,2022-11-22T00:45:03.000Z,"""Tesla""",0.0,0.877,0.123,0.4215,0.0,0.0,121
replied_to,0,0,0,2022-11-22T00:44:57.000Z,"""Tesla""",0.095,0.752,0.153,0.2484,-0.1699999999999999,0.4199999999999999,167
replied_to,0,1,2,2022-11-22T00:44:53.000Z,"""Tesla""",0.221,0.429,0.35,0.2023,-1.0,1.0,60
replied_to,0,0,0,2022-11-22T00:44:51.000Z,"""Tesla""",0.085,0.77,0.145,0.4678,0.3625,0.375,237
solo,0,0,0,2022-11-22T00:44:50.000Z,"""Tesla""",0.403,0.597,0.0,-0.4019,-0.3,0.7,28
solo,0,0,0,2022-11-22T00:44:49.000Z,"""Tesla""",0.259,0.543,0.198,-0.2263,-0.1999999999999999,0.3222222222222222,134
replied_to,0,1,1,2022-11-22T00:44:48.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.1,82
solo,1,0,0,2022-11-22T00:44:47.000Z,"""Tesla""",0.0,0.645,0.355,0.296,0.0,0.0,31
replied_to,0,0,0,2022-11-22T00:44:40.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0,0,2,2022-11-22T00:44:36.000Z,"""Tesla""",0.0,0.502,0.498,0.8728,0.25,0.2,75
replied_to,0,0,0,2022-11-22T00:44:36.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.125,39
replied_to,0,0,0,2022-11-22T00:44:32.000Z,"""Tesla""",0.0,0.728,0.272,0.802,0.4125,0.6875,136
replied_to,0,0,0,2022-11-22T00:44:32.000Z,"""Tesla""",0.064,0.772,0.165,0.4378,-0.25,0.2125,146
replied_to,0,0,1,2022-11-22T00:44:32.000Z,"""Tesla""",0.101,0.899,0.0,-0.4215,-0.0625,1.0,164
replied_to,0,0,1,2022-11-22T00:44:28.000Z,"""Tesla""",0.08,0.78,0.139,0.34,0.1041666666666666,0.5375,216
replied_to,0,1,0,2022-11-22T00:44:27.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,97
replied_to,0,2,0,2022-11-22T00:44:22.000Z,"""Tesla""",0.117,0.883,0.0,-0.2755,-0.01875,0.825,87
replied_to,0,1,1,2022-11-22T00:44:22.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0,0,0,2022-11-22T00:44:19.000Z,"""Tesla""",0.0,0.751,0.249,0.9313,0.3444444444444444,0.4222222222222222,273
solo,1,2,0,2022-11-22T00:44:18.000Z,"""Tesla""",0.0,0.859,0.141,0.6597,0.15,0.3416666666666666,190
replied_to,0,0,0,2022-11-22T00:44:16.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-22T00:44:15.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,0,0,2022-11-22T00:44:14.000Z,"""Tesla""",0.0,0.754,0.246,0.5053,0.0,0.0,56
replied_to,0,0,0,2022-11-22T00:44:07.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1875,0.6875,55
solo,0,0,0,2022-11-22T00:44:05.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,0,0,2022-11-22T00:44:00.000Z,"""Tesla""",0.0,0.853,0.147,0.2263,0.5,0.625,81
replied_to,0,1,1,2022-11-22T00:43:58.000Z,"""Tesla""",0.066,0.934,0.0,-0.5106,0.0909090909090909,0.303030303030303,262
replied_to,0,0,1,2022-11-22T00:43:58.000Z,"""Tesla""",0.15,0.75,0.1,-0.545,-0.125,0.371875,250
solo,3,22,5,2022-11-22T00:43:57.000Z,"""Tesla""",0.175,0.516,0.31,0.5267,0.0,0.0,102
replied_to,0,0,1,2022-11-22T00:43:54.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,83
quoted,0,1,0,2022-11-22T00:43:53.000Z,"""Tesla""",0.104,0.896,0.0,-0.296,0.1363636363636363,0.4545454545454545,117
replied_to,0,0,0,2022-11-22T00:43:52.000Z,"""Tesla""",0.0,0.751,0.249,0.9061,0.5,0.5875,238
replied_to,0,0,0,2022-11-22T00:43:50.000Z,"""Tesla""",0.235,0.534,0.231,-0.0258,-0.3166666666666666,0.5666666666666667,120
replied_to,0,3,0,2022-11-22T00:43:46.000Z,"""Tesla""",0.153,0.805,0.042,-0.7678,-0.0880952380952381,0.4357142857142857,282
replied_to,0,1,0,2022-11-22T00:43:45.000Z,"""Tesla""",0.0,0.639,0.361,0.9398,0.58,0.55,242
replied_to,0,0,1,2022-11-22T00:43:45.000Z,"""Tesla""",0.06,0.898,0.043,-0.1901,0.0446428571428571,0.5089285714285714,266
solo,0,0,0,2022-11-22T00:43:44.000Z,"""Tesla""",0.149,0.851,0.0,-0.2732,0.0681818181818181,0.3772727272727272,68
replied_to,0,0,0,2022-11-22T00:43:44.000Z,"""Tesla""",0.0,0.863,0.137,0.6365,0.2,0.7,244
replied_to,0,0,0,2022-11-22T00:43:43.000Z,"""Tesla""",0.0,0.562,0.438,0.7906,0.5,0.4722222222222222,77
replied_to,0,0,0,2022-11-22T00:43:41.000Z,"""Tesla""",0.167,0.263,0.57,0.6808,0.5,0.6,30
replied_to,0,0,0,2022-11-22T00:43:40.000Z,"""Tesla""",0.426,0.574,0.0,-0.6662,-0.4,0.6,40
solo,0,0,0,2022-11-22T00:43:38.000Z,"""Tesla""",0.0,0.732,0.268,0.5106,0.0666666666666666,0.6,66
replied_to,0,0,0,2022-11-22T00:43:38.000Z,"""Tesla""",0.0,0.863,0.137,0.6365,0.2,0.7,244
solo,0,0,0,2022-11-22T00:43:36.000Z,"""Tesla""",0.0,0.882,0.118,0.34,0.1,0.3,114
replied_to,0,0,0,2022-11-22T00:43:35.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,1,0,2022-11-22T00:43:35.000Z,"""Tesla""",0.0,0.645,0.355,0.6705,0.8,0.7,82
replied_to,0,0,0,2022-11-22T00:43:33.000Z,"""Tesla""",0.0,0.84,0.16,0.3947,0.25,0.3,86
replied_to,0,0,5,2022-11-22T00:43:33.000Z,"""Tesla""",0.0,0.863,0.137,0.6365,0.2,0.7,244
solo,0,0,0,2022-11-22T00:43:30.000Z,"""Tesla""",0.0,0.819,0.181,0.6486,0.5,0.5,141
replied_to,0,0,0,2022-11-22T00:43:29.000Z,"""Tesla""",0.115,0.768,0.117,0.0258,0.0,0.4714285714285714,268
replied_to,0,1,0,2022-11-22T00:43:29.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,5,2022-11-22T00:43:29.000Z,"""Tesla""",0.0,0.863,0.137,0.6365,0.2,0.7,244
replied_to,0,0,0,2022-11-22T00:43:26.000Z,"""Tesla""",0.0,0.847,0.153,0.504,0.0,1.0,119
replied_to,0,0,0,2022-11-22T00:43:25.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.1875,0.5,128
replied_to,0,0,1,2022-11-22T00:43:24.000Z,"""Tesla""",0.128,0.75,0.122,-0.0745,0.2888888888888889,0.4944444444444444,283
replied_to,0,0,2,2022-11-22T00:43:24.000Z,"""Tesla""",0.0,0.863,0.137,0.6365,0.2,0.7,244
replied_to,0,0,0,2022-11-22T00:43:22.000Z,"""Tesla""",0.0,0.813,0.187,0.3182,0.0,0.0,61
replied_to,0,0,0,2022-11-22T00:43:22.000Z,"""Tesla""",0.111,0.701,0.188,0.2732,0.525,0.575,167
quoted,0,0,0,2022-11-22T00:43:21.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1714285714285714,0.5089285714285714,94
replied_to,0,0,0,2022-11-22T00:43:19.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,0,0,2022-11-22T00:43:19.000Z,"""Tesla""",0.092,0.863,0.045,-0.5267,0.2166666666666666,0.3833333333333333,281
replied_to,0,0,0,2022-11-22T00:43:18.000Z,"""Tesla""",0.0,0.863,0.137,0.6365,0.2,0.7,244
replied_to,0,0,0,2022-11-22T00:43:17.000Z,"""Tesla""",0.357,0.643,0.0,-0.8038,-0.5,1.0,80
solo,3,14,5,2022-11-22T00:43:16.000Z,"""Tesla""",0.0,0.675,0.325,0.957,0.2568181818181818,0.6333333333333333,227
replied_to,0,1,2,2022-11-22T00:43:13.000Z,"""Tesla""",0.191,0.569,0.24,0.1531,-0.3,0.6000000000000001,49
solo,0,0,0,2022-11-22T00:43:10.000Z,"""Tesla""",0.0,0.645,0.355,0.5106,0.4333333333333333,0.7333333333333333,45
replied_to,0,0,0,2022-11-22T00:43:10.000Z,"""Tesla""",0.04,0.826,0.134,0.7249,0.5572916666666666,0.8333333333333333,275
replied_to,0,0,0,2022-11-22T00:43:10.000Z,"""Tesla""",0.0,0.939,0.061,0.0258,0.0,0.7999999999999999,100
replied_to,0,0,0,2022-11-22T00:43:09.000Z,"""Tesla""",0.0,0.799,0.201,0.5837,0.25,0.65,125
replied_to,0,1,0,2022-11-22T00:43:04.000Z,"""Tesla""",0.0,0.815,0.185,0.3612,0.1,0.2,60
solo,0,0,0,2022-11-22T00:43:04.000Z,"""Tesla""",0.204,0.583,0.214,0.0258,0.0,0.3,48
replied_to,0,3,1,2022-11-22T00:43:03.000Z,"""Tesla""",0.066,0.934,0.0,-0.308,-0.25,0.8888888888888888,193
replied_to,0,1,0,2022-11-22T00:42:59.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,0,2022-11-22T00:42:56.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0,0,0,2022-11-22T00:42:54.000Z,"""Tesla""",0.055,0.819,0.125,0.4854,0.3,0.45,234
replied_to,0,0,0,2022-11-22T00:42:54.000Z,"""Tesla""",0.051,0.892,0.057,0.0772,0.0551020408163265,0.6275510204081634,243
replied_to,0,0,0,2022-11-22T00:42:51.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1,0.3,93
replied_to,0,0,0,2022-11-22T00:42:50.000Z,"""Tesla""",0.0,0.82,0.18,0.296,0.0,0.125,73
replied_to,0,0,0,2022-11-22T00:42:49.000Z,"""Tesla""",0.081,0.633,0.286,0.7783,0.6666666666666666,0.6166666666666667,138
solo,0,1,0,2022-11-22T00:42:48.000Z,"""Tesla""",0.132,0.724,0.144,0.1531,0.3,0.4499999999999999,236
solo,4,11,2,2022-11-22T00:42:47.000Z,"""Tesla""",0.064,0.886,0.05,-0.128,0.1428571428571428,0.2678571428571428,193
solo,0,0,0,2022-11-22T00:42:44.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,62
replied_to,0,1,0,2022-11-22T00:42:36.000Z,"""Tesla""",0.09,0.834,0.076,-0.1655,0.0038888888888888,0.4127777777777777,238
solo,0,0,0,2022-11-22T00:42:34.000Z,"""Tesla""",0.0,0.914,0.086,0.296,0.1647727272727272,0.4659090909090909,254
replied_to,0,0,0,2022-11-22T00:42:32.000Z,"""Tesla""",0.114,0.719,0.167,0.1531,-0.1666666666666666,0.6833333333333332,144
replied_to,0,1,1,2022-11-22T00:42:31.000Z,"""Tesla""",0.0,0.89,0.11,0.3818,0.0,0.0,142
replied_to,0,1,0,2022-11-22T00:42:28.000Z,"""Tesla""",0.0,0.785,0.215,0.8774,0.2066666666666666,0.3733333333333333,284
quoted,0,0,0,2022-11-22T00:42:28.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,43
replied_to,0,0,1,2022-11-22T00:42:27.000Z,"""Tesla""",0.053,0.852,0.095,0.3193,0.16,0.5399999999999999,286
quoted,0,0,0,2022-11-22T00:42:27.000Z,"""Tesla""",0.065,0.795,0.14,0.3566,0.0347222222222222,0.5944444444444444,259
solo,0,0,0,2022-11-22T00:42:26.000Z,"""Tesla""",0.0,0.797,0.203,0.7838,0.35,0.8,192
quoted,0,0,0,2022-11-22T00:42:26.000Z,"""Tesla""",0.0,0.577,0.423,0.296,0.0,0.0,24
replied_to,0,0,0,2022-11-22T00:42:21.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.5,35
replied_to,0,0,0,2022-11-22T00:42:14.000Z,"""Tesla""",0.048,0.662,0.29,0.8519,0.0523809523809523,0.615079365079365,128
replied_to,0,0,0,2022-11-22T00:42:12.000Z,"""Tesla""",0.147,0.853,0.0,-0.7217,-0.0533333333333333,0.2883333333333334,208
replied_to,0,1,0,2022-11-22T00:42:11.000Z,"""Tesla""",0.0,0.674,0.326,0.743,1.0,0.3,83
replied_to,0,0,0,2022-11-22T00:42:06.000Z,"""Tesla""",0.162,0.735,0.103,-0.25,-0.375,0.5,162
replied_to,0,1,1,2022-11-22T00:42:03.000Z,"""Tesla""",0.318,0.682,0.0,-0.9039,-0.35,0.7,139
replied_to,0,1,1,2022-11-22T00:42:00.000Z,"""Tesla""",0.1,0.664,0.237,0.5106,0.425,0.575,116
replied_to,0,0,0,2022-11-22T00:41:59.000Z,"""Tesla""",0.0,0.912,0.088,0.5502,0.25,0.2,187
replied_to,0,0,0,2022-11-22T00:41:55.000Z,"""Tesla""",0.0,0.799,0.201,0.5837,0.25,0.65,125
replied_to,0,1,1,2022-11-22T00:41:51.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.4,0.7,30
replied_to,0,1,0,2022-11-22T00:41:50.000Z,"""Tesla""",0.217,0.783,0.0,-0.3612,-0.175,0.175,63
replied_to,0,3,2,2022-11-22T00:41:50.000Z,"""Tesla""",0.33,0.605,0.066,-0.9511,-0.2666666666666665,0.7444444444444445,279
solo,0,0,0,2022-11-22T00:41:49.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T00:41:47.000Z,"""Tesla""",0.0,0.737,0.263,0.3612,0.0,0.0,49
replied_to,0,0,0,2022-11-22T00:41:46.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0,0,0,2022-11-22T00:41:45.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,62
replied_to,0,0,4,2022-11-22T00:41:44.000Z,"""Tesla""",0.046,0.954,0.0,-0.3182,0.02,0.62,269
replied_to,0,0,0,2022-11-22T00:41:42.000Z,"""Tesla""",0.181,0.6,0.219,0.3736,0.0928571428571428,0.5357142857142858,276
solo,0,1,0,2022-11-22T00:41:41.000Z,"""Tesla""",0.057,0.681,0.262,0.8885,0.0,0.0,255
replied_to,0,0,0,2022-11-22T00:41:40.000Z,"""Tesla""",0.494,0.095,0.41,-0.4374,0.0,0.0,31
replied_to,0,0,0,2022-11-22T00:41:40.000Z,"""Tesla""",0.167,0.833,0.0,-0.296,0.0,0.0,68
replied_to,0,1,0,2022-11-22T00:41:38.000Z,"""Tesla""",0.156,0.844,0.0,-0.1695,0.3,0.1,51
replied_to,0,0,0,2022-11-22T00:41:37.000Z,"""Tesla""",0.04,0.661,0.3,0.8957,0.1375,0.4812499999999999,210
solo,17,70,15,2022-11-22T00:41:37.000Z,"""Tesla""",0.0,0.876,0.124,0.5255,0.1534090909090908,0.4545454545454545,140
solo,0,1,1,2022-11-22T00:41:33.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,1,2022-11-22T00:41:30.000Z,"""Tesla""",0.245,0.653,0.102,-0.5413,-0.0222222222222222,0.1555555555555555,99
replied_to,0,0,0,2022-11-22T00:41:27.000Z,"""Tesla""",0.106,0.801,0.093,-0.1027,0.35,0.3,164
solo,0,0,0,2022-11-22T00:41:21.000Z,"""Tesla""",0.136,0.573,0.291,0.5023,0.3621212121212121,0.6848484848484849,86
replied_to,0,11,0,2022-11-22T00:41:13.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0020833333333333,0.3104166666666667,80
solo,0,0,0,2022-11-22T00:41:08.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,28
