type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,2,2022-11-17T20:25:35.000Z,"""nuclear energy""",0.194,0.632,0.174,-0.128,-0.0166666666666666,0.4333333333333333,124
replied_to,0,0,0,2022-11-17T20:18:13.000Z,"""nuclear energy""",0.061,0.85,0.089,0.3612,0.102,0.368,280
solo,10,119,3,2022-11-17T20:12:27.000Z,"""nuclear energy""",0.077,0.858,0.065,-0.1501,0.0091666666666666,0.4433333333333333,270
replied_to,0,0,2,2022-11-17T20:10:51.000Z,"""nuclear energy""",0.116,0.705,0.178,0.7702,-0.0833333333333333,0.4629629629629629,291
replied_to,0,0,1,2022-11-17T19:51:07.000Z,"""nuclear energy""",0.0,0.814,0.186,0.5859,0.0,0.15,162
quoted,0,0,1,2022-11-17T19:49:30.000Z,"""nuclear energy""",0.11,0.665,0.225,0.722,-0.0499999999999999,0.5625,284
replied_to,0,0,0,2022-11-17T19:45:45.000Z,"""nuclear energy""",0.246,0.597,0.157,-0.296,-0.375,0.5,56
replied_to,0,0,1,2022-11-17T19:43:29.000Z,"""nuclear energy""",0.0,0.913,0.087,0.2732,0.3333333333333333,0.5,134
replied_to,0,0,1,2022-11-17T19:38:15.000Z,"""nuclear energy""",0.129,0.768,0.103,-0.2585,0.4666666666666666,0.6666666666666666,201
solo,0,0,0,2022-11-17T19:38:09.000Z,"""nuclear energy""",0.33,0.531,0.139,-0.7755,-0.1229166666666666,0.6749999999999999,158
quoted,2,0,0,2022-11-17T19:37:21.000Z,"""nuclear energy""",0.07,0.649,0.28,0.7755,0.2666666666666666,0.4333333333333333,172
replied_to,0,0,0,2022-11-17T19:35:11.000Z,"""nuclear energy""",0.088,0.72,0.192,0.3802,-0.2,0.0,131
replied_to,0,0,0,2022-11-17T19:34:27.000Z,"""nuclear energy""",0.0,0.84,0.16,0.2732,0.1,0.3,67
replied_to,0,1,0,2022-11-17T19:32:25.000Z,"""nuclear energy""",0.0,0.663,0.337,0.6808,0.0625,0.5,110
solo,0,0,0,2022-11-17T19:30:19.000Z,"""nuclear energy""",0.36,0.439,0.201,-0.765,-0.0775,0.22,210
replied_to,0,0,1,2022-11-17T19:29:11.000Z,"""nuclear energy""",0.0,0.811,0.189,0.8205,0.5,0.5,270
replied_to,0,0,0,2022-11-17T19:29:05.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.25,0.25,60
replied_to,0,20,1,2022-11-17T19:27:53.000Z,"""nuclear energy""",0.13,0.639,0.232,0.6808,0.12,0.53,238
replied_to,0,3,0,2022-11-17T19:20:15.000Z,"""nuclear energy""",0.11,0.757,0.133,0.2732,-0.1111111111111111,0.3638888888888889,265
solo,0,0,0,2022-11-17T19:17:23.000Z,"""nuclear energy""",0.0,0.792,0.208,0.2732,0.0,0.0,46
quoted,0,3,0,2022-11-17T19:12:46.000Z,"""nuclear energy""",0.0,0.694,0.306,0.6808,0.0,0.0,116
replied_to,0,7,1,2022-11-17T19:12:26.000Z,"""nuclear energy""",0.323,0.477,0.2,-0.3167,-0.0499999999999999,0.7,46
solo,0,0,1,2022-11-17T19:10:23.000Z,"""nuclear energy""",0.0,0.854,0.146,0.5859,0.0,0.0,193
quoted,0,0,0,2022-11-17T19:09:56.000Z,"""nuclear energy""",0.13,0.652,0.217,0.25,0.35,0.35,101
solo,5,9,30,2022-11-17T19:06:54.000Z,"""nuclear energy""",0.0,0.711,0.289,0.8807,0.175,0.5416666666666667,243
replied_to,0,1,0,2022-11-17T19:06:52.000Z,"""nuclear energy""",0.053,0.78,0.167,0.6249,0.0666666666666666,0.45,238
solo,1,0,0,2022-11-17T19:05:36.000Z,"""nuclear energy""",0.274,0.516,0.209,-0.5267,0.2375,0.4517857142857143,192
solo,0,0,0,2022-11-17T19:02:18.000Z,"""nuclear energy""",0.0,0.588,0.412,0.2732,0.0,0.0,25
replied_to,0,13,0,2022-11-17T19:00:10.000Z,"""nuclear energy""",0.0,0.87,0.13,0.2732,0.0,0.0,80
solo,1,2,4,2022-11-17T18:58:26.000Z,"""nuclear energy""",0.11,0.63,0.26,0.4404,0.0541666666666666,0.6708333333333334,62
replied_to,0,0,0,2022-11-17T18:56:54.000Z,"""nuclear energy""",0.0,0.769,0.231,0.2732,0.2,0.85,54
replied_to,0,0,1,2022-11-17T18:56:18.000Z,"""nuclear energy""",0.0,0.796,0.204,0.5994,0.25,0.5833333333333334,151
replied_to,0,227,12,2022-11-17T18:56:07.000Z,"""nuclear energy""",0.155,0.71,0.135,-0.0772,0.2,0.2,65
solo,6,28,0,2022-11-17T18:46:41.000Z,"""nuclear energy""",0.0,0.702,0.298,0.8977,0.375,0.43125,180
replied_to,0,0,1,2022-11-17T18:43:14.000Z,"""nuclear energy""",0.093,0.85,0.057,-0.4187,-0.1910714285714285,0.4035714285714286,278
solo,4,16,1,2022-11-17T18:43:02.000Z,"""nuclear energy""",0.0,0.741,0.259,0.2732,0.5,1.0,52
solo,17,168,8,2022-11-17T18:41:49.000Z,"""nuclear energy""",0.0,0.855,0.145,0.5267,0.1,0.1,159
replied_to,0,0,0,2022-11-17T18:41:06.000Z,"""nuclear energy""",0.241,0.59,0.168,-0.7351,0.0233333333333333,0.47,278
replied_to,0,1,1,2022-11-17T18:37:22.000Z,"""nuclear energy""",0.134,0.813,0.053,-0.486,0.175,0.43125,222
solo,2,8,0,2022-11-17T18:33:56.000Z,"""nuclear energy""",0.0,0.949,0.051,0.2732,0.0208333333333333,0.1666666666666666,257
replied_to,0,1,1,2022-11-17T18:32:25.000Z,"""nuclear energy""",0.0,0.556,0.444,0.7346,0.4766666666666667,0.91,74
solo,0,0,1,2022-11-17T18:31:42.000Z,"""nuclear energy""",0.0,0.89,0.11,0.2732,-0.1666666666666666,0.0666666666666666,121
solo,0,0,0,2022-11-17T18:30:00.000Z,"""nuclear energy""",0.0,0.807,0.193,0.6705,-0.05,0.8500000000000001,163
replied_to,0,1,0,2022-11-17T18:29:06.000Z,"""nuclear energy""",0.234,0.581,0.185,-0.3063,-0.06,0.5599999999999999,224
replied_to,0,1,0,2022-11-17T18:26:25.000Z,"""nuclear energy""",0.0,0.827,0.173,0.7399,0.1198863636363636,0.4579545454545454,222
solo,1,3,0,2022-11-17T18:22:48.000Z,"""nuclear energy""",0.0,0.66,0.34,0.9254,0.4138888888888889,0.375,240
replied_to,0,0,1,2022-11-17T18:19:09.000Z,"""nuclear energy""",0.123,0.733,0.144,0.4363,0.0333333333333333,0.6666666666666666,270
solo,2,4,2,2022-11-17T18:17:23.000Z,"""nuclear energy""",0.045,0.785,0.17,0.6288,-0.0916666666666666,0.35,180
replied_to,0,0,0,2022-11-17T18:14:48.000Z,"""nuclear energy""",0.039,0.686,0.275,0.884,0.23125,0.45,222
replied_to,0,1,0,2022-11-17T18:12:24.000Z,"""nuclear energy""",0.0,0.741,0.259,0.2732,0.0,0.0,44
replied_to,0,0,0,2022-11-17T18:10:18.000Z,"""nuclear energy""",0.0,0.704,0.296,0.2732,0.0,0.0,36
solo,0,0,0,2022-11-17T18:09:23.000Z,"""nuclear energy""",0.0,0.851,0.149,0.2732,0.0,0.0,73
replied_to,0,0,0,2022-11-17T18:04:15.000Z,"""nuclear energy""",0.213,0.696,0.091,-0.4218,0.2666666666666666,0.6333333333333333,110
replied_to,0,0,0,2022-11-17T18:00:54.000Z,"""nuclear energy""",0.0,0.601,0.399,0.9692,0.25,0.35,254
replied_to,0,0,0,2022-11-17T18:00:27.000Z,"""nuclear energy""",0.0,0.892,0.108,0.6072,0.1363636363636363,0.4545454545454545,255
solo,0,0,0,2022-11-17T17:57:29.000Z,"""nuclear energy""",0.275,0.54,0.185,-0.2881,0.0499999999999999,0.75,133
solo,0,0,0,2022-11-17T17:45:04.000Z,"""nuclear energy""",0.0,0.719,0.281,0.8122,0.2833333333333333,0.3916666666666666,182
solo,0,5,0,2022-11-17T17:43:28.000Z,"""nuclear energy""",0.0,0.844,0.156,0.636,0.625,0.5,189
quoted,1,11,2,2022-11-17T17:41:39.000Z,"""nuclear energy""",0.061,0.695,0.243,0.701,0.055,0.595,186
replied_to,0,0,0,2022-11-17T17:39:34.000Z,"""nuclear energy""",0.0,0.507,0.493,0.8925,0.35,0.4800000000000001,108
quoted,0,2,0,2022-11-17T17:39:21.000Z,"""nuclear energy""",0.089,0.616,0.295,0.4588,-0.1166666666666666,0.5333333333333333,76
replied_to,0,0,1,2022-11-17T17:39:03.000Z,"""nuclear energy""",0.103,0.755,0.142,0.4042,0.375,0.675,255
replied_to,0,0,0,2022-11-17T17:36:45.000Z,"""nuclear energy""",0.056,0.693,0.251,0.5413,-0.0666666666666666,0.4333333333333333,120
replied_to,0,6,5,2022-11-17T17:36:12.000Z,"""nuclear energy""",0.071,0.767,0.162,0.4576,0.0944444444444444,0.3555555555555555,178
replied_to,0,0,1,2022-11-17T17:34:48.000Z,"""nuclear energy""",0.13,0.772,0.099,-0.3716,0.235,0.5333333333333333,261
replied_to,0,0,0,2022-11-17T17:33:49.000Z,"""nuclear energy""",0.0,0.683,0.317,0.8999,0.2222222222222222,0.3611111111111111,196
replied_to,0,0,0,2022-11-17T17:32:26.000Z,"""nuclear energy""",0.0,0.861,0.139,0.4696,0.0,0.0,111
solo,0,0,2,2022-11-17T17:31:52.000Z,"""nuclear energy""",0.068,0.674,0.258,0.876,0.2583333333333333,0.3916666666666666,265
replied_to,0,0,2,2022-11-17T17:28:20.000Z,"""nuclear energy""",0.0,0.543,0.457,0.4939,0.0,0.0,55
replied_to,0,0,0,2022-11-17T17:26:58.000Z,"""nuclear energy""",0.064,0.86,0.076,0.0972,0.25,0.35,197
replied_to,0,0,0,2022-11-17T17:24:40.000Z,"""nuclear energy""",0.062,0.638,0.3,0.8887,0.29,0.42,275
replied_to,0,0,1,2022-11-17T17:21:02.000Z,"""nuclear energy""",0.0,0.948,0.052,0.2732,0.0162337662337662,0.2172077922077922,245
replied_to,0,8,2,2022-11-17T17:18:23.000Z,"""nuclear energy""",0.213,0.545,0.242,-0.0683,0.4833333333333334,0.7166666666666667,116
solo,3,31,0,2022-11-17T17:18:21.000Z,"""nuclear energy""",0.077,0.609,0.314,0.8176,0.15,0.8,241
replied_to,0,0,0,2022-11-17T17:14:13.000Z,"""nuclear energy""",0.339,0.323,0.339,0.0,0.0,0.0,26
solo,0,0,0,2022-11-17T17:13:00.000Z,"""nuclear energy""",0.0,0.769,0.231,0.2732,0.0,0.0,45
solo,0,1,0,2022-11-17T17:10:56.000Z,"""nuclear energy""",0.058,0.848,0.094,0.1531,-0.025,0.5,253
quoted,59,152,17,2022-11-17T17:10:51.000Z,"""nuclear energy""",0.0,0.749,0.251,0.8934,0.01875,0.33125,280
replied_to,0,4,0,2022-11-17T17:07:56.000Z,"""nuclear energy""",0.302,0.468,0.23,-0.7506,-0.0839285714285714,0.5928571428571429,202
solo,7,24,0,2022-11-17T17:04:37.000Z,"""nuclear energy""",0.0,0.798,0.202,0.5859,0.1833333333333333,0.8500000000000001,136
solo,2,12,0,2022-11-17T17:04:03.000Z,"""nuclear energy""",0.166,0.734,0.1,-0.5244,0.069047619047619,0.5752380952380952,250
replied_to,0,1,1,2022-11-17T17:03:57.000Z,"""nuclear energy""",0.0,0.967,0.033,0.1406,-0.1875,0.5,278
solo,0,3,0,2022-11-17T17:02:09.000Z,"""nuclear energy""",0.242,0.645,0.113,-0.5256,-0.15,0.65,87
solo,7,22,2,2022-11-17T17:00:25.000Z,"""nuclear energy""",0.0,0.861,0.139,0.2732,0.1363636363636363,0.4545454545454545,140
solo,0,0,0,2022-11-17T17:00:15.000Z,"""nuclear energy""",0.0,0.824,0.176,0.7845,0.0,1.0,264
replied_to,0,1,1,2022-11-17T16:58:17.000Z,"""nuclear energy""",0.1,0.682,0.218,0.3818,-0.0027777777777777,0.525,117
replied_to,0,7,0,2022-11-17T16:52:46.000Z,"""nuclear energy""",0.148,0.64,0.212,0.2263,0.0,1.0,133
replied_to,0,0,0,2022-11-17T16:50:48.000Z,"""nuclear energy""",0.053,0.674,0.273,0.9242,0.2128571428571428,0.7457142857142858,280
replied_to,0,0,0,2022-11-17T16:44:48.000Z,"""nuclear energy""",0.0,0.656,0.344,0.2732,0.0,0.0,38
replied_to,0,0,0,2022-11-17T16:44:22.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,6,65,24,2022-11-17T16:24:28.000Z,"""nuclear energy""",0.0,0.822,0.178,0.743,0.75,0.4,193
solo,26,76,4,2022-11-17T16:24:07.000Z,"""nuclear energy""",0.0,0.789,0.211,0.5859,0.1833333333333333,0.8500000000000001,131
replied_to,0,1,1,2022-11-17T16:18:02.000Z,"""nuclear energy""",0.0,0.588,0.412,0.2732,0.0,0.0,27
solo,0,0,0,2022-11-17T16:15:01.000Z,"""nuclear energy""",0.0,0.851,0.149,0.2732,-0.4,0.4,89
replied_to,0,4,0,2022-11-17T16:13:34.000Z,"""nuclear energy""",0.039,0.753,0.208,0.7458,-0.0277777777777777,0.3666666666666667,262
replied_to,0,1,0,2022-11-17T16:11:29.000Z,"""nuclear energy""",0.0,0.485,0.515,0.6486,0.0,0.0,40
quoted,0,0,1,2022-11-17T16:10:21.000Z,"""nuclear energy""",0.085,0.688,0.227,0.631,0.5,0.5,186
replied_to,1,2,1,2022-11-17T16:08:09.000Z,"""nuclear energy""",0.167,0.691,0.142,-0.5242,0.1149999999999999,0.6177777777777778,268
solo,49,427,128,2022-11-17T16:07:19.000Z,"""nuclear energy""",0.0,0.879,0.121,0.6416,-0.075,0.28125,252
solo,0,0,0,2022-11-17T16:04:33.000Z,"""nuclear energy""",0.124,0.814,0.062,-0.3519,-0.5,0.75,149
quoted,0,1,0,2022-11-17T16:01:49.000Z,"""nuclear energy""",0.0,0.732,0.268,0.7783,0.1791666666666667,0.45,213
replied_to,0,2,0,2022-11-17T15:58:54.000Z,"""nuclear energy""",0.0,0.375,0.625,0.6124,0.7,0.6000000000000001,29
solo,0,1,0,2022-11-17T15:58:28.000Z,"""nuclear energy""",0.0,0.8,0.2,0.6124,0.0,0.7,197
replied_to,1,0,0,2022-11-17T15:51:07.000Z,"""nuclear energy""",0.0,0.764,0.236,0.8764,0.4861111111111111,0.5666666666666668,273
replied_to,0,0,0,2022-11-17T15:50:52.000Z,"""nuclear energy""",0.0,0.597,0.403,0.4666,-0.5,0.7,52
solo,0,0,0,2022-11-17T15:47:04.000Z,"""nuclear energy""",0.0,0.949,0.051,0.2732,0.0681818181818181,0.2272727272727272,257
replied_to,0,1,0,2022-11-17T15:36:55.000Z,"""nuclear energy""",0.0,0.94,0.06,0.2732,0.0,1.0,209
solo,0,0,0,2022-11-17T15:33:59.000Z,"""nuclear energy""",0.0,0.792,0.208,0.2732,0.0,0.0,69
replied_to,0,2,1,2022-11-17T15:32:51.000Z,"""nuclear energy""",0.0,0.816,0.184,0.3612,0.0,0.0,142
replied_to,0,5,1,2022-11-17T15:22:08.000Z,"""nuclear energy""",0.07,0.696,0.234,0.6249,-0.4185185185185185,0.4962962962962963,225
solo,0,1,0,2022-11-17T15:20:47.000Z,"""nuclear energy""",0.0,0.884,0.116,0.2732,0.0,0.0,109
replied_to,0,4,0,2022-11-17T15:16:21.000Z,"""nuclear energy""",0.098,0.773,0.129,0.2023,0.3,0.775,276
replied_to,0,2,2,2022-11-17T15:15:13.000Z,"""nuclear energy""",0.143,0.775,0.081,-0.3818,-0.2125,0.3875,147
solo,0,0,1,2022-11-17T15:03:04.000Z,"""nuclear energy""",0.457,0.543,0.0,-0.8047,0.0,0.0,96
solo,1,2,0,2022-11-17T14:51:20.000Z,"""nuclear energy""",0.0,0.513,0.487,0.8846,-0.2,0.6333333333333333,107
replied_to,0,0,0,2022-11-17T14:51:15.000Z,"""nuclear energy""",0.0,0.775,0.225,0.8225,0.1428571428571428,0.7678571428571428,248
solo,4,27,6,2022-11-17T14:50:22.000Z,"""nuclear energy""",0.0,0.717,0.283,0.9186,0.1645454545454545,0.5418181818181818,285
replied_to,0,1,0,2022-11-17T14:49:34.000Z,"""nuclear energy""",0.149,0.711,0.141,-0.0911,0.0116666666666666,0.435,209
replied_to,0,0,0,2022-11-17T14:45:17.000Z,"""nuclear energy""",0.0,0.645,0.355,0.6808,-0.1,1.0,78
solo,0,0,0,2022-11-17T14:42:43.000Z,"""nuclear energy""",0.0,0.642,0.358,0.91,0.0,0.0,242
replied_to,0,0,1,2022-11-17T14:41:15.000Z,"""nuclear energy""",0.026,0.812,0.162,0.7506,0.1071428571428571,0.3214285714285714,252
solo,0,0,0,2022-11-17T14:40:43.000Z,"""nuclear energy""",0.0,0.741,0.259,0.2732,0.0,0.0,35
replied_to,0,1,1,2022-11-17T14:37:34.000Z,"""nuclear energy""",0.088,0.781,0.131,0.25,-0.0354166666666666,0.5645833333333333,272
solo,0,2,1,2022-11-17T14:36:49.000Z,"""nuclear energy""",0.107,0.788,0.105,-0.2732,-0.025,0.3,226
solo,0,0,0,2022-11-17T14:35:36.000Z,"""nuclear energy""",0.0,0.529,0.471,0.7906,0.25,0.5,84
solo,0,0,0,2022-11-17T14:35:32.000Z,"""nuclear energy""",0.0,0.529,0.471,0.7906,0.25,0.5,84
solo,0,0,0,2022-11-17T14:35:23.000Z,"""nuclear energy""",0.0,0.529,0.471,0.7906,0.25,0.5,84
solo,0,0,0,2022-11-17T14:35:15.000Z,"""nuclear energy""",0.0,0.529,0.471,0.7906,0.25,0.5,84
solo,0,0,0,2022-11-17T14:35:10.000Z,"""nuclear energy""",0.0,0.529,0.471,0.7906,0.25,0.5,84
solo,0,0,0,2022-11-17T14:34:43.000Z,"""nuclear energy""",0.0,0.529,0.471,0.7906,0.25,0.5,84
solo,1,1,0,2022-11-17T14:34:35.000Z,"""nuclear energy""",0.0,0.529,0.471,0.7906,0.25,0.5,84
solo,6,18,45,2022-11-17T14:27:56.000Z,"""nuclear energy""",0.0,0.691,0.309,0.9337,0.4000000000000001,0.4833333333333333,286
solo,0,1,0,2022-11-17T14:26:02.000Z,"""nuclear energy""",0.0,0.925,0.075,0.5023,0.0445,0.328,278
solo,0,0,0,2022-11-17T14:19:39.000Z,"""nuclear energy""",0.0,0.64,0.36,0.5423,0.0,1.0,64
replied_to,0,0,0,2022-11-17T14:10:44.000Z,"""nuclear energy""",0.504,0.496,0.0,-0.4717,0.0,0.0,37
replied_to,0,1,0,2022-11-17T14:09:59.000Z,"""nuclear energy""",0.029,0.926,0.044,0.1779,-0.1041666666666666,0.2291666666666666,282
replied_to,0,6,1,2022-11-17T14:08:17.000Z,"""nuclear energy""",0.135,0.699,0.166,0.3895,0.1339285714285714,0.3464285714285714,328
solo,0,1,0,2022-11-17T14:03:07.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,0,0,0,2022-11-17T14:00:02.000Z,"""nuclear energy""",0.127,0.751,0.121,-0.0258,-0.2,0.05,106
quoted,0,0,0,2022-11-17T13:58:51.000Z,"""nuclear energy""",0.207,0.611,0.182,-0.3818,-0.0562499999999999,0.5,280
replied_to,0,0,1,2022-11-17T13:37:51.000Z,"""nuclear energy""",0.0,0.818,0.182,0.8102,-0.12,0.5800000000000001,274
solo,1,5,0,2022-11-17T13:37:14.000Z,"""nuclear energy""",0.0,0.727,0.273,0.5423,0.0,1.0,85
replied_to,0,1,1,2022-11-17T13:36:06.000Z,"""nuclear energy""",0.0,0.323,0.677,0.2732,0.0,0.0,15
solo,0,0,0,2022-11-17T13:32:38.000Z,"""nuclear energy""",0.0,0.737,0.263,0.6124,0.35,0.45,95
solo,2,9,8,2022-11-17T13:30:44.000Z,"""nuclear energy""",0.0,0.81,0.19,0.8126,0.0166666666666666,0.0833333333333333,263
replied_to,0,1,0,2022-11-17T13:27:16.000Z,"""nuclear energy""",0.117,0.667,0.216,0.7964,0.3333333333333333,0.6799999999999999,265
solo,0,0,0,2022-11-17T13:25:00.000Z,"""nuclear energy""",0.0,0.839,0.161,0.5574,-0.0318181818181818,0.3772727272727272,200
solo,0,1,0,2022-11-17T13:21:19.000Z,"""nuclear energy""",0.0,0.845,0.155,0.5574,0.0,0.0,195
solo,78,552,5,2022-11-17T13:20:34.000Z,"""nuclear energy""",0.0,0.938,0.062,0.2732,0.0,0.0958333333333333,200
replied_to,0,0,0,2022-11-17T13:17:00.000Z,"""nuclear energy""",0.239,0.653,0.108,-0.2516,0.0666666666666667,0.8222222222222223,80
quoted,0,0,0,2022-11-17T13:16:58.000Z,"""nuclear energy""",0.0,0.93,0.07,0.2732,0.5,0.5,182
quoted,4,23,4,2022-11-17T13:11:20.000Z,"""nuclear energy""",0.088,0.636,0.276,0.8634,0.04375,0.66875,275
solo,0,1,0,2022-11-17T13:08:27.000Z,"""nuclear energy""",0.0,0.839,0.161,0.5574,-0.0318181818181818,0.3772727272727272,200
solo,0,0,0,2022-11-17T13:05:47.000Z,"""nuclear energy""",0.0,0.513,0.487,0.765,0.0,0.0,66
solo,8,40,7,2022-11-17T13:03:42.000Z,"""nuclear energy""",0.0,0.92,0.08,0.2732,-0.0212121212121212,0.3181818181818182,161
solo,27,73,2,2022-11-17T13:03:40.000Z,"""nuclear energy""",0.0,0.825,0.175,0.6542,0.275,0.9,231
replied_to,0,0,0,2022-11-17T13:00:12.000Z,"""nuclear energy""",0.0,0.546,0.454,0.9771,0.3047619047619047,0.5571428571428572,252
quoted,4,15,3,2022-11-17T12:58:10.000Z,"""nuclear energy""",0.067,0.814,0.119,0.3709,0.25,0.325,279
replied_to,0,0,0,2022-11-17T12:56:33.000Z,"""nuclear energy""",0.0,0.861,0.139,0.2732,0.0,0.0,70
replied_to,1,4,1,2022-11-17T12:49:37.000Z,"""nuclear energy""",0.056,0.777,0.168,0.653,0.282,0.518,253
quoted,0,0,0,2022-11-17T12:49:00.000Z,"""nuclear energy""",0.0,0.714,0.286,0.9001,0.16,0.36,280
solo,0,0,0,2022-11-17T12:48:03.000Z,"""nuclear energy""",0.109,0.725,0.167,0.1536,0.175,0.425,139
replied_to,0,0,1,2022-11-17T12:45:33.000Z,"""nuclear energy""",0.286,0.564,0.15,-0.5574,-0.2333333333333332,0.7222222222222222,152
replied_to,0,0,0,2022-11-17T12:40:50.000Z,"""nuclear energy""",0.0,0.892,0.108,0.5719,-0.0488888888888889,0.3572222222222223,240
replied_to,0,0,1,2022-11-17T12:40:01.000Z,"""nuclear energy""",0.083,0.688,0.229,0.6369,0.0666666666666666,0.2666666666666666,278
solo,0,0,0,2022-11-17T12:38:38.000Z,"""nuclear energy""",0.0,0.864,0.136,0.6486,0.2142857142857142,0.4285714285714285,279
solo,0,0,0,2022-11-17T12:37:33.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0,0.0,183
replied_to,0,2,1,2022-11-17T12:34:44.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0,0.0,31
quoted,0,0,0,2022-11-17T12:30:39.000Z,"""nuclear energy""",0.078,0.66,0.262,0.7783,0.3,0.0,216
solo,0,1,0,2022-11-17T12:29:48.000Z,"""nuclear energy""",0.0,0.398,0.602,0.8625,0.1541666666666666,0.58125,72
replied_to,0,0,1,2022-11-17T12:29:37.000Z,"""nuclear energy""",0.104,0.571,0.325,0.5046,-0.1,0.1,81
replied_to,0,1,0,2022-11-17T12:28:49.000Z,"""nuclear energy""",0.043,0.87,0.087,0.2732,0.0011111111111111,0.2822222222222222,280
solo,0,0,0,2022-11-17T12:24:45.000Z,"""nuclear energy""",0.078,0.802,0.12,0.0516,0.0833333333333333,0.1333333333333333,260
solo,0,0,0,2022-11-17T12:22:14.000Z,"""nuclear energy""",0.0,0.769,0.231,0.2732,0.0,0.0,65
replied_to,1,6,1,2022-11-17T12:21:43.000Z,"""nuclear energy""",0.083,0.86,0.056,-0.25,-0.2,0.5,187
replied_to,2,4,0,2022-11-17T12:21:29.000Z,"""nuclear energy""",0.0,0.745,0.255,0.8225,0.3708333333333333,0.5375000000000001,195
quoted,0,0,0,2022-11-17T12:19:48.000Z,"""nuclear energy""",0.0,0.698,0.302,0.9421,0.4533333333333333,0.76,263
replied_to,0,1,1,2022-11-17T12:19:23.000Z,"""nuclear energy""",0.0,0.603,0.397,0.5574,0.0,0.0,57
solo,7,12,4,2022-11-17T12:18:00.000Z,"""nuclear energy""",0.101,0.84,0.059,-0.3612,-0.19375,0.25,209
solo,0,0,0,2022-11-17T12:17:33.000Z,"""nuclear energy""",0.07,0.725,0.205,0.5653,-0.125,0.75,174
replied_to,0,0,1,2022-11-17T12:16:49.000Z,"""nuclear energy""",0.46,0.36,0.18,-0.4781,0.1,0.45,43
solo,0,0,0,2022-11-17T12:16:49.000Z,"""nuclear energy""",0.0,0.898,0.102,0.6124,0.071590909090909,0.5386363636363637,254
solo,6,7,1,2022-11-17T12:15:44.000Z,"""nuclear energy""",0.071,0.81,0.119,0.2263,-0.0458333333333333,0.3333333333333333,223
replied_to,0,2,1,2022-11-17T12:14:04.000Z,"""nuclear energy""",0.0,0.797,0.203,0.7845,-0.35,0.6,243
solo,0,0,0,2022-11-17T12:13:30.000Z,"""nuclear energy""",0.0,0.698,0.302,0.7783,0.0166666666666666,0.2833333333333333,136
quoted,1,4,0,2022-11-17T12:12:53.000Z,"""nuclear energy""",0.146,0.592,0.261,0.5106,0.2954545454545454,0.5348484848484848,143
solo,1,1,0,2022-11-17T12:11:58.000Z,"""nuclear energy""",0.198,0.586,0.216,-0.0214,0.5,0.5,211
solo,0,0,1,2022-11-17T12:09:09.000Z,"""nuclear energy""",0.0,0.843,0.157,0.7165,0.25,0.55,194
solo,0,0,0,2022-11-17T12:08:52.000Z,"""nuclear energy""",0.0,0.55,0.45,0.8316,0.1931818181818181,0.6022727272727273,123
solo,0,0,2,2022-11-17T12:08:39.000Z,"""nuclear energy""",0.072,0.758,0.17,0.4515,0.3666666666666667,0.7000000000000001,171
solo,0,1,0,2022-11-17T12:07:59.000Z,"""nuclear energy""",0.0,0.841,0.159,0.5994,0.3501623376623377,0.4969696969696969,150
solo,1,2,2,2022-11-17T12:07:45.000Z,"""nuclear energy""",0.108,0.699,0.193,0.433,-0.1666666666666666,0.5416666666666666,271
replied_to,0,0,1,2022-11-17T12:07:31.000Z,"""nuclear energy""",0.064,0.661,0.275,0.8873,0.2833333333333333,0.6166666666666666,281
replied_to,0,0,0,2022-11-17T12:06:44.000Z,"""nuclear energy""",0.047,0.773,0.18,0.6908,-0.025,0.313095238095238,212
solo,0,0,0,2022-11-17T12:06:23.000Z,"""nuclear energy""",0.149,0.511,0.34,0.3612,-0.1,0.45,115
solo,1,6,0,2022-11-17T12:06:15.000Z,"""nuclear energy""",0.143,0.588,0.269,0.25,-0.1185185185185185,0.3153439153439153,119
replied_to,0,0,0,2022-11-17T12:06:08.000Z,"""nuclear energy""",0.0,0.861,0.139,0.2732,0.0,0.5,85
replied_to,0,0,1,2022-11-17T12:01:08.000Z,"""nuclear energy""",0.068,0.769,0.163,0.4767,0.375,0.475,204
replied_to,0,8,2,2022-11-17T11:57:13.000Z,"""nuclear energy""",0.063,0.722,0.215,0.6196,-0.2928571428571428,0.3857142857142857,190
replied_to,3,9,1,2022-11-17T11:54:57.000Z,"""nuclear energy""",0.061,0.848,0.091,0.1091,-0.0916666666666666,0.4083333333333334,245
replied_to,0,1,2,2022-11-17T11:53:48.000Z,"""nuclear energy""",0.0,0.838,0.162,0.3506,0.3214285714285714,0.4839285714285714,167
solo,2,10,0,2022-11-17T11:46:59.000Z,"""nuclear energy""",0.196,0.721,0.083,-0.6275,0.045,0.406875,280
replied_to,0,0,0,2022-11-17T11:46:57.000Z,"""nuclear energy""",0.229,0.72,0.051,-0.6652,0.0,1.0,177
