type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-17T10:52:17.000Z,"""solar energy""",0.0,0.506,0.494,0.7783,0.5249999999999999,0.625,65
solo,0,1,0,2022-11-17T10:49:43.000Z,"""solar energy""",0.0,0.816,0.184,0.4019,0.0555555555555555,0.375,103
replied_to,0,2,0,2022-11-17T10:43:25.000Z,"""solar energy""",0.0,0.769,0.231,0.2732,0.0,0.0,48
replied_to,0,2,1,2022-11-17T10:43:22.000Z,"""solar energy""",0.0,0.833,0.167,0.6609,0.0797619047619047,0.325595238095238,169
replied_to,0,1,0,2022-11-17T10:39:08.000Z,"""solar energy""",0.0,0.89,0.11,0.4927,0.175,0.575,243
replied_to,0,0,0,2022-11-17T10:37:41.000Z,"""solar energy""",0.0,0.747,0.253,0.5267,0.0,0.0,97
quoted,1,20,3,2022-11-17T10:37:01.000Z,"""solar energy""",0.0,0.731,0.269,0.7096,0.0,0.75,144
replied_to,0,0,0,2022-11-17T10:34:16.000Z,"""solar energy""",0.0,0.957,0.043,0.2732,-0.1433333333333333,0.55,282
replied_to,0,0,1,2022-11-17T10:33:57.000Z,"""solar energy""",0.0,0.87,0.13,0.5423,0.1666666666666666,0.3333333333333333,193
solo,0,0,0,2022-11-17T10:32:30.000Z,"""solar energy""",0.0,0.901,0.099,0.47,0.25,0.25,250
solo,0,0,2,2022-11-17T10:32:10.000Z,"""solar energy""",0.0,0.741,0.259,0.2732,0.25,0.3333333333333333,52
solo,0,0,0,2022-11-17T10:30:33.000Z,"""solar energy""",0.262,0.738,0.0,-0.4939,-0.1555555555555555,0.2888888888888889,82
solo,0,0,0,2022-11-17T10:30:20.000Z,"""solar energy""",0.0,0.851,0.149,0.2732,0.0,0.0,80
solo,2,3,0,2022-11-17T10:30:13.000Z,"""solar energy""",0.0,0.788,0.212,0.7184,0.2121212121212121,0.6515151515151515,194
replied_to,4,5,0,2022-11-17T10:28:33.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.1375,0.2875,129
replied_to,1,2,0,2022-11-17T10:24:47.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.1375,0.2875,128
solo,1,2,0,2022-11-17T10:19:48.000Z,"""solar energy""",0.0,0.884,0.116,0.2732,0.0,0.0,133
solo,0,0,0,2022-11-17T10:19:16.000Z,"""solar energy""",0.0,0.81,0.19,0.8251,0.2166666666666666,0.4666666666666666,216
solo,0,7,1,2022-11-17T10:18:07.000Z,"""solar energy""",0.067,0.753,0.181,0.6486,0.1715909090909091,0.4011363636363636,277
replied_to,0,0,0,2022-11-17T10:16:58.000Z,"""solar energy""",0.044,0.86,0.096,0.3597,0.042063492063492,0.6198412698412697,265
replied_to,0,0,0,2022-11-17T10:16:51.000Z,"""solar energy""",0.051,0.901,0.048,-0.0258,0.3171428571428571,0.5471428571428572,257
solo,0,0,0,2022-11-17T10:15:11.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,91
solo,0,0,0,2022-11-17T10:15:00.000Z,"""solar energy""",0.0,0.909,0.091,0.2732,0.25,0.45,179
solo,0,0,0,2022-11-17T10:14:50.000Z,"""solar energy""",0.0,0.8,0.2,0.6705,0.265,0.44125,193
solo,0,0,0,2022-11-17T10:14:23.000Z,"""solar energy""",0.0,0.937,0.063,0.2732,0.125,0.125,246
replied_to,0,0,1,2022-11-17T10:14:20.000Z,"""solar energy""",0.056,0.894,0.051,-0.0516,-0.5,0.5,268
solo,8,12,0,2022-11-17T10:11:32.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.2121212121212121,0.3598484848484848,240
solo,0,0,0,2022-11-17T10:04:27.000Z,"""solar energy""",0.0,0.851,0.149,0.2732,0.0,0.0,84
replied_to,0,1,0,2022-11-17T10:03:03.000Z,"""solar energy""",0.0,0.588,0.412,0.2732,0.0,0.0,24
solo,1,0,0,2022-11-17T10:01:43.000Z,"""solar energy""",0.0,0.826,0.174,0.2732,0.0,0.0,63
solo,0,0,0,2022-11-17T10:01:16.000Z,"""solar energy""",0.072,0.928,0.0,-0.1027,0.0,0.0,139
solo,0,0,0,2022-11-17T10:01:14.000Z,"""solar energy""",0.0,0.796,0.204,0.7897,0.65,1.0,251
solo,0,0,0,2022-11-17T10:01:05.000Z,"""solar energy""",0.0,0.865,0.135,0.4939,0.25,0.4444444444444444,170
solo,0,2,0,2022-11-17T10:00:04.000Z,"""solar energy""",0.0,0.676,0.324,0.8858,0.0,0.0,210
solo,2,4,0,2022-11-17T09:47:09.000Z,"""solar energy""",0.0,0.641,0.359,0.9022,0.1228571428571428,0.1742857142857143,218
replied_to,0,0,0,2022-11-17T09:43:32.000Z,"""solar energy""",0.102,0.693,0.205,0.5204,-0.1,0.375,274
solo,0,1,0,2022-11-17T09:39:15.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,109
solo,0,0,0,2022-11-17T09:38:26.000Z,"""solar energy""",0.0,0.709,0.291,0.7783,0.4666666666666666,0.6,150
replied_to,0,0,0,2022-11-17T09:36:19.000Z,"""solar energy""",0.0,0.89,0.11,0.4939,0.0,0.0,241
solo,0,0,0,2022-11-17T09:35:55.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.4,0.6,127
replied_to,0,1,0,2022-11-17T09:34:23.000Z,"""solar energy""",0.049,0.795,0.156,0.4621,-0.0555555555555555,0.0555555555555555,183
solo,0,0,0,2022-11-17T09:30:54.000Z,"""solar energy""",0.046,0.851,0.104,0.4215,0.25,0.3125,279
solo,0,0,0,2022-11-17T09:30:14.000Z,"""solar energy""",0.0,0.875,0.125,0.5719,0.5,1.0,242
solo,0,1,0,2022-11-17T09:29:40.000Z,"""solar energy""",0.0,0.937,0.063,0.3321,0.1041666666666666,0.4229166666666666,252
solo,0,0,0,2022-11-17T09:28:18.000Z,"""solar energy""",0.0,0.738,0.262,0.7783,0.4666666666666666,0.6,157
solo,0,0,0,2022-11-17T09:25:54.000Z,"""solar energy""",0.0,0.84,0.16,0.2732,0.0,0.0,87
solo,0,0,0,2022-11-17T09:24:33.000Z,"""solar energy""",0.0,0.9,0.1,0.2732,0.0,0.0,142
replied_to,0,0,1,2022-11-17T09:23:51.000Z,"""solar energy""",0.051,0.534,0.415,0.9287,-0.0595238095238095,0.7857142857142857,219
replied_to,0,0,2,2022-11-17T09:23:38.000Z,"""solar energy""",0.033,0.833,0.134,0.6641,0.0742424242424242,0.4363636363636363,283
solo,0,4,0,2022-11-17T09:21:03.000Z,"""solar energy""",0.0,0.937,0.063,0.2732,0.0,0.0,196
replied_to,0,0,1,2022-11-17T09:18:25.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,229
solo,0,0,0,2022-11-17T09:17:02.000Z,"""solar energy""",0.046,0.851,0.104,0.4215,0.25,0.3125,279
replied_to,0,1,1,2022-11-17T09:10:41.000Z,"""solar energy""",0.0,0.947,0.053,0.3382,0.0,0.0,283
solo,0,0,0,2022-11-17T09:09:57.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.125,180
solo,0,0,0,2022-11-17T09:08:49.000Z,"""solar energy""",0.0,0.773,0.227,0.5267,0.7,0.9,113
solo,0,1,0,2022-11-17T09:04:12.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.0,0.0,134
solo,0,0,0,2022-11-17T09:00:26.000Z,"""solar energy""",0.0,0.904,0.096,0.296,0.1,1.0,203
solo,10,71,2,2022-11-17T09:00:13.000Z,"""solar energy""",0.0,0.821,0.179,0.7096,0.0,0.75,240
solo,3,5,0,2022-11-17T08:58:44.000Z,"""solar energy""",0.0,0.769,0.231,0.4939,0.3,0.4499999999999999,115
solo,0,0,0,2022-11-17T08:55:16.000Z,"""solar energy""",0.0,0.856,0.144,0.5719,0.08,0.47,203
solo,0,0,0,2022-11-17T08:51:14.000Z,"""solar energy""",0.0,0.714,0.286,0.7184,0.0444444444444444,0.3222222222222222,109
solo,0,0,0,2022-11-17T08:49:24.000Z,"""solar energy""",0.0,0.511,0.489,0.9451,0.2311904761904762,0.5885714285714286,209
solo,0,0,0,2022-11-17T08:49:08.000Z,"""solar energy""",0.0,0.848,0.152,0.7553,0.3814814814814815,0.512962962962963,258
replied_to,0,3,1,2022-11-17T08:47:42.000Z,"""solar energy""",0.0,0.721,0.279,0.9169,0.1914285714285714,0.7342857142857142,255
solo,0,0,0,2022-11-17T08:47:38.000Z,"""solar energy""",0.0,0.877,0.123,0.2732,0.0,0.3571428571428571,136
replied_to,0,0,0,2022-11-17T08:45:38.000Z,"""solar energy""",0.091,0.713,0.196,0.7089,-0.2,0.4833333333333334,286
replied_to,0,0,3,2022-11-17T08:43:37.000Z,"""solar energy""",0.0,0.95,0.05,0.2732,0.0,0.0,244
solo,0,0,0,2022-11-17T08:43:25.000Z,"""solar energy""",0.0,0.924,0.076,0.2263,0.3,0.1,251
replied_to,0,0,1,2022-11-17T08:41:05.000Z,"""solar energy""",0.0,0.878,0.122,0.6124,0.1875,0.475,279
solo,0,0,0,2022-11-17T08:40:55.000Z,"""solar energy""",0.0,0.765,0.235,0.836,0.3952380952380952,0.6107142857142858,194
replied_to,0,0,0,2022-11-17T08:37:42.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,228
solo,0,0,1,2022-11-17T08:37:36.000Z,"""solar energy""",0.142,0.739,0.119,-0.1027,-0.05,0.1,128
replied_to,0,0,0,2022-11-17T08:33:27.000Z,"""solar energy""",0.066,0.801,0.133,0.2714,-0.0916666666666666,0.65,181
solo,0,0,0,2022-11-17T08:33:27.000Z,"""solar energy""",0.0,0.876,0.124,0.6037,0.0,0.0,280
solo,0,0,0,2022-11-17T08:32:26.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.0,0.3571428571428571,136
replied_to,0,1,1,2022-11-17T08:24:26.000Z,"""solar energy""",0.0,0.811,0.189,0.2732,0.0,0.0,50
quoted,0,0,0,2022-11-17T08:21:58.000Z,"""solar energy""",0.065,0.8,0.135,0.34,0.0,0.125,115
replied_to,0,0,0,2022-11-17T08:14:43.000Z,"""solar energy""",0.0,0.747,0.253,0.5267,0.0,0.0,97
quoted,0,1,0,2022-11-17T08:14:42.000Z,"""solar energy""",0.0,0.729,0.271,0.7145,0.1875,0.4125,107
solo,0,1,0,2022-11-17T08:14:19.000Z,"""solar energy""",0.0,0.854,0.146,0.5574,-0.125,0.375,211
solo,0,4,0,2022-11-17T08:13:28.000Z,"""solar energy""",0.0,0.84,0.16,0.2732,0.5,0.5,81
solo,0,3,0,2022-11-17T08:13:19.000Z,"""solar energy""",0.0,0.834,0.166,0.7145,0.29375,0.50625,195
replied_to,0,0,0,2022-11-17T08:12:30.000Z,"""solar energy""",0.037,0.821,0.142,0.6124,-0.203125,0.571875,271
replied_to,0,3,0,2022-11-17T08:10:42.000Z,"""solar energy""",0.079,0.749,0.172,0.4914,0.4375,0.925,199
quoted,0,0,0,2022-11-17T08:10:08.000Z,"""solar energy""",0.226,0.615,0.159,-0.8156,0.4,0.3,276
solo,0,0,0,2022-11-17T08:10:00.000Z,"""solar energy""",0.0,1.0,0.0,0.0,-0.1,0.2,129
solo,0,3,0,2022-11-17T08:08:07.000Z,"""solar energy""",0.0,0.617,0.383,0.91,0.25,0.5,251
solo,0,0,0,2022-11-17T08:06:48.000Z,"""solar energy""",0.0,0.798,0.202,0.6808,0.0666666666666666,0.2,240
replied_to,0,4,6,2022-11-17T08:02:03.000Z,"""solar energy""",0.0,0.833,0.167,0.7003,0.0111111111111111,0.1888888888888888,204
replied_to,0,2,0,2022-11-17T08:01:49.000Z,"""solar energy""",0.0,0.853,0.147,0.5053,0.6103515625,0.3333333333333333,127
solo,0,2,1,2022-11-17T08:01:00.000Z,"""solar energy""",0.0,0.848,0.152,0.7553,0.3814814814814815,0.512962962962963,258
solo,0,0,0,2022-11-17T08:01:00.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,70
solo,0,1,0,2022-11-17T08:00:46.000Z,"""solar energy""",0.0,0.764,0.236,0.7506,-0.1458333333333333,0.2708333333333333,251
solo,1,2,0,2022-11-17T08:00:00.000Z,"""solar energy""",0.0,0.385,0.615,0.7506,0.75,0.75,53
solo,1,6,0,2022-11-17T07:58:14.000Z,"""solar energy""",0.102,0.854,0.044,-0.4215,0.0,0.5,275
solo,0,2,0,2022-11-17T07:49:18.000Z,"""solar energy""",0.0,0.825,0.175,0.7003,0.025,0.6,258
solo,0,3,1,2022-11-17T07:42:00.000Z,"""solar energy""",0.0,0.682,0.318,0.4939,0.0,0.0,60
replied_to,0,84,91,2022-11-17T07:34:04.000Z,"""solar energy""",0.0,0.829,0.171,0.6609,-0.1666666666666666,0.0666666666666666,192
solo,0,0,0,2022-11-17T07:33:37.000Z,"""solar energy""",0.0,0.521,0.479,0.5574,0.0,0.0,42
solo,0,0,0,2022-11-17T07:28:10.000Z,"""solar energy""",0.0,0.896,0.104,0.2732,0.2,0.95,107
replied_to,0,1,2,2022-11-17T07:25:29.000Z,"""solar energy""",0.108,0.841,0.05,-0.5267,-0.1333333333333333,0.3666666666666667,230
replied_to,0,0,1,2022-11-17T07:22:25.000Z,"""solar energy""",0.0,0.878,0.122,0.3612,-0.1180555555555555,0.2638888888888889,97
solo,0,0,0,2022-11-17T07:21:45.000Z,"""solar energy""",0.0,0.888,0.112,0.2263,0.3,0.1,132
solo,0,0,0,2022-11-17T07:21:31.000Z,"""solar energy""",0.0,0.921,0.079,0.2263,0.3,0.1,240
replied_to,0,0,0,2022-11-17T07:20:16.000Z,"""solar energy""",0.0,0.716,0.284,0.8885,0.5,0.2125,217
solo,1,3,0,2022-11-17T07:18:38.000Z,"""solar energy""",0.0,0.762,0.238,0.8225,0.16,0.48,255
replied_to,0,0,1,2022-11-17T07:16:50.000Z,"""solar energy""",0.0,0.716,0.284,0.8885,0.5,0.2125,217
solo,0,0,0,2022-11-17T07:13:59.000Z,"""solar energy""",0.0,0.7,0.3,0.886,0.1910714285714286,0.7696428571428572,249
solo,0,0,0,2022-11-17T07:08:30.000Z,"""solar energy""",0.0,0.842,0.158,0.7003,0.4642857142857143,0.6071428571428571,225
replied_to,0,0,1,2022-11-17T07:08:23.000Z,"""solar energy""",0.0,0.843,0.157,0.6908,0.3333333333333333,0.7962962962962963,256
solo,0,0,0,2022-11-17T07:05:11.000Z,"""solar energy""",0.0,0.845,0.155,0.7299,0.275,0.8,279
solo,0,0,0,2022-11-17T07:03:11.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,103
solo,0,0,0,2022-11-17T07:01:48.000Z,"""solar energy""",0.0,0.668,0.332,0.908,0.35,0.5,228
solo,6,18,1,2022-11-17T06:56:33.000Z,"""solar energy""",0.0,0.836,0.164,0.5423,0.0,0.0,216
replied_to,0,0,0,2022-11-17T06:55:23.000Z,"""solar energy""",0.115,0.769,0.115,0.0,0.2,0.2,96
replied_to,0,0,0,2022-11-17T06:50:48.000Z,"""solar energy""",0.0,0.843,0.157,0.7297,0.3666666666666667,0.3333333333333333,214
solo,0,0,0,2022-11-17T06:48:55.000Z,"""solar energy""",0.113,0.774,0.113,0.0052,0.1166666666666666,0.5972222222222222,245
solo,0,0,0,2022-11-17T06:46:32.000Z,"""solar energy""",0.0,0.826,0.174,0.2732,0.0,0.0,63
solo,0,0,0,2022-11-17T06:45:12.000Z,"""solar energy""",0.0,0.811,0.189,0.2732,0.0,0.0,57
replied_to,0,0,0,2022-11-17T06:39:16.000Z,"""solar energy""",0.0,0.806,0.194,0.3919,0.0,0.0,69
solo,0,0,0,2022-11-17T06:30:08.000Z,"""solar energy""",0.0,0.87,0.13,0.2732,0.0,0.0,107
solo,0,0,0,2022-11-17T06:30:04.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,94
solo,0,0,0,2022-11-17T06:30:02.000Z,"""solar energy""",0.041,0.784,0.176,0.6124,0.2749999999999999,0.5861111111111111,256
replied_to,0,0,0,2022-11-17T06:27:57.000Z,"""solar energy""",0.0,0.777,0.223,0.8074,0.0,0.0,196
replied_to,0,0,0,2022-11-17T06:27:27.000Z,"""solar energy""",0.0,0.59,0.41,0.8779,0.6833333333333333,0.5,152
replied_to,0,0,0,2022-11-17T06:27:05.000Z,"""solar energy""",0.0,0.59,0.41,0.8779,0.6833333333333333,0.5,152
replied_to,0,0,0,2022-11-17T06:26:17.000Z,"""solar energy""",0.0,0.59,0.41,0.8779,0.6833333333333333,0.5,152
solo,1,1,0,2022-11-17T06:25:09.000Z,"""solar energy""",0.0,0.899,0.101,0.4019,-0.125,0.2333333333333333,178
replied_to,0,0,0,2022-11-17T06:22:56.000Z,"""solar energy""",0.0,0.777,0.223,0.8074,0.0,0.0,196
replied_to,0,0,0,2022-11-17T06:17:06.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:58.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:51.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:43.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:36.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:28.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:21.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:13.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:06.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:16:00.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:15:53.000Z,"""solar energy""",0.0,0.693,0.307,0.8885,0.5,0.2125,186
replied_to,0,0,0,2022-11-17T06:15:46.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
replied_to,0,0,0,2022-11-17T06:15:39.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
replied_to,0,0,0,2022-11-17T06:15:33.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
replied_to,0,0,0,2022-11-17T06:15:25.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
solo,1,4,0,2022-11-17T06:15:17.000Z,"""solar energy""",0.0,0.826,0.174,0.2732,0.0,0.0,66
replied_to,0,0,0,2022-11-17T06:15:05.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
replied_to,0,0,0,2022-11-17T06:14:57.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
replied_to,0,0,0,2022-11-17T06:14:42.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
replied_to,0,0,0,2022-11-17T06:14:29.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
replied_to,0,0,0,2022-11-17T06:14:20.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,185
solo,0,0,0,2022-11-17T06:13:47.000Z,"""solar energy""",0.0,0.669,0.331,0.7096,0.0,0.0,170
solo,0,0,0,2022-11-17T06:11:54.000Z,"""solar energy""",0.0,0.884,0.116,0.2732,0.5,0.5,120
solo,0,0,0,2022-11-17T06:11:39.000Z,"""solar energy""",0.0,0.83,0.17,0.5994,0.0,0.0,177
replied_to,0,0,0,2022-11-17T06:11:02.000Z,"""solar energy""",0.0,0.685,0.315,0.8885,0.5,0.2125,183
solo,37,108,15,2022-11-17T06:09:25.000Z,"""solar energy""",0.0,0.82,0.18,0.5719,0.2,0.2,185
solo,0,1,0,2022-11-17T06:01:19.000Z,"""solar energy""",0.0,0.876,0.124,0.6597,0.45,0.8500000000000001,270
solo,0,0,0,2022-11-17T05:59:57.000Z,"""solar energy""",0.194,0.607,0.198,0.0258,0.0,0.0,136
solo,0,0,0,2022-11-17T05:56:57.000Z,"""solar energy""",0.0,0.916,0.084,0.2732,0.4,0.7,181
solo,0,2,0,2022-11-17T05:54:54.000Z,"""solar energy""",0.0,0.937,0.063,0.2732,0.0,0.0,202
solo,0,0,0,2022-11-17T05:46:53.000Z,"""solar energy""",0.0,0.94,0.06,0.2732,0.15,0.6,242
solo,0,0,0,2022-11-17T05:44:04.000Z,"""solar energy""",0.0,0.881,0.119,0.2263,0.3,0.1,109
solo,1,1,0,2022-11-17T05:43:21.000Z,"""solar energy""",0.0,0.707,0.293,0.6597,0.0999999999999999,0.1,121
solo,0,0,0,2022-11-17T05:40:34.000Z,"""solar energy""",0.0,0.87,0.13,0.2732,0.0625,0.5,95
replied_to,0,0,0,2022-11-17T05:38:42.000Z,"""solar energy""",0.045,0.841,0.114,0.4939,0.5,0.5,241
solo,1,2,0,2022-11-17T05:32:11.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,93
solo,0,0,0,2022-11-17T05:30:04.000Z,"""solar energy""",0.0,0.879,0.121,0.5106,0.325,0.625,237
replied_to,0,0,1,2022-11-17T05:27:43.000Z,"""solar energy""",0.0,0.818,0.182,0.7184,0.3,0.5,211
solo,0,0,0,2022-11-17T05:27:21.000Z,"""solar energy""",0.0,0.925,0.075,0.2732,0.4,0.7,181
solo,0,0,0,2022-11-17T05:23:09.000Z,"""solar energy""",0.0,0.896,0.104,0.2732,0.0,0.0,147
replied_to,0,1,0,2022-11-17T05:19:12.000Z,"""solar energy""",0.0,0.588,0.412,0.9337,0.3625,0.36,189
solo,0,1,0,2022-11-17T05:14:57.000Z,"""solar energy""",0.0,0.722,0.278,0.8342,0.5,0.8,210
solo,0,0,0,2022-11-17T05:14:42.000Z,"""solar energy""",0.0,0.741,0.259,0.4939,0.0,0.0,101
solo,0,0,0,2022-11-17T05:11:54.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.0,0.0,69
solo,0,0,0,2022-11-17T05:11:36.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,89
solo,0,0,0,2022-11-17T05:11:00.000Z,"""solar energy""",0.079,0.921,0.0,-0.2263,-0.0714285714285714,0.1428571428571428,187
solo,0,0,0,2022-11-17T05:10:18.000Z,"""solar energy""",0.0,0.652,0.348,0.5859,0.3571428571428571,0.5714285714285714,61
replied_to,1,2,0,2022-11-17T05:09:37.000Z,"""solar energy""",0.0,0.84,0.16,0.2732,0.0,0.0,110
replied_to,0,0,0,2022-11-17T05:07:18.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,229
solo,0,0,0,2022-11-17T05:01:33.000Z,"""solar energy""",0.0,0.714,0.286,0.4588,0.3,0.1,76
replied_to,0,0,0,2022-11-17T04:59:32.000Z,"""solar energy""",0.204,0.658,0.138,-0.25,-0.5,1.0,128
replied_to,0,0,0,2022-11-17T04:58:47.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,1.0,156
solo,3,11,0,2022-11-17T04:58:08.000Z,"""solar energy""",0.0,0.714,0.286,0.4588,0.3,0.1,76
solo,0,0,0,2022-11-17T04:56:09.000Z,"""solar energy""",0.0,0.733,0.267,0.4588,0.3,0.1,82
solo,0,0,0,2022-11-17T04:53:59.000Z,"""solar energy""",0.0,0.845,0.155,0.3382,0.0,0.0,135
solo,0,0,0,2022-11-17T04:52:00.000Z,"""solar energy""",0.0,0.714,0.286,0.4588,0.3,0.1,76
replied_to,0,0,0,2022-11-17T04:51:50.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,229
replied_to,0,8,1,2022-11-17T04:50:27.000Z,"""solar energy""",0.0,0.884,0.116,0.2732,0.0,1.0,107
solo,0,0,0,2022-11-17T04:48:03.000Z,"""solar energy""",0.0,0.738,0.262,0.4926,0.2333333333333333,0.3666666666666667,63
solo,0,5,2,2022-11-17T04:47:26.000Z,"""solar energy""",0.051,0.847,0.102,0.34,0.0041666666666666,0.4375,274
solo,0,0,0,2022-11-17T04:39:30.000Z,"""solar energy""",0.0,0.826,0.174,0.2732,0.0,0.0,71
solo,1,2,0,2022-11-17T04:38:09.000Z,"""solar energy""",0.0,0.792,0.208,0.743,1.0,0.3,233
solo,0,2,0,2022-11-17T04:36:52.000Z,"""solar energy""",0.0,0.943,0.057,0.2732,0.0,0.0,244
solo,0,0,0,2022-11-17T04:34:21.000Z,"""solar energy""",0.0,0.928,0.072,0.2732,0.0,0.0,183
solo,0,0,0,2022-11-17T04:23:08.000Z,"""solar energy""",0.2,0.8,0.0,-0.3612,-0.05,0.1,94
solo,2,3,1,2022-11-17T04:16:03.000Z,"""solar energy""",0.0,0.506,0.494,0.7783,0.5249999999999999,0.625,66
solo,5,12,0,2022-11-17T04:14:50.000Z,"""solar energy""",0.0,0.888,0.112,0.5267,0.1666666666666666,0.2833333333333333,270
replied_to,47,98,2,2022-11-17T04:09:56.000Z,"""solar energy""",0.0,0.758,0.242,0.8225,-0.05,0.1,198
solo,0,0,0,2022-11-17T04:09:29.000Z,"""solar energy""",0.0,0.905,0.095,0.2732,0.2,0.4333333333333333,135
solo,0,0,0,2022-11-17T04:00:06.000Z,"""solar energy""",0.0,0.514,0.486,0.8555,0.5249999999999999,0.625,112
solo,0,0,0,2022-11-17T04:00:06.000Z,"""solar energy""",0.0,0.514,0.486,0.8555,0.5249999999999999,0.625,112
replied_to,0,0,1,2022-11-17T03:59:26.000Z,"""solar energy""",0.0,0.848,0.152,0.6344,0.3916666666666666,0.4833333333333333,178
solo,0,1,0,2022-11-17T03:55:19.000Z,"""solar energy""",0.0,0.889,0.111,0.5574,-0.0333333333333333,0.4666666666666667,258
replied_to,0,1,1,2022-11-17T03:52:59.000Z,"""solar energy""",0.135,0.677,0.187,0.0392,0.1625,0.5525,112
replied_to,0,0,0,2022-11-17T03:49:34.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,228
solo,1,0,0,2022-11-17T03:49:00.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.0,0.0,145
solo,0,0,0,2022-11-17T03:46:14.000Z,"""solar energy""",0.0,0.937,0.063,0.2732,0.125,0.125,246
replied_to,0,0,0,2022-11-17T03:44:49.000Z,"""solar energy""",0.061,0.782,0.156,0.5574,-0.1375,0.625,266
replied_to,0,0,0,2022-11-17T03:43:03.000Z,"""solar energy""",0.0,0.67,0.33,0.8957,0.1589285714285714,0.6714285714285715,173
solo,0,0,0,2022-11-17T03:42:49.000Z,"""solar energy""",0.0,0.704,0.296,0.4939,0.0,0.0,80
solo,0,0,0,2022-11-17T03:42:48.000Z,"""solar energy""",0.0,0.704,0.296,0.4939,0.0,0.0,80
solo,0,0,0,2022-11-17T03:42:30.000Z,"""solar energy""",0.0,0.625,0.375,0.5859,0.3571428571428571,0.5714285714285714,56
solo,0,0,0,2022-11-17T03:37:34.000Z,"""solar energy""",0.0,0.652,0.348,0.5859,0.3571428571428571,0.5714285714285714,61
solo,0,0,0,2022-11-17T03:34:25.000Z,"""solar energy""",0.0,0.946,0.054,0.2732,0.35,0.525,244
solo,0,0,0,2022-11-17T03:25:46.000Z,"""solar energy""",0.0,0.894,0.106,0.4215,-0.1,0.4,254
solo,0,0,0,2022-11-17T03:17:09.000Z,"""solar energy""",0.049,0.877,0.074,0.1779,0.25,0.75,186
