type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,1,2,2022-11-22T03:27:29.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,42
replied_to,0,0,0,2022-11-22T03:27:29.000Z,"""Florida""",0.353,0.418,0.23,-0.2905,-0.04296875,0.4,42
quoted,2,1,0,2022-11-22T03:27:20.000Z,"""Florida""",0.0,0.907,0.093,0.4389,0.3999999999999999,0.5133333333333333,214
replied_to,0,1,0,2022-11-22T03:27:19.000Z,"""Florida""",0.0,0.647,0.353,0.7609,-0.11875,0.6875,76
replied_to,0,0,1,2022-11-22T03:27:14.000Z,"""Florida""",0.0,0.965,0.035,0.1779,0.1444444444444444,0.2777777777777778,282
quoted,0,1,0,2022-11-22T03:27:13.000Z,"""Florida""",0.184,0.715,0.101,-0.4632,-0.2833333333333332,0.7222222222222222,170
solo,0,0,0,2022-11-22T03:27:05.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.05,0.1888888888888888,159
solo,0,0,0,2022-11-22T03:27:03.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,241
solo,0,0,0,2022-11-22T03:27:03.000Z,"""Florida""",0.0,0.881,0.119,0.3182,0.3,0.5,124
replied_to,0,0,0,2022-11-22T03:27:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,0,0,2022-11-22T03:27:00.000Z,"""Florida""",0.0,0.813,0.187,0.4574,0.0,0.0,108
solo,0,0,0,2022-11-22T03:26:57.000Z,"""Florida""",0.099,0.745,0.156,0.1749,0.0,0.0,64
replied_to,0,2,0,2022-11-22T03:26:54.000Z,"""Florida""",0.118,0.882,0.0,-0.558,0.0249999999999999,0.55625,282
replied_to,0,8,1,2022-11-22T03:26:53.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,3,1,2022-11-22T03:26:52.000Z,"""Florida""",0.0,0.608,0.392,0.7003,0.375,0.375,63
replied_to,0,1,0,2022-11-22T03:26:47.000Z,"""Florida""",0.0,0.572,0.428,0.8879,0.0,0.0,103
solo,1,5,2,2022-11-22T03:26:45.000Z,"""Florida""",0.0,0.907,0.093,0.6467,0.25,0.375,237
replied_to,0,0,0,2022-11-22T03:26:43.000Z,"""Florida""",0.27,0.696,0.034,-0.9042,-0.2174603174603174,0.6811507936507937,205
quoted,1,6,2,2022-11-22T03:26:41.000Z,"""Florida""",0.0,0.839,0.161,0.3612,0.1,0.2,76
solo,0,0,0,2022-11-22T03:26:39.000Z,"""Florida""",0.209,0.791,0.0,-0.8504,-0.01875,0.4899999999999999,240
quoted,0,0,1,2022-11-22T03:26:38.000Z,"""Florida""",0.0,0.777,0.223,0.3182,0.0972222222222222,0.4194444444444445,49
replied_to,0,0,0,2022-11-22T03:26:37.000Z,"""Florida""",0.16,0.578,0.262,0.6816,0.4071428571428571,0.5642857142857143,199
replied_to,0,13,3,2022-11-22T03:26:36.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,21
solo,0,0,0,2022-11-22T03:26:32.000Z,"""Florida""",0.429,0.571,0.0,-0.4588,0.0,0.0,38
replied_to,0,1,1,2022-11-22T03:26:25.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,0,2022-11-22T03:26:24.000Z,"""Florida""",0.168,0.691,0.141,-0.4043,0.0055555555555555,0.6611111111111111,275
replied_to,0,0,0,2022-11-22T03:26:23.000Z,"""Florida""",0.0,0.676,0.324,0.5859,0.5,0.6944444444444444,89
replied_to,0,0,0,2022-11-22T03:26:20.000Z,"""Florida""",0.153,0.847,0.0,-0.7422,0.1249999999999999,0.2416666666666666,292
solo,0,0,0,2022-11-22T03:26:08.000Z,"""Florida""",0.178,0.696,0.126,-0.296,0.075,0.175,128
solo,0,0,0,2022-11-22T03:26:07.000Z,"""Florida""",0.178,0.696,0.126,-0.296,0.075,0.175,128
solo,0,0,0,2022-11-22T03:26:04.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.5,0.5,78
replied_to,0,0,0,2022-11-22T03:25:58.000Z,"""Florida""",0.141,0.859,0.0,-0.5574,0.1444444444444444,0.5555555555555556,123
replied_to,0,0,0,2022-11-22T03:25:58.000Z,"""Florida""",0.053,0.767,0.18,0.6634,0.3055555555555555,0.4444444444444445,205
replied_to,0,0,0,2022-11-22T03:25:56.000Z,"""Florida""",0.119,0.705,0.176,0.5907,0.185,0.605,258
quoted,0,0,0,2022-11-22T03:25:53.000Z,"""Florida""",0.216,0.784,0.0,-0.4137,-0.6,0.9,68
replied_to,0,0,0,2022-11-22T03:25:50.000Z,"""Florida""",0.0,0.783,0.217,0.3612,0.0,0.0,46
replied_to,0,0,0,2022-11-22T03:25:49.000Z,"""Florida""",0.0,0.78,0.22,0.6705,0.3261904761904762,0.6178571428571429,161
replied_to,0,0,2,2022-11-22T03:25:48.000Z,"""Florida""",0.134,0.799,0.067,-0.5574,-0.3,0.5750000000000001,194
solo,0,0,0,2022-11-22T03:25:41.000Z,"""Florida""",0.0,0.743,0.257,0.5859,0.8,0.4,65
replied_to,0,1,0,2022-11-22T03:25:40.000Z,"""Florida""",0.0,0.856,0.144,0.5719,-0.1,0.4,141
solo,0,1,0,2022-11-22T03:25:38.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2,0.1,66
replied_to,0,0,0,2022-11-22T03:25:38.000Z,"""Florida""",0.0,0.799,0.201,0.8894,0.2666666666666666,0.2916666666666667,276
solo,0,0,0,2022-11-22T03:25:35.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,1,0,2022-11-22T03:25:27.000Z,"""Florida""",0.222,0.658,0.119,-0.3612,0.6,0.55,124
solo,0,0,0,2022-11-22T03:25:25.000Z,"""Florida""",0.0,0.775,0.225,0.4404,0.0,0.0,81
solo,0,0,0,2022-11-22T03:25:18.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,73
solo,0,0,0,2022-11-22T03:25:16.000Z,"""Florida""",0.252,0.748,0.0,-0.4019,0.0,0.0,64
solo,0,0,0,2022-11-22T03:25:12.000Z,"""Florida""",0.183,0.817,0.0,-0.5859,-0.2318181818181818,0.75,86
replied_to,0,0,0,2022-11-22T03:25:09.000Z,"""Florida""",0.043,0.834,0.123,0.3991,0.3095238095238095,0.2809523809523809,176
solo,0,1,0,2022-11-22T03:25:08.000Z,"""Florida""",0.157,0.843,0.0,-0.3818,0.0,0.0,100
solo,0,0,0,2022-11-22T03:25:01.000Z,"""Florida""",0.096,0.699,0.206,0.4588,0.2,0.4,169
replied_to,0,6,1,2022-11-22T03:24:51.000Z,"""Florida""",0.0,0.929,0.071,0.3818,0.171590909090909,0.4,198
replied_to,0,1,0,2022-11-22T03:24:48.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.5,0.625,70
replied_to,0,1,0,2022-11-22T03:24:45.000Z,"""Florida""",0.0,0.636,0.364,0.9715,0.2826501623376623,0.675,277
replied_to,0,0,0,2022-11-22T03:24:45.000Z,"""Florida""",0.0,0.725,0.275,0.5859,0.1181818181818181,0.75,53
solo,1,7,1,2022-11-22T03:24:30.000Z,"""Florida""",0.0,0.852,0.148,0.7794,0.2028571428571428,0.4657142857142856,283
solo,0,0,0,2022-11-22T03:24:27.000Z,"""Florida""",0.142,0.662,0.196,0.3173,0.5,0.5,205
solo,0,0,0,2022-11-22T03:24:27.000Z,"""Florida""",0.0,0.909,0.091,0.2023,0.0,0.0,151
solo,0,1,0,2022-11-22T03:24:14.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,96
solo,0,0,0,2022-11-22T03:24:14.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1366666666666667,0.3033333333333333,165
replied_to,0,1,1,2022-11-22T03:24:10.000Z,"""Florida""",0.0,0.761,0.239,0.8023,0.0,0.0,142
replied_to,0,0,2,2022-11-22T03:24:09.000Z,"""Florida""",0.126,0.739,0.135,0.0795,0.1227272727272727,0.4007575757575757,190
solo,1,4,0,2022-11-22T03:24:09.000Z,"""Florida""",0.0,0.752,0.248,0.5622,0.0,0.0,98
solo,2,0,0,2022-11-22T03:24:07.000Z,"""Florida""",0.0,0.86,0.14,0.6166,0.1666666666666666,0.225,253
replied_to,0,0,0,2022-11-22T03:24:06.000Z,"""Florida""",0.216,0.732,0.052,-0.7578,-0.0742857142857142,0.4494047619047618,281
replied_to,0,0,0,2022-11-22T03:24:06.000Z,"""Florida""",0.0,0.817,0.183,0.8242,0.2666666666666667,0.3133333333333333,279
replied_to,1,0,0,2022-11-22T03:24:04.000Z,"""Florida""",0.046,0.883,0.071,0.2263,0.4428571428571428,0.7428571428571429,223
solo,0,0,0,2022-11-22T03:24:00.000Z,"""Florida""",0.0,0.743,0.257,0.5859,0.8,0.4,82
solo,0,0,0,2022-11-22T03:24:00.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,72
replied_to,0,0,0,2022-11-22T03:23:51.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.25,0.75,171
replied_to,0,1,0,2022-11-22T03:23:43.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,33
solo,0,1,1,2022-11-22T03:23:41.000Z,"""Florida""",0.396,0.396,0.208,-0.4391,-0.8,0.9,39
replied_to,0,0,0,2022-11-22T03:23:41.000Z,"""Florida""",0.0,0.71,0.29,0.5106,0.1785714285714285,0.2857142857142857,101
replied_to,0,1,1,2022-11-22T03:23:29.000Z,"""Florida""",0.077,0.841,0.082,0.0284,0.0666666666666666,0.6,118
replied_to,0,0,0,2022-11-22T03:23:26.000Z,"""Florida""",0.048,0.81,0.143,0.6124,0.275,0.4166666666666666,229
solo,0,5,1,2022-11-22T03:23:15.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0375,0.3979166666666666,280
replied_to,0,0,0,2022-11-22T03:23:13.000Z,"""Florida""",0.0,0.649,0.351,0.4019,0.2857142857142857,0.5357142857142857,35
replied_to,0,0,1,2022-11-22T03:23:10.000Z,"""Florida""",0.076,0.924,0.0,-0.34,0.1,0.2,204
replied_to,0,0,0,2022-11-22T03:23:09.000Z,"""Florida""",0.056,0.632,0.312,0.8074,0.3333333333333333,0.375,143
replied_to,0,1,1,2022-11-22T03:23:07.000Z,"""Florida""",0.0,0.641,0.359,0.4215,0.4000000000000001,0.45,42
solo,6,11,1,2022-11-22T03:23:05.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.75,192
replied_to,0,1,0,2022-11-22T03:22:57.000Z,"""Florida""",0.0,0.556,0.444,0.9348,0.8,0.875,139
replied_to,0,0,0,2022-11-22T03:22:56.000Z,"""Florida""",0.135,0.769,0.096,-0.25,0.0499999999999999,0.55,125
replied_to,0,0,0,2022-11-22T03:22:56.000Z,"""Florida""",0.0,0.649,0.351,0.4019,0.0,0.5,37
replied_to,0,0,1,2022-11-22T03:22:55.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.05,0.4,45
replied_to,0,0,0,2022-11-22T03:22:49.000Z,"""Florida""",0.0,0.441,0.559,0.5859,0.15,0.6499999999999999,25
solo,0,0,0,2022-11-22T03:22:46.000Z,"""Florida""",0.0,0.872,0.128,0.7928,0.3287878787878788,0.8015151515151514,229
quoted,0,0,0,2022-11-22T03:22:35.000Z,"""Florida""",0.0,0.501,0.499,0.4576,0.65,0.65,40
replied_to,0,0,0,2022-11-22T03:22:33.000Z,"""Florida""",0.0,0.68,0.32,0.5106,0.4,0.8,37
replied_to,0,1,0,2022-11-22T03:22:29.000Z,"""Florida""",0.285,0.715,0.0,-0.4184,0.0,0.0,43
solo,0,0,0,2022-11-22T03:22:28.000Z,"""Florida""",0.0,0.604,0.396,0.8479,0.7000000000000001,0.95,98
replied_to,0,0,0,2022-11-22T03:22:28.000Z,"""Florida""",0.2,0.8,0.0,-0.4588,0.0,0.2055555555555555,88
replied_to,0,2,0,2022-11-22T03:22:27.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,0,1,2022-11-22T03:22:26.000Z,"""Florida""",0.0,0.926,0.074,0.2144,0.1410714285714285,0.4982142857142856,127
solo,0,1,0,2022-11-22T03:22:24.000Z,"""Florida""",0.0,0.615,0.385,0.8176,0.7,0.9,87
solo,0,0,0,2022-11-22T03:22:22.000Z,"""Florida""",0.0,0.818,0.182,0.5848,0.2121212121212121,0.2848484848484848,121
replied_to,0,0,0,2022-11-22T03:22:22.000Z,"""Florida""",0.0,0.769,0.231,0.2732,0.0,0.1,54
replied_to,0,0,1,2022-11-22T03:22:22.000Z,"""Florida""",0.0,0.762,0.238,0.8429,0.3125,0.4625,186
replied_to,0,1,0,2022-11-22T03:22:19.000Z,"""Florida""",0.0,0.721,0.279,0.7003,0.2,0.4,96
replied_to,0,0,1,2022-11-22T03:22:13.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.08125,0.66875,47
replied_to,0,0,0,2022-11-22T03:21:59.000Z,"""Florida""",0.375,0.625,0.0,-0.4588,0.0,0.0,35
replied_to,0,0,1,2022-11-22T03:21:58.000Z,"""Florida""",0.052,0.879,0.069,0.1779,0.1916666666666666,0.5333333333333333,250
solo,0,4,0,2022-11-22T03:21:48.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.375,0.2,40
replied_to,0,0,0,2022-11-22T03:21:42.000Z,"""Florida""",0.247,0.753,0.0,-0.3182,0.0,0.0,44
replied_to,0,0,0,2022-11-22T03:21:41.000Z,"""Florida""",0.0,0.884,0.116,0.6249,0.181060606060606,0.3868686868686868,247
quoted,0,0,0,2022-11-22T03:21:40.000Z,"""Florida""",0.0,0.583,0.417,0.7819,0.3,0.2,95
solo,0,0,0,2022-11-22T03:21:40.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,71
solo,0,3,1,2022-11-22T03:21:40.000Z,"""Florida""",0.13,0.87,0.0,-0.5994,0.1666666666666666,0.3,165
replied_to,0,1,1,2022-11-22T03:21:31.000Z,"""Florida""",0.187,0.528,0.285,0.4199,0.225,0.8,107
solo,0,0,0,2022-11-22T03:21:30.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,0,1,0,2022-11-22T03:21:30.000Z,"""Florida""",0.171,0.668,0.161,-0.1547,0.15,0.625,285
replied_to,0,0,1,2022-11-22T03:21:22.000Z,"""Florida""",0.072,0.859,0.069,-0.0258,-0.325,0.325,181
replied_to,0,1,0,2022-11-22T03:21:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.5,0.5,45
replied_to,0,0,0,2022-11-22T03:21:19.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1481818181818182,0.52,71
replied_to,0,0,0,2022-11-22T03:21:17.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,94
replied_to,1,1,0,2022-11-22T03:21:14.000Z,"""Florida""",0.189,0.734,0.077,-0.7243,-0.2545454545454546,0.6,280
solo,0,0,0,2022-11-22T03:21:12.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.1,26
replied_to,0,0,0,2022-11-22T03:21:12.000Z,"""Florida""",0.0,0.915,0.085,0.0772,0.1722222222222222,0.3944444444444445,89
replied_to,0,0,0,2022-11-22T03:21:11.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,93
solo,0,0,0,2022-11-22T03:21:09.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.3,36
solo,0,3,0,2022-11-22T03:21:09.000Z,"""Florida""",0.0,0.923,0.077,0.4404,0.0,0.0,257
solo,0,0,0,2022-11-22T03:21:07.000Z,"""Florida""",0.144,0.793,0.063,-0.5346,-0.0499999999999999,0.65,220
solo,0,0,0,2022-11-22T03:21:05.000Z,"""Florida""",0.0,0.809,0.191,0.5423,0.0,0.0,169
solo,0,0,0,2022-11-22T03:21:04.000Z,"""Florida""",0.153,0.847,0.0,-0.2893,-0.3685185185185185,0.4462962962962963,75
replied_to,0,5,1,2022-11-22T03:20:54.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,2,0,2022-11-22T03:20:47.000Z,"""Florida""",0.316,0.449,0.235,-0.2434,-0.3666666666666665,0.8888888888888888,85
replied_to,0,1,0,2022-11-22T03:20:43.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.05,63
replied_to,0,0,0,2022-11-22T03:20:43.000Z,"""Florida""",0.0,0.912,0.088,0.4199,0.2952380952380952,0.4919047619047618,180
solo,0,0,0,2022-11-22T03:20:39.000Z,"""Florida""",0.169,0.831,0.0,-0.5945,-0.2666666666666666,0.7000000000000001,112
replied_to,0,0,1,2022-11-22T03:20:38.000Z,"""Florida""",0.272,0.728,0.0,-0.4576,-0.1666666666666666,0.5,51
replied_to,0,0,0,2022-11-22T03:20:37.000Z,"""Florida""",0.0,0.815,0.185,0.6997,-0.2,0.575,199
solo,0,0,0,2022-11-22T03:20:36.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0,0,1,2022-11-22T03:20:34.000Z,"""Florida""",0.241,0.759,0.0,-0.7213,0.0,0.0,130
replied_to,0,0,0,2022-11-22T03:20:31.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.3125,0.6875,36
solo,1,1,0,2022-11-22T03:20:31.000Z,"""Florida""",0.073,0.638,0.289,0.7956,0.2366666666666666,0.5066666666666666,191
solo,1,4,0,2022-11-22T03:20:28.000Z,"""Florida""",0.107,0.893,0.0,-0.34,-0.2,0.1,126
replied_to,0,1,1,2022-11-22T03:20:23.000Z,"""Florida""",0.0,0.756,0.244,0.8422,0.4375,0.4083333333333333,171
solo,0,0,0,2022-11-22T03:20:16.000Z,"""Florida""",0.0,0.323,0.677,0.6369,0.5,0.6,17
replied_to,0,1,0,2022-11-22T03:20:14.000Z,"""Florida""",0.071,0.737,0.192,0.6597,-0.0652777777777777,0.4152777777777778,223
replied_to,0,0,0,2022-11-22T03:20:13.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.5,1.0,104
solo,0,0,0,2022-11-22T03:20:12.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,103
quoted,9,29,4,2022-11-22T03:20:12.000Z,"""Florida""",0.171,0.829,0.0,-0.765,0.1388888888888889,0.3527777777777778,284
solo,0,1,0,2022-11-22T03:20:10.000Z,"""Florida""",0.0,0.559,0.441,0.7964,1.0,0.3,70
replied_to,0,0,0,2022-11-22T03:20:10.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.4,70
solo,0,0,0,2022-11-22T03:20:06.000Z,"""Florida""",0.143,0.781,0.076,-0.3818,-0.2666666666666666,0.6,182
solo,0,0,0,2022-11-22T03:20:06.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,65
replied_to,0,1,0,2022-11-22T03:20:05.000Z,"""Florida""",0.116,0.731,0.153,0.0258,0.2,0.4333333333333333,152
replied_to,0,0,1,2022-11-22T03:20:03.000Z,"""Florida""",0.151,0.849,0.0,-0.1531,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:20:01.000Z,"""Florida""",0.0,0.723,0.277,0.7835,0.0,0.5,106
replied_to,0,0,0,2022-11-22T03:20:00.000Z,"""Florida""",0.0,0.754,0.246,0.4479,0.0,0.0,61
solo,0,0,0,2022-11-22T03:20:00.000Z,"""Florida""",0.0,0.769,0.231,0.8519,0.0,0.0666666666666666,215
solo,1,2,3,2022-11-22T03:20:00.000Z,"""Florida""",0.0,0.947,0.053,0.2023,0.5,0.5,201
solo,0,0,0,2022-11-22T03:19:59.000Z,"""Florida""",0.275,0.725,0.0,-0.7959,0.0852272727272727,0.2272727272727272,208
replied_to,0,0,1,2022-11-22T03:19:55.000Z,"""Florida""",0.0,0.64,0.36,0.5423,-0.0375,0.5291666666666667,70
solo,0,0,0,2022-11-22T03:19:48.000Z,"""Florida""",0.0,0.937,0.063,0.4152,0.0375,0.5333333333333333,242
replied_to,0,0,0,2022-11-22T03:19:46.000Z,"""Florida""",0.105,0.895,0.0,-0.3804,0.0666666666666666,0.6333333333333333,137
solo,0,0,0,2022-11-22T03:19:45.000Z,"""Florida""",0.0,0.872,0.128,0.4215,0.5,0.5,117
replied_to,0,1,0,2022-11-22T03:19:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,24
solo,0,0,0,2022-11-22T03:19:41.000Z,"""Florida""",0.0,0.707,0.293,0.9199,0.1734375,0.4937499999999999,240
solo,1,2,0,2022-11-22T03:19:39.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,277
replied_to,0,0,0,2022-11-22T03:19:32.000Z,"""Florida""",0.023,0.723,0.254,0.9153,0.7000000000000001,0.6833333333333332,254
quoted,0,0,0,2022-11-22T03:19:28.000Z,"""Florida""",0.079,0.855,0.067,-0.128,-0.0609375,0.4625,265
replied_to,0,6,0,2022-11-22T03:19:28.000Z,"""Florida""",0.636,0.364,0.0,-0.7906,-0.6999999999999998,0.6666666666666666,43
replied_to,0,1,0,2022-11-22T03:19:26.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,52
quoted,0,4,0,2022-11-22T03:19:25.000Z,"""Florida""",0.0,0.639,0.361,0.8225,0.25,0.75,133
solo,0,0,0,2022-11-22T03:19:23.000Z,"""Florida""",0.0,0.838,0.162,0.4404,0.0,0.0,108
replied_to,0,0,0,2022-11-22T03:19:22.000Z,"""Florida""",0.321,0.679,0.0,-0.8858,0.0,0.0,174
solo,1,1,0,2022-11-22T03:19:20.000Z,"""Florida""",0.0,0.741,0.259,0.743,0.8,1.0,128
replied_to,0,1,0,2022-11-22T03:19:19.000Z,"""Florida""",0.08,0.764,0.155,0.2617,0.8,0.7,188
replied_to,0,0,0,2022-11-22T03:19:12.000Z,"""Florida""",0.143,0.782,0.075,-0.2621,0.0,1.0,87
solo,0,0,0,2022-11-22T03:19:07.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1666666666666666,0.5,113
replied_to,0,0,0,2022-11-22T03:18:59.000Z,"""Florida""",0.49,0.51,0.0,-0.5859,0.0,0.0,42
solo,0,0,0,2022-11-22T03:18:52.000Z,"""Florida""",0.213,0.787,0.0,-0.2263,0.0,0.0,51
quoted,37,105,2,2022-11-22T03:18:45.000Z,"""Florida""",0.107,0.82,0.074,-0.296,0.1535714285714285,0.4857142857142857,209
solo,0,8,1,2022-11-22T03:18:38.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,0,2022-11-22T03:18:38.000Z,"""Florida""",0.0,0.864,0.136,0.4576,0.0,0.0,135
solo,7,28,2,2022-11-22T03:18:37.000Z,"""Florida""",0.0,0.735,0.265,0.6597,-0.15,0.325,110
replied_to,0,0,0,2022-11-22T03:18:33.000Z,"""Florida""",0.186,0.768,0.046,-0.755,0.1444155844155844,0.5671428571428572,183
solo,0,1,0,2022-11-22T03:18:29.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,31
solo,0,0,0,2022-11-22T03:18:27.000Z,"""Florida""",0.0,0.791,0.209,0.4404,0.0,0.0,89
solo,0,0,1,2022-11-22T03:18:25.000Z,"""Florida""",0.0,0.722,0.278,0.4019,0.25,0.5,69
replied_to,0,1,1,2022-11-22T03:18:21.000Z,"""Florida""",0.299,0.619,0.082,-0.743,-0.0666666666666666,0.7000000000000001,130
solo,0,2,0,2022-11-22T03:18:19.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,83
solo,0,0,0,2022-11-22T03:18:18.000Z,"""Florida""",0.0,0.792,0.208,0.6705,0.0,0.0,178
replied_to,0,1,1,2022-11-22T03:18:11.000Z,"""Florida""",0.0,0.442,0.558,0.8697,-0.1944444444444444,0.2888888888888889,43
replied_to,0,1,1,2022-11-22T03:18:09.000Z,"""Florida""",0.139,0.714,0.147,0.0511,0.1619047619047618,0.611904761904762,135
solo,0,0,0,2022-11-22T03:18:08.000Z,"""Florida""",0.079,0.787,0.134,0.2263,0.0333333333333333,0.1666666666666666,174
quoted,0,0,0,2022-11-22T03:18:04.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,53
solo,0,0,0,2022-11-22T03:18:01.000Z,"""Florida""",0.154,0.694,0.152,-0.4854,0.5,0.6900000000000001,277
solo,0,0,0,2022-11-22T03:18:00.000Z,"""Florida""",0.0,0.673,0.327,0.5267,0.45,0.625,53
solo,0,0,0,2022-11-22T03:17:46.000Z,"""Florida""",0.0,0.857,0.143,0.7184,0.0333333333333333,0.4333333333333333,218
solo,0,0,0,2022-11-22T03:17:45.000Z,"""Florida""",0.056,0.944,0.0,-0.2263,0.0666666666666666,0.7666666666666666,222
replied_to,0,0,0,2022-11-22T03:17:44.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,2,0,2022-11-22T03:17:41.000Z,"""Florida""",0.0,0.482,0.518,0.8622,0.8125,0.8,60
solo,0,0,0,2022-11-22T03:17:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.35,0.55,126
replied_to,0,0,0,2022-11-22T03:17:41.000Z,"""Florida""",0.0,0.762,0.238,0.3612,0.0,0.0,43
solo,0,0,0,2022-11-22T03:17:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,54
solo,1,1,0,2022-11-22T03:17:36.000Z,"""Florida""",0.198,0.573,0.229,0.3506,0.2361111111111111,0.5722222222222222,191
solo,0,0,0,2022-11-22T03:17:36.000Z,"""Florida""",0.122,0.878,0.0,-0.5106,-0.075,0.05,241
replied_to,0,4,0,2022-11-22T03:17:23.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T03:17:20.000Z,"""Florida""",0.241,0.695,0.063,-0.6542,0.0,0.0,106
replied_to,0,0,0,2022-11-22T03:17:08.000Z,"""Florida""",0.0,0.839,0.161,0.6792,0.0,0.0,243
replied_to,0,0,0,2022-11-22T03:17:06.000Z,"""Florida""",0.0,0.879,0.121,0.5106,0.0125,0.475,176
solo,0,0,0,2022-11-22T03:17:04.000Z,"""Florida""",0.0,0.777,0.223,0.8353,0.2421717171717171,0.4813131313131313,255
solo,0,0,0,2022-11-22T03:17:04.000Z,"""Florida""",0.0,0.619,0.381,0.5106,0.3,0.1,56
replied_to,0,0,0,2022-11-22T03:16:56.000Z,"""Florida""",0.045,0.745,0.21,0.743,0.2285714285714286,0.4357142857142856,215
solo,0,4,0,2022-11-22T03:16:55.000Z,"""Florida""",0.0,0.934,0.066,0.4019,0.0,0.75,277
replied_to,0,0,0,2022-11-22T03:16:54.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,62
replied_to,0,0,0,2022-11-22T03:16:47.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.2,51
solo,3,8,0,2022-11-22T03:16:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,47
replied_to,0,0,0,2022-11-22T03:16:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2083333333333333,0.3416666666666667,91
replied_to,0,1,1,2022-11-22T03:16:39.000Z,"""Florida""",0.0,0.783,0.217,0.8775,0.2916666666666666,0.3645833333333333,221
replied_to,0,0,1,2022-11-22T03:16:37.000Z,"""Florida""",0.0,0.852,0.148,0.6369,0.0,0.0,209
replied_to,0,1,0,2022-11-22T03:16:31.000Z,"""Florida""",0.0,0.798,0.202,0.7964,0.6,0.7333333333333334,167
quoted,0,0,0,2022-11-22T03:16:27.000Z,"""Florida""",0.0,0.588,0.412,0.4215,0.45,0.55,32
solo,0,0,0,2022-11-22T03:16:23.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,66
