type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,17.0,137.0,53,2022-11-12T02:50:06.000Z,FoxNews,0.0,0.748,0.252,0.5719,0.15,0.1,87
solo,26.0,291.0,20,2022-11-12T02:45:09.000Z,FoxNews,0.0,0.758,0.242,0.4939,-0.15,0.35,72
solo,7.0,37.0,18,2022-11-12T02:40:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.5,0.5,105
solo,9.0,62.0,10,2022-11-12T02:35:04.000Z,FoxNews,0.08,0.92,0.0,-0.1027,0.0,0.0,97
solo,24.0,77.0,28,2022-11-12T02:30:07.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1666666666666666,0.0666666666666666,68
solo,36.0,287.0,10,2022-11-12T02:25:04.000Z,FoxNews,0.0,0.688,0.312,0.7096,0.0454545454545454,0.1515151515151515,105
solo,84.0,226.0,328,2022-11-12T02:20:05.000Z,FoxNews,0.0,0.821,0.179,0.2411,0.0,0.0,67
solo,32.0,227.0,17,2022-11-12T02:15:04.000Z,FoxNews,0.0,0.776,0.224,0.3818,0.0,0.0,76
solo,6.0,35.0,17,2022-11-12T02:10:04.000Z,FoxNews,0.115,0.7,0.185,0.34,0.3,0.0,100
solo,14.0,85.0,41,2022-11-12T02:05:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,107
solo,64.0,399.0,76,2022-11-12T02:00:10.000Z,FoxNews,0.287,0.713,0.0,-0.6841,0.0,0.1,115
solo,21.0,83.0,21,2022-11-12T01:55:02.000Z,FoxNews,0.167,0.833,0.0,-0.34,-0.05,0.0,86
solo,1945.0,22211.0,830,2022-11-12T01:54:21.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,128
solo,6.0,37.0,7,2022-11-12T01:50:02.000Z,FoxNews,0.333,0.667,0.0,-0.6124,-0.45,0.7,79
solo,68.0,728.0,219,2022-11-12T01:45:08.000Z,FoxNews,0.0,0.818,0.182,0.4404,0.6,0.95,74
solo,45.0,178.0,45,2022-11-12T01:40:07.000Z,FoxNews,0.427,0.573,0.0,-0.802,0.0,0.0,80
solo,47.0,124.0,100,2022-11-12T01:35:04.000Z,FoxNews,0.153,0.714,0.133,-0.1027,-0.3,0.2,107
solo,33.0,311.0,35,2022-11-12T01:30:14.000Z,FoxNews,0.085,0.915,0.0,-0.1027,-0.05,0.05,95
solo,77.0,205.0,36,2022-11-12T01:25:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,49.0,363.0,163,2022-11-12T01:24:06.000Z,FoxNews,0.09,0.727,0.183,0.4019,0.8,0.4,178
solo,9.0,21.0,13,2022-11-12T01:20:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,49.0,449.0,115,2022-11-12T01:15:04.000Z,FoxNews,0.0,0.787,0.213,0.4019,0.0,0.0,53
solo,6.0,72.0,14,2022-11-12T01:10:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,32.0,172.0,50,2022-11-12T01:05:02.000Z,FoxNews,0.0,0.756,0.244,0.6369,0.0,0.0,100
solo,24.0,162.0,44,2022-11-12T01:00:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,294.0,1727.0,212,2022-11-12T00:55:05.000Z,FoxNews,0.234,0.719,0.047,-0.6633,0.0,0.0,137
solo,12.0,62.0,36,2022-11-12T00:50:05.000Z,FoxNews,0.0,0.828,0.172,0.4019,0.0,0.0,94
solo,14.0,105.0,14,2022-11-12T00:45:05.000Z,FoxNews,0.0,0.9,0.1,0.25,0.0,0.0,109
solo,20.0,96.0,65,2022-11-12T00:40:02.000Z,FoxNews,0.389,0.611,0.0,-0.836,-0.5,0.2999999999999999,106
solo,58.0,498.0,24,2022-11-12T00:35:06.000Z,FoxNews,0.0,0.851,0.149,0.2732,0.1454545454545454,0.7015151515151515,83
solo,9.0,150.0,12,2022-11-12T00:30:05.000Z,FoxNews,0.0,0.812,0.188,0.5719,-0.15,0.55,104
solo,66.0,153.0,69,2022-11-12T00:25:01.000Z,FoxNews,0.231,0.769,0.0,-0.4404,0.0,0.0,104
solo,11.0,56.0,18,2022-11-12T00:20:03.000Z,FoxNews,0.219,0.781,0.0,-0.4215,0.0,0.0,60
solo,41.0,517.0,50,2022-11-12T00:15:08.000Z,FoxNews,0.141,0.703,0.157,0.0772,0.1,0.1,99
solo,30.0,302.0,38,2022-11-12T00:10:05.000Z,FoxNews,0.0,0.866,0.134,0.3566,0.5,0.5,121
solo,292.0,2626.0,1157,2022-11-12T00:05:06.000Z,FoxNews,0.138,0.862,0.0,-0.34,0.0,0.0,92
solo,63.0,394.0,117,2022-11-12T00:00:12.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,75
solo,35.0,108.0,43,2022-11-11T23:55:02.000Z,FoxNews,0.561,0.439,0.0,-0.9153,0.0,0.0,103
solo,7.0,39.0,17,2022-11-11T23:50:02.000Z,FoxNews,0.167,0.833,0.0,-0.34,-1.0,1.0,88
solo,47.0,383.0,67,2022-11-11T23:45:06.000Z,FoxNews,0.0,0.534,0.466,0.9042,0.03125,0.25,110
solo,25.0,59.0,30,2022-11-11T23:40:05.000Z,FoxNews,0.279,0.649,0.071,-0.6369,-0.1,0.2,78
solo,106.0,506.0,136,2022-11-11T23:35:02.000Z,FoxNews,0.073,0.927,0.0,-0.0258,0.0,0.0,111
solo,52.0,200.0,37,2022-11-11T23:30:08.000Z,FoxNews,0.281,0.719,0.0,-0.5719,-0.5,0.5,101
solo,40.0,132.0,191,2022-11-11T23:27:46.000Z,FoxNews,0.0,1.0,0.0,0.0,0.25,0.25,106
solo,22.0,144.0,44,2022-11-11T23:25:02.000Z,FoxNews,0.161,0.839,0.0,-0.3182,0.0,0.0,79
solo,28.0,100.0,31,2022-11-11T23:20:02.000Z,FoxNews,0.264,0.736,0.0,-0.6486,-0.2,0.4,79
solo,16.0,103.0,38,2022-11-11T23:15:04.000Z,FoxNews,0.262,0.738,0.0,-0.5994,-0.6,0.8,77
solo,18.0,50.0,14,2022-11-11T23:10:03.000Z,FoxNews,0.249,0.751,0.0,-0.6486,0.0181818181818181,0.2772727272727273,96
solo,10.0,43.0,28,2022-11-11T23:05:04.000Z,FoxNews,0.0,0.653,0.347,0.7845,0.5,0.6,97
solo,18.0,94.0,77,2022-11-11T23:00:11.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,64
solo,5.0,52.0,21,2022-11-11T22:55:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.25,0.8500000000000001,48
solo,11.0,85.0,11,2022-11-11T22:50:04.000Z,FoxNews,0.0,0.737,0.263,0.3612,0.0,0.0,56
solo,9.0,54.0,12,2022-11-11T22:45:04.000Z,FoxNews,0.0,0.793,0.207,0.5267,0.275,0.625,86
solo,19.0,66.0,74,2022-11-11T22:40:04.000Z,FoxNews,0.286,0.714,0.0,-0.5574,-0.0833333333333333,0.2166666666666666,110
solo,77.0,463.0,144,2022-11-11T22:35:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,54
solo,21.0,171.0,49,2022-11-11T22:30:09.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,42.0,215.0,49,2022-11-11T22:25:04.000Z,FoxNews,0.28,0.72,0.0,-0.765,0.125,0.1999999999999999,123
solo,30.0,155.0,56,2022-11-11T22:20:05.000Z,FoxNews,0.0,0.795,0.205,0.2023,0.0,0.0,62
solo,50.0,214.0,45,2022-11-11T22:15:04.000Z,FoxNews,0.333,0.667,0.0,-0.6705,0.0,0.1,79
solo,22.0,49.0,16,2022-11-11T22:10:01.000Z,FoxNews,0.273,0.727,0.0,-0.6705,-0.1,0.0,99
solo,80.0,744.0,43,2022-11-11T22:05:04.000Z,FoxNews,0.152,0.596,0.252,0.3612,0.2666666666666666,0.4333333333333333,71
solo,6.0,48.0,23,2022-11-11T22:00:13.000Z,FoxNews,0.188,0.812,0.0,-0.5719,-0.4,0.45,106
solo,190.0,511.0,225,2022-11-11T21:55:04.000Z,FoxNews,0.273,0.67,0.057,-0.6369,-0.5,1.0,108
solo,44.0,240.0,64,2022-11-11T21:50:06.000Z,FoxNews,0.179,0.714,0.107,-0.296,0.0999999999999999,0.35,95
solo,24.0,184.0,39,2022-11-11T21:45:04.000Z,FoxNews,0.235,0.559,0.207,0.128,-0.0444444444444444,0.5166666666666667,79
solo,20.0,63.0,23,2022-11-11T21:40:07.000Z,FoxNews,0.222,0.778,0.0,-0.5719,0.0,0.0,104
solo,8.0,71.0,21,2022-11-11T21:35:02.000Z,FoxNews,0.474,0.526,0.0,-0.9136,0.0,0.3,101
solo,23.0,177.0,11,2022-11-11T21:30:07.000Z,FoxNews,0.157,0.843,0.0,-0.3818,0.0454545454545454,0.1931818181818182,95
solo,28.0,80.0,50,2022-11-11T21:25:02.000Z,FoxNews,0.321,0.679,0.0,-0.6369,0.0,0.0,82
solo,14.0,61.0,26,2022-11-11T21:20:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,23.0,171.0,126,2022-11-11T21:15:05.000Z,FoxNews,0.351,0.649,0.0,-0.6597,-0.0833333333333333,0.4666666666666667,91
solo,123.0,1151.0,461,2022-11-11T21:10:03.000Z,FoxNews,0.15,0.85,0.0,-0.3182,0.0,0.0,91
solo,1105.0,5592.0,1039,2022-11-11T21:05:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,90
solo,20.0,137.0,20,2022-11-11T21:00:19.000Z,FoxNews,0.292,0.708,0.0,-0.5106,0.0,0.0,51
solo,11.0,61.0,26,2022-11-11T20:50:02.000Z,FoxNews,0.34,0.66,0.0,-0.7717,-0.3,0.6,85
solo,17.0,63.0,10,2022-11-11T20:50:02.000Z,FoxNews,0.617,0.383,0.0,-0.9169,0.3,0.5,71
solo,73.0,456.0,164,2022-11-11T20:40:04.000Z,FoxNews,0.0,0.859,0.141,0.2023,0.5,0.5,83
solo,36.0,158.0,30,2022-11-11T20:30:10.000Z,FoxNews,0.255,0.533,0.213,-0.1796,0.3333333333333333,0.6333333333333333,61
solo,27.0,205.0,53,2022-11-11T20:20:07.000Z,FoxNews,0.0,0.519,0.481,0.8126,0.0,0.0,78
solo,14.0,104.0,19,2022-11-11T20:10:06.000Z,FoxNews,0.14,0.588,0.272,0.4215,0.15,0.1,70
solo,29.0,74.0,15,2022-11-11T20:00:15.000Z,FoxNews,0.128,0.872,0.0,-0.296,-0.0666666666666666,0.0166666666666666,106
solo,72.0,274.0,56,2022-11-11T19:50:11.000Z,FoxNews,0.394,0.367,0.239,-0.4019,0.4,0.7,40
solo,82.0,528.0,72,2022-11-11T19:40:03.000Z,FoxNews,0.161,0.839,0.0,-0.3182,0.05,0.35,85
solo,69.0,510.0,786,2022-11-11T19:30:03.000Z,FoxNews,0.16,0.722,0.119,-0.2023,0.0249999999999999,0.425,109
solo,45.0,306.0,116,2022-11-11T19:21:31.000Z,FoxNews,0.0,0.798,0.202,0.5859,0.1363636363636363,0.4545454545454545,108
solo,4.0,30.0,9,2022-11-11T19:20:07.000Z,FoxNews,0.114,0.743,0.144,0.1531,0.35,0.45,111
solo,130.0,877.0,3296,2022-11-11T19:10:01.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,11.0,229.0,14,2022-11-11T19:00:09.000Z,FoxNews,0.283,0.717,0.0,-0.743,-0.5777777777777778,0.6444444444444445,110
solo,25.0,115.0,66,2022-11-11T18:50:04.000Z,FoxNews,0.304,0.595,0.101,-0.5267,0.025,0.3,97
solo,9.0,49.0,13,2022-11-11T18:40:04.000Z,FoxNews,0.0,0.828,0.172,0.3612,0.0,0.0,88
solo,15.0,41.0,71,2022-11-11T18:30:09.000Z,FoxNews,0.183,0.686,0.131,-0.2263,0.0,0.0,95
solo,21.0,126.0,26,2022-11-11T18:20:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,144.0,625.0,143,2022-11-11T18:14:06.000Z,FoxNews,0.16,0.745,0.096,-0.296,0.0999999999999999,0.35,111
solo,46.0,376.0,14,2022-11-11T18:10:02.000Z,FoxNews,0.0,0.743,0.257,0.6369,0.0715909090909091,0.3073863636363636,109
solo,137.0,921.0,257,2022-11-11T18:00:12.000Z,FoxNews,0.0,0.886,0.114,0.2023,0.5,0.5,104
solo,112.0,217.0,59,2022-11-11T17:50:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,102
solo,25.0,230.0,25,2022-11-11T17:40:06.000Z,FoxNews,0.0,0.578,0.422,0.8591,0.0,0.0,99
solo,16.0,99.0,38,2022-11-11T17:30:09.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,19.0,94.0,99,2022-11-11T17:20:05.000Z,FoxNews,0.0,0.727,0.273,0.7184,0.5,0.8888888888888888,84
solo,21.0,141.0,15,2022-11-11T17:10:03.000Z,FoxNews,0.0,0.855,0.145,0.296,0.0,0.0,90
solo,44.0,291.0,35,2022-11-11T17:00:13.000Z,FoxNews,0.0,0.802,0.198,0.4939,0.0,0.0666666666666666,90
solo,156.0,1349.0,275,2022-11-11T16:50:03.000Z,FoxNews,0.0,0.745,0.255,0.5859,-0.1555555555555555,0.2888888888888889,97
solo,124.0,837.0,823,2022-11-11T16:47:41.000Z,FoxNews,0.086,0.864,0.05,-0.2732,0.0,0.0625,205
solo,83.0,120.0,78,2022-11-11T16:40:09.000Z,FoxNews,0.288,0.523,0.19,-0.128,0.2,0.2,77
solo,15.0,109.0,51,2022-11-11T16:30:17.000Z,FoxNews,0.0,0.756,0.244,0.4939,0.0,0.0333333333333333,105
solo,40.0,157.0,30,2022-11-11T16:20:07.000Z,FoxNews,0.163,0.698,0.14,-0.1027,0.0,0.0,87
solo,161.0,272.0,366,2022-11-11T16:10:04.000Z,FoxNews,0.231,0.769,0.0,-0.4019,0.0,0.0,78
solo,122.0,1083.0,201,2022-11-11T16:00:09.000Z,FoxNews,0.0,1.0,0.0,0.0,0.225,0.2666666666666666,89
solo,19.0,123.0,124,2022-11-11T15:50:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.5,0.9,89
solo,13.0,100.0,24,2022-11-11T15:40:10.000Z,FoxNews,0.105,0.895,0.0,-0.25,0.0,0.0,109
solo,36.0,178.0,421,2022-11-11T15:30:06.000Z,FoxNews,0.187,0.647,0.165,-0.0772,0.0,0.0,70
solo,27.0,149.0,47,2022-11-11T15:20:04.000Z,FoxNews,0.0,0.659,0.341,0.7351,0.55,0.825,96
solo,15.0,75.0,11,2022-11-11T15:10:05.000Z,FoxNews,0.224,0.776,0.0,-0.3818,0.0,0.0,61
solo,20.0,135.0,19,2022-11-11T15:00:18.000Z,FoxNews,0.0,0.706,0.294,0.8553,0.125,0.125,171
solo,17.0,147.0,17,2022-11-11T14:50:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,109
solo,25.0,75.0,35,2022-11-11T14:40:02.000Z,FoxNews,0.538,0.462,0.0,-0.9447,-0.625,0.6666666666666666,110
solo,146.0,843.0,780,2022-11-11T14:30:11.000Z,FoxNews,0.303,0.57,0.127,-0.4588,0.7,0.6000000000000001,109
solo,40.0,345.0,43,2022-11-11T14:20:08.000Z,FoxNews,0.0,0.769,0.231,0.4588,0.0,0.0,86
solo,59.0,232.0,32,2022-11-11T14:10:05.000Z,FoxNews,0.0,0.752,0.248,0.5106,0.0,0.0,69
solo,35.0,264.0,11,2022-11-11T14:00:06.000Z,FoxNews,0.0,0.84,0.16,0.2263,0.0,0.0,76
solo,34.0,231.0,67,2022-11-11T13:50:04.000Z,FoxNews,0.0,0.878,0.122,0.2716,0.265625,0.375,106
solo,17.0,59.0,11,2022-11-11T13:40:07.000Z,FoxNews,0.0,0.722,0.278,0.6124,-0.1047619047619047,0.3857142857142857,105
solo,16.0,57.0,29,2022-11-11T13:30:10.000Z,FoxNews,0.0,0.828,0.172,0.4404,0.25,0.25,99
solo,20.0,116.0,13,2022-11-11T13:26:42.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.2,0.2,98
solo,22.0,123.0,38,2022-11-11T11:00:07.000Z,FoxNews,0.287,0.575,0.138,-0.3818,0.0,0.0,77
solo,66.0,327.0,51,2022-11-11T10:50:06.000Z,FoxNews,0.0,0.812,0.188,0.4588,0.0,0.0,108
solo,49.0,109.0,102,2022-11-11T10:40:04.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.0095959595959596,0.3717171717171717,99
solo,114.0,783.0,135,2022-11-11T10:30:06.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1,0.1,95
solo,183.0,616.0,395,2022-11-11T10:20:08.000Z,FoxNews,0.188,0.677,0.135,-0.25,0.0,0.0,102
solo,38.0,268.0,76,2022-11-11T10:10:04.000Z,FoxNews,0.0,0.629,0.371,0.7579,0.0,1.0,90
solo,34.0,223.0,30,2022-11-11T10:00:08.000Z,FoxNews,0.155,0.845,0.0,-0.296,0.0,0.0,94
solo,60.0,525.0,103,2022-11-11T09:50:10.000Z,FoxNews,0.165,0.376,0.459,0.5994,0.0,0.0,54
solo,28.0,118.0,514,2022-11-11T09:40:06.000Z,FoxNews,0.14,0.86,0.0,-0.3818,0.2428571428571428,0.3678571428571429,103
solo,43.0,211.0,21,2022-11-11T09:30:08.000Z,FoxNews,0.173,0.673,0.154,-0.1027,0.0,0.0,95
solo,26.0,51.0,6,2022-11-11T09:20:12.000Z,FoxNews,0.421,0.579,0.0,-0.8402,-0.25,0.4,90
solo,32.0,161.0,13,2022-11-11T09:10:08.000Z,FoxNews,0.365,0.515,0.12,-0.7717,0.0681818181818181,0.2272727272727272,89
solo,24.0,155.0,181,2022-11-11T09:00:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,21.0,105.0,72,2022-11-11T08:50:06.000Z,FoxNews,0.0,0.874,0.126,0.0772,0.0,0.0,76
solo,18.0,65.0,11,2022-11-11T08:40:07.000Z,FoxNews,0.0,0.733,0.267,0.6249,0.2,0.3,89
solo,33.0,174.0,27,2022-11-11T08:30:11.000Z,FoxNews,0.0,0.893,0.107,0.2023,0.225,0.275,107
solo,94.0,425.0,59,2022-11-11T08:20:09.000Z,FoxNews,0.162,0.838,0.0,-0.4767,-0.3,0.5,98
solo,32.0,237.0,25,2022-11-11T08:10:02.000Z,FoxNews,0.205,0.795,0.0,-0.5574,0.0,0.0,100
solo,21.0,132.0,17,2022-11-11T08:00:04.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.3,0.4,74
solo,28.0,114.0,41,2022-11-11T07:55:04.000Z,FoxNews,0.283,0.717,0.0,-0.743,-0.425,0.5,110
solo,13.0,68.0,18,2022-11-11T07:50:05.000Z,FoxNews,0.123,0.877,0.0,-0.2755,0.0,0.425,110
solo,188.0,2413.0,187,2022-11-11T07:45:04.000Z,FoxNews,0.144,0.719,0.137,-0.0258,0.0,0.0,82
solo,39.0,70.0,28,2022-11-11T07:40:07.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.2,0.4,62
solo,25.0,85.0,128,2022-11-11T07:35:04.000Z,FoxNews,0.0,0.748,0.252,0.5719,0.0,0.1,84
solo,36.0,216.0,352,2022-11-11T07:30:09.000Z,FoxNews,0.178,0.703,0.119,-0.2732,-0.5,0.3,93
solo,46.0,141.0,79,2022-11-11T07:25:03.000Z,FoxNews,0.388,0.612,0.0,-0.7456,0.0,0.0,73
solo,11.0,31.0,7,2022-11-11T07:20:04.000Z,FoxNews,0.279,0.464,0.257,-0.1298,-0.0333333333333333,0.1333333333333333,106
solo,34.0,209.0,26,2022-11-11T07:15:04.000Z,FoxNews,0.2,0.667,0.133,-0.2263,0.4,0.45,69
solo,53.0,560.0,107,2022-11-11T07:10:03.000Z,FoxNews,0.0,0.853,0.147,0.3034,0.0,0.0,87
solo,21.0,144.0,38,2022-11-11T07:05:03.000Z,FoxNews,0.0,0.68,0.32,0.765,0.2,0.1,97
solo,18.0,51.0,19,2022-11-11T07:00:05.000Z,FoxNews,0.365,0.635,0.0,-0.7845,0.0,0.0,85
solo,15.0,151.0,10,2022-11-11T06:55:05.000Z,FoxNews,0.0,0.805,0.195,0.4404,0.0,0.0,86
solo,11.0,61.0,15,2022-11-11T06:50:04.000Z,FoxNews,0.145,0.855,0.0,-0.296,0.1,0.1,77
solo,398.0,6241.0,2230,2022-11-11T06:45:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,41.0,185.0,19,2022-11-11T06:40:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,77
solo,31.0,100.0,13,2022-11-11T06:35:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,73
solo,92.0,154.0,251,2022-11-11T06:30:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,27.0,38.0,23,2022-11-11T06:25:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,107
solo,14.0,40.0,20,2022-11-11T06:20:06.000Z,FoxNews,0.314,0.513,0.173,-0.4939,0.0,0.0,78
solo,31.0,52.0,23,2022-11-11T06:15:06.000Z,FoxNews,0.135,0.865,0.0,-0.1027,0.3,0.9,70
solo,13.0,60.0,8,2022-11-11T06:10:05.000Z,FoxNews,0.333,0.546,0.12,-0.5994,-0.75,0.75,86
solo,9.0,38.0,7,2022-11-11T06:05:03.000Z,FoxNews,0.236,0.764,0.0,-0.5267,0.0,0.0,77
solo,35.0,321.0,88,2022-11-11T06:00:14.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,25.0,100.0,86,2022-11-11T05:55:08.000Z,FoxNews,0.0,0.821,0.179,0.4278,0.4333333333333333,0.7333333333333333,96
solo,66.0,347.0,14,2022-11-11T05:50:08.000Z,FoxNews,0.0,0.842,0.158,0.4588,-0.1,0.6,104
solo,15.0,54.0,36,2022-11-11T05:45:05.000Z,FoxNews,0.343,0.657,0.0,-0.5719,0.0,0.0,68
solo,131.0,684.0,212,2022-11-11T05:40:08.000Z,FoxNews,0.065,0.619,0.316,0.8176,0.0916666666666666,0.5333333333333333,173
solo,39.0,166.0,17,2022-11-11T05:35:06.000Z,FoxNews,0.391,0.609,0.0,-0.6705,0.0,0.15,60
solo,117.0,895.0,28,2022-11-11T05:30:07.000Z,FoxNews,0.2,0.8,0.0,-0.4588,0.0,0.0,105
solo,126.0,801.0,198,2022-11-11T05:25:02.000Z,FoxNews,0.181,0.819,0.0,-0.4767,-0.5,1.0,88
solo,529.0,3855.0,446,2022-11-11T05:20:04.000Z,FoxNews,0.152,0.721,0.127,-0.186,0.3,0.2,152
solo,47.0,292.0,91,2022-11-11T05:15:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,79
solo,18.0,53.0,45,2022-11-11T05:10:06.000Z,FoxNews,0.0,0.746,0.254,0.34,0.2142857142857142,0.5714285714285714,106
solo,46.0,317.0,197,2022-11-11T05:05:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,91
solo,132.0,541.0,117,2022-11-11T05:01:07.000Z,FoxNews,0.0,0.603,0.397,0.5574,0.0,0.0,60
solo,19.0,132.0,59,2022-11-11T04:55:06.000Z,FoxNews,0.312,0.578,0.11,-0.5423,-0.0999999999999999,0.4333333333333333,76
solo,96.0,465.0,69,2022-11-11T04:50:06.000Z,FoxNews,0.136,0.754,0.111,-0.128,0.1363636363636363,0.4545454545454545,102
solo,82.0,716.0,401,2022-11-11T04:45:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,110
solo,21.0,47.0,27,2022-11-11T04:40:07.000Z,FoxNews,0.172,0.667,0.161,-0.0516,0.0499999999999999,0.45,102
solo,99.0,186.0,60,2022-11-11T04:35:05.000Z,FoxNews,0.156,0.844,0.0,-0.34,0.0,0.0,92
solo,75.0,177.0,28,2022-11-11T04:30:09.000Z,FoxNews,0.277,0.723,0.0,-0.5574,-0.05,0.0,98
solo,27.0,154.0,81,2022-11-11T04:25:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,105
solo,19.0,60.0,15,2022-11-11T04:20:03.000Z,FoxNews,0.461,0.539,0.0,-0.8555,-0.25,0.5,105
solo,13.0,125.0,17,2022-11-11T04:15:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,17.0,63.0,17,2022-11-11T04:10:03.000Z,FoxNews,0.492,0.508,0.0,-0.8271,-0.1,0.225,82
solo,18.0,202.0,74,2022-11-11T04:05:02.000Z,FoxNews,0.0,0.837,0.163,0.5719,0.4,0.5,108
solo,76.0,925.0,77,2022-11-11T04:00:04.000Z,FoxNews,0.0,0.861,0.139,0.2732,-0.75,0.75,111
solo,4.0,28.0,10,2022-11-11T03:55:04.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1,0.4,100
solo,12.0,71.0,46,2022-11-11T03:49:43.000Z,FoxNews,0.267,0.567,0.166,-0.1943,0.1722222222222222,0.3944444444444445,88
solo,21.0,98.0,43,2022-11-11T03:35:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,93
solo,275.0,1701.0,140,2022-11-11T03:25:09.000Z,FoxNews,0.167,0.833,0.0,-0.5574,-0.25,0.25,111
solo,698.0,7023.0,392,2022-11-11T03:09:10.000Z,FoxNews,0.0,0.702,0.298,0.8038,-0.75,0.75,144
solo,32.0,148.0,34,2022-11-11T03:05:03.000Z,FoxNews,0.317,0.683,0.0,-0.6249,0.0,0.0,91
solo,43.0,230.0,51,2022-11-11T02:57:47.000Z,FoxNews,0.181,0.819,0.0,-0.4767,-0.5,1.0,103
solo,15.0,103.0,101,2022-11-11T02:55:03.000Z,FoxNews,0.118,0.749,0.134,0.0772,0.0,0.0,111
solo,16.0,93.0,33,2022-11-11T02:50:03.000Z,FoxNews,0.273,0.727,0.0,-0.4588,0.0,0.0,65
solo,46.0,209.0,30,2022-11-11T02:45:10.000Z,FoxNews,0.359,0.641,0.0,-0.8126,0.0,0.05,111
solo,36.0,161.0,20,2022-11-11T02:40:06.000Z,FoxNews,0.34,0.66,0.0,-0.7717,-0.2555555555555555,0.311111111111111,111
solo,32.0,252.0,30,2022-11-11T02:35:04.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.3,0.4,74
solo,39.0,125.0,54,2022-11-11T02:30:14.000Z,FoxNews,0.283,0.717,0.0,-0.743,-0.425,0.5,110
solo,60.0,590.0,109,2022-11-11T02:25:05.000Z,FoxNews,0.189,0.68,0.131,-0.296,-0.7,0.8,107
solo,183.0,1160.0,173,2022-11-11T02:20:05.000Z,FoxNews,0.295,0.526,0.179,-0.4939,-0.7999999999999999,1.0,92
solo,9.0,104.0,36,2022-11-11T02:15:05.000Z,FoxNews,0.123,0.877,0.0,-0.2755,0.0,0.425,110
solo,15.0,88.0,33,2022-11-11T02:10:01.000Z,FoxNews,0.18,0.82,0.0,-0.296,-1.0,1.0,83
solo,564.0,5554.0,427,2022-11-11T02:05:06.000Z,FoxNews,0.144,0.719,0.137,-0.0258,0.0,0.0,82
solo,0.0,35.0,8,2022-11-11T02:00:13.000Z,FoxNews,0.0,0.648,0.352,0.4215,0.0,0.0,61
solo,42.0,76.0,37,2022-11-11T01:55:03.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.2,0.4,62
solo,24.0,182.0,80,2022-11-11T01:50:07.000Z,FoxNews,0.181,0.819,0.0,-0.347,0.0,0.0,95
solo,36.0,180.0,218,2022-11-11T01:45:04.000Z,FoxNews,0.0,0.748,0.252,0.5719,0.0,0.1,84
solo,212.0,1894.0,733,2022-11-11T01:40:03.000Z,FoxNews,0.0,0.879,0.121,0.0258,0.0,0.0,73
