type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,1,0,2022-11-22T01:43:44.000Z,"""Texas""",0.034,0.966,0.0,-0.0516,0.2916666666666667,0.4583333333333333,187
replied_to,0,0,0,2022-11-22T01:43:41.000Z,"""Texas""",0.0,0.762,0.238,0.6124,0.0896825396825396,0.2400793650793651,118
solo,0,1,0,2022-11-22T01:43:35.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.0277777777777777,0.5444444444444445,70
replied_to,1,13,0,2022-11-22T01:43:34.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,0,2022-11-22T01:43:25.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0,0,0,2022-11-22T01:43:24.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,18
replied_to,0,1,0,2022-11-22T01:43:23.000Z,"""Texas""",0.0,0.866,0.134,0.4767,0.1340909090909091,0.3865530303030303,113
replied_to,0,1,0,2022-11-22T01:43:23.000Z,"""Texas""",0.0,0.508,0.492,0.4404,0.7,0.6000000000000001,24
replied_to,3,46,1,2022-11-22T01:43:22.000Z,"""Texas""",0.0,0.715,0.285,0.1511,0.0,0.0,34
quoted,0,0,0,2022-11-22T01:43:20.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,109
replied_to,0,1,1,2022-11-22T01:43:20.000Z,"""Texas""",0.085,0.859,0.055,-0.1695,-0.5,1.0,107
solo,0,0,0,2022-11-22T01:43:19.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.2619047619047619,0.3869047619047618,251
replied_to,0,0,0,2022-11-22T01:43:18.000Z,"""Texas""",0.039,0.724,0.237,0.797,0.375,0.75,160
replied_to,0,0,0,2022-11-22T01:43:17.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,0,0,2022-11-22T01:43:17.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,52
solo,0,0,0,2022-11-22T01:43:16.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.4,0.4,70
solo,0,0,0,2022-11-22T01:43:16.000Z,"""Texas""",0.086,0.767,0.147,0.2263,0.0249999999999999,0.25,188
replied_to,0,0,0,2022-11-22T01:43:14.000Z,"""Texas""",0.056,0.753,0.191,0.7814,0.1875,0.7708333333333334,261
replied_to,0,0,0,2022-11-22T01:43:12.000Z,"""Texas""",0.0,0.545,0.455,0.3612,0.0,0.0,19
solo,3,9,3,2022-11-22T01:43:11.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,67
solo,0,0,0,2022-11-22T01:43:04.000Z,"""Texas""",0.232,0.768,0.0,-0.4464,0.175,0.325,98
replied_to,0,0,1,2022-11-22T01:43:03.000Z,"""Texas""",0.0,0.903,0.097,0.5719,0.0,0.0666666666666666,256
replied_to,0,0,0,2022-11-22T01:43:00.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T01:43:00.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,0,0,2022-11-22T01:42:55.000Z,"""Texas""",0.101,0.847,0.053,-0.2023,0.065,0.4416666666666667,218
replied_to,0,0,1,2022-11-22T01:42:54.000Z,"""Texas""",0.078,0.849,0.073,-0.3182,0.1672727272727272,0.5,270
solo,0,0,0,2022-11-22T01:42:52.000Z,"""Texas""",0.0,0.859,0.141,0.2023,0.5,0.5,77
solo,0,2,1,2022-11-22T01:42:50.000Z,"""Texas""",0.0,0.915,0.085,0.3612,0.0,0.0,175
replied_to,0,0,1,2022-11-22T01:42:44.000Z,"""Texas""",0.459,0.541,0.0,-0.5255,0.0,0.0,33
quoted,1,0,0,2022-11-22T01:42:39.000Z,"""Texas""",0.466,0.534,0.0,-0.7378,0.0,0.0,39
solo,2,33,4,2022-11-22T01:42:39.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,240
replied_to,0,1,0,2022-11-22T01:42:37.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0,5,1,2022-11-22T01:42:36.000Z,"""Texas""",0.086,0.72,0.193,0.4019,0.05,0.35,153
solo,0,0,0,2022-11-22T01:42:36.000Z,"""Texas""",0.294,0.644,0.062,-0.8074,-0.0375,0.0583333333333333,189
solo,0,0,0,2022-11-22T01:42:34.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,0,0,0,2022-11-22T01:42:33.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1,0.4,107
replied_to,0,3,0,2022-11-22T01:42:33.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,1,1,2022-11-22T01:42:29.000Z,"""Texas""",0.223,0.777,0.0,-0.9311,0.236111111111111,0.5138888888888888,282
replied_to,0,0,1,2022-11-22T01:42:29.000Z,"""Texas""",0.0,0.936,0.064,0.4215,0.0,0.0,264
replied_to,0,0,0,2022-11-22T01:42:22.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,138
replied_to,0,0,0,2022-11-22T01:42:22.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,17
solo,0,0,0,2022-11-22T01:42:20.000Z,"""Texas""",0.214,0.786,0.0,-0.25,-0.069047619047619,0.3714285714285714,102
replied_to,0,0,0,2022-11-22T01:42:18.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0333333333333333,197
replied_to,0,0,0,2022-11-22T01:42:12.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,138
replied_to,0,0,0,2022-11-22T01:42:09.000Z,"""Texas""",0.307,0.693,0.0,-0.4767,-0.15,0.55,52
replied_to,0,2,0,2022-11-22T01:42:08.000Z,"""Texas""",0.072,0.928,0.0,-0.1027,0.0,0.0,104
replied_to,0,4,0,2022-11-22T01:42:03.000Z,"""Texas""",0.061,0.859,0.08,0.1779,0.4928571428571428,0.5678571428571428,184
replied_to,0,0,0,2022-11-22T01:42:00.000Z,"""Texas""",0.114,0.705,0.181,0.25,0.2722222222222222,0.4444444444444445,147
replied_to,0,0,0,2022-11-22T01:42:00.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,138
quoted,0,0,0,2022-11-22T01:41:57.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-22T01:41:57.000Z,"""Texas""",0.134,0.597,0.269,0.4033,0.5,0.5,79
replied_to,0,0,1,2022-11-22T01:41:57.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0,2,0,2022-11-22T01:41:54.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0333333333333333,197
replied_to,0,2,0,2022-11-22T01:41:54.000Z,"""Texas""",0.0,0.687,0.313,0.4927,0.91,0.7800000000000001,42
solo,0,3,0,2022-11-22T01:41:48.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.2,0.25,75
replied_to,0,0,0,2022-11-22T01:41:47.000Z,"""Texas""",0.378,0.47,0.152,-0.7378,-0.36,0.72,102
replied_to,1,2,0,2022-11-22T01:41:47.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,65
replied_to,0,0,0,2022-11-22T01:41:47.000Z,"""Texas""",0.316,0.532,0.152,-0.4854,0.0,1.0,48
replied_to,0,3,0,2022-11-22T01:41:46.000Z,"""Texas""",0.196,0.694,0.11,-0.3291,0.0,0.0,82
solo,0,0,0,2022-11-22T01:41:43.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,0,0,0,2022-11-22T01:41:42.000Z,"""Texas""",0.0,0.738,0.262,0.5994,-0.2,0.1,65
solo,0,1,0,2022-11-22T01:41:42.000Z,"""Texas""",0.28,0.517,0.203,-0.4215,0.2,0.35,113
solo,1,1,0,2022-11-22T01:41:40.000Z,"""Texas""",0.0,0.769,0.231,0.5574,-0.1666666666666666,0.4333333333333333,73
replied_to,0,0,0,2022-11-22T01:41:38.000Z,"""Texas""",0.026,0.829,0.145,0.7564,0.1770833333333333,0.5104166666666666,281
replied_to,0,0,1,2022-11-22T01:41:38.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,25
solo,0,0,0,2022-11-22T01:41:36.000Z,"""Texas""",0.0,0.939,0.061,0.1779,0.2,0.4125,203
replied_to,0,0,0,2022-11-22T01:41:32.000Z,"""Texas""",0.216,0.784,0.0,-0.5106,-0.2,0.95,72
replied_to,0,0,0,2022-11-22T01:41:30.000Z,"""Texas""",0.174,0.734,0.091,-0.5258,-0.1401041666666666,0.5645833333333333,276
replied_to,0,0,0,2022-11-22T01:41:29.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T01:41:24.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0333333333333333,197
replied_to,0,0,0,2022-11-22T01:41:24.000Z,"""Texas""",0.0,0.75,0.25,0.6124,0.2,0.5,111
replied_to,0,0,0,2022-11-22T01:41:23.000Z,"""Texas""",0.048,0.806,0.145,0.7184,0.4,0.7,277
replied_to,0,1,0,2022-11-22T01:41:21.000Z,"""Texas""",0.0,0.647,0.353,0.802,0.375,0.4499999999999999,101
replied_to,0,0,0,2022-11-22T01:41:20.000Z,"""Texas""",0.0,0.704,0.296,0.7903,0.2027777777777778,0.7805555555555556,136
replied_to,1,0,0,2022-11-22T01:41:19.000Z,"""Texas""",0.062,0.938,0.0,-0.3939,0.0,0.0,254
replied_to,0,1,1,2022-11-22T01:41:16.000Z,"""Texas""",0.042,0.81,0.148,0.5574,0.0625,0.2625,205
replied_to,0,0,0,2022-11-22T01:41:15.000Z,"""Texas""",0.0,0.791,0.209,0.4404,0.0,0.0,114
replied_to,0,0,1,2022-11-22T01:41:14.000Z,"""Texas""",0.305,0.654,0.04,-0.9413,-0.0833333333333333,0.5166666666666666,279
solo,0,0,0,2022-11-22T01:41:12.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,0,0,0,2022-11-22T01:41:08.000Z,"""Texas""",0.604,0.396,0.0,-0.6785,-1.0,0.9,23
replied_to,0,0,0,2022-11-22T01:41:08.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,137
replied_to,0,1,0,2022-11-22T01:41:07.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,53
solo,0,0,0,2022-11-22T01:41:06.000Z,"""Texas""",0.125,0.875,0.0,-0.2481,-0.2125,0.55,72
replied_to,0,2,0,2022-11-22T01:41:05.000Z,"""Texas""",0.135,0.763,0.102,-0.2112,0.0,0.6050000000000001,285
replied_to,0,1,0,2022-11-22T01:41:02.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,137
replied_to,0,0,0,2022-11-22T01:41:02.000Z,"""Texas""",0.0,0.394,0.606,0.7717,0.2,0.2,41
solo,0,0,0,2022-11-22T01:40:57.000Z,"""Texas""",0.0,0.623,0.377,0.9062,0.2111111111111111,0.3111111111111111,187
solo,0,0,0,2022-11-22T01:40:51.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-22T01:40:51.000Z,"""Texas""",0.184,0.75,0.066,-0.5859,0.1066666666666666,0.3599999999999999,228
solo,1,4,2,2022-11-22T01:40:50.000Z,"""Texas""",0.15,0.85,0.0,-0.5719,-0.8,0.9,159
quoted,3,13,2,2022-11-22T01:40:49.000Z,"""Texas""",0.0,0.784,0.216,0.296,0.0,0.0,66
replied_to,0,1,1,2022-11-22T01:40:45.000Z,"""Texas""",0.0,0.894,0.106,0.6808,0.0,0.175,282
replied_to,1,1,0,2022-11-22T01:40:44.000Z,"""Texas""",0.135,0.865,0.0,-0.1027,0.0,0.0,63
replied_to,0,0,0,2022-11-22T01:40:44.000Z,"""Texas""",0.222,0.778,0.0,-0.5719,-0.268560606060606,0.6333333333333333,79
replied_to,0,0,0,2022-11-22T01:40:44.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,53
solo,5,43,2,2022-11-22T01:40:44.000Z,"""Texas""",0.182,0.818,0.0,-0.4404,0.0,0.0,80
replied_to,0,1,1,2022-11-22T01:40:43.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,137
replied_to,0,2,1,2022-11-22T01:40:42.000Z,"""Texas""",0.394,0.606,0.0,-0.3818,-0.6,0.9,33
replied_to,0,0,1,2022-11-22T01:40:39.000Z,"""Texas""",0.148,0.69,0.163,0.0772,0.3,0.2,102
replied_to,0,1,1,2022-11-22T01:40:38.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,137
replied_to,0,0,0,2022-11-22T01:40:37.000Z,"""Texas""",0.0,0.263,0.737,0.4215,0.6,1.0,11
solo,0,5,0,2022-11-22T01:40:34.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,2,2,0,2022-11-22T01:40:34.000Z,"""Texas""",0.464,0.536,0.0,-0.7865,0.05,0.25,72
replied_to,0,0,1,2022-11-22T01:40:30.000Z,"""Texas""",0.098,0.902,0.0,-0.0772,0.5,0.8333333333333334,91
replied_to,0,0,0,2022-11-22T01:40:27.000Z,"""Texas""",0.309,0.691,0.0,-0.2003,0.0,0.0,36
quoted,0,1,0,2022-11-22T01:40:27.000Z,"""Texas""",0.266,0.473,0.26,-0.0258,0.0,0.0,88
solo,0,5,0,2022-11-22T01:40:27.000Z,"""Texas""",0.153,0.694,0.153,0.0,0.45,0.65,92
replied_to,0,0,0,2022-11-22T01:40:26.000Z,"""Texas""",0.071,0.929,0.0,-0.4295,0.0,0.0,228
replied_to,0,0,0,2022-11-22T01:40:25.000Z,"""Texas""",0.28,0.508,0.212,-0.2023,0.0,0.0,45
replied_to,0,0,0,2022-11-22T01:40:24.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,1,1,2022-11-22T01:40:21.000Z,"""Texas""",0.0,0.892,0.108,0.7783,0.859375,0.75,278
replied_to,0,0,1,2022-11-22T01:40:16.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,1,0,2022-11-22T01:40:15.000Z,"""Texas""",0.0,0.597,0.403,0.7256,0.25,1.0,80
replied_to,0,0,0,2022-11-22T01:40:15.000Z,"""Texas""",0.425,0.575,0.0,-0.9017,0.0,0.0,100
replied_to,0,1,0,2022-11-22T01:40:13.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,1,2,2022-11-22T01:40:13.000Z,"""Texas""",0.034,0.966,0.0,-0.1531,0.1833333333333333,0.2583333333333333,273
replied_to,0,1,1,2022-11-22T01:40:12.000Z,"""Texas""",0.129,0.8,0.072,-0.4039,0.1833333333333333,0.4166666666666667,273
replied_to,0,7,1,2022-11-22T01:40:12.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,38
solo,0,0,0,2022-11-22T01:40:11.000Z,"""Texas""",0.0,0.888,0.112,0.5267,0.2,0.6,257
solo,0,0,0,2022-11-22T01:40:11.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.3125,0.65,121
solo,1,7,1,2022-11-22T01:40:09.000Z,"""Texas""",0.242,0.637,0.121,-0.2263,0.1,0.1,69
replied_to,0,0,0,2022-11-22T01:40:08.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.2,222
replied_to,0,0,0,2022-11-22T01:40:06.000Z,"""Texas""",0.062,0.86,0.078,0.1739,0.0,0.0,253
solo,0,0,0,2022-11-22T01:40:06.000Z,"""Texas""",0.5,0.5,0.0,-0.9719,-0.0714285714285714,0.1428571428571428,252
replied_to,0,0,0,2022-11-22T01:40:05.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0,0,0,2022-11-22T01:40:05.000Z,"""Texas""",0.193,0.807,0.0,-0.6164,-0.15,0.45,147
solo,0,0,0,2022-11-22T01:40:02.000Z,"""Texas""",0.0,0.908,0.092,0.4995,-0.1318181818181818,0.45,204
replied_to,0,0,0,2022-11-22T01:39:57.000Z,"""Texas""",0.0,0.707,0.293,0.4404,0.1999999999999999,0.5,41
replied_to,0,3,0,2022-11-22T01:39:55.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.5333333333333333,144
replied_to,0,0,0,2022-11-22T01:39:50.000Z,"""Texas""",0.0,0.132,0.868,0.765,0.8,0.55,15
replied_to,0,0,0,2022-11-22T01:39:41.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,0,2022-11-22T01:39:40.000Z,"""Texas""",0.0,0.839,0.161,0.7092,0.4800000000000001,0.55,281
replied_to,0,1,0,2022-11-22T01:39:40.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0619047619047619,0.6452380952380952,111
solo,0,0,0,2022-11-22T01:39:38.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.1,28
replied_to,1,2,0,2022-11-22T01:39:37.000Z,"""Texas""",0.041,0.904,0.055,0.2023,0.0088888888888888,0.2377777777777777,255
solo,0,0,1,2022-11-22T01:39:36.000Z,"""Texas""",0.0,0.866,0.134,0.1779,0.25,0.3333333333333333,59
solo,0,0,0,2022-11-22T01:39:34.000Z,"""Texas""",0.615,0.385,0.0,-0.1531,0.0,0.0,15
replied_to,0,0,0,2022-11-22T01:39:32.000Z,"""Texas""",0.026,0.829,0.145,0.7579,-0.245,0.375,262
replied_to,0,6,0,2022-11-22T01:39:32.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,52
replied_to,0,1,0,2022-11-22T01:39:25.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,5,0,2022-11-22T01:39:23.000Z,"""Texas""",0.342,0.658,0.0,-0.6892,-0.6071428571428571,0.6785714285714286,55
replied_to,1,1,1,2022-11-22T01:39:22.000Z,"""Texas""",0.0,0.708,0.292,0.765,0.75,0.75,96
solo,0,0,0,2022-11-22T01:39:19.000Z,"""Texas""",0.296,0.561,0.143,-0.4588,-0.15,0.7,117
replied_to,0,0,0,2022-11-22T01:39:19.000Z,"""Texas""",0.0,0.635,0.365,0.9097,1.0,0.75,143
solo,0,14,0,2022-11-22T01:39:19.000Z,"""Texas""",0.143,0.857,0.0,-0.25,0.0,0.0,76
solo,0,0,0,2022-11-22T01:39:18.000Z,"""Texas""",0.0,0.918,0.082,0.5919,0.625,0.4666666666666667,257
replied_to,0,0,0,2022-11-22T01:39:17.000Z,"""Texas""",0.0,0.836,0.164,0.6229,0.1302083333333333,0.3527777777777778,156
replied_to,0,0,0,2022-11-22T01:39:11.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.15,0.3,121
solo,0,2,0,2022-11-22T01:39:11.000Z,"""Texas""",0.0,0.833,0.167,0.7351,-0.2,0.475,185
replied_to,0,0,0,2022-11-22T01:39:09.000Z,"""Texas""",0.185,0.815,0.0,-0.1511,-0.4166666666666666,0.6666666666666666,42
solo,0,0,0,2022-11-22T01:39:08.000Z,"""Texas""",0.0,0.775,0.225,0.4939,0.0,0.0,80
replied_to,0,1,0,2022-11-22T01:39:04.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0,0,0,2022-11-22T01:39:00.000Z,"""Texas""",0.084,0.862,0.054,-0.3182,0.0,0.0,239
solo,0,0,0,2022-11-22T01:38:58.000Z,"""Texas""",0.071,0.86,0.069,-0.0258,-0.06,0.38,214
solo,0,1,0,2022-11-22T01:38:56.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,173
solo,0,0,0,2022-11-22T01:38:56.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,0,2022-11-22T01:38:52.000Z,"""Texas""",0.21,0.449,0.341,0.5423,-0.1333333333333333,0.5,128
solo,0,0,0,2022-11-22T01:38:51.000Z,"""Texas""",0.0,0.853,0.147,0.7351,0.4111111111111112,0.4055555555555555,229
replied_to,0,1,0,2022-11-22T01:38:50.000Z,"""Texas""",0.0,0.756,0.244,0.4404,0.1,0.15,49
replied_to,0,0,1,2022-11-22T01:38:49.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,0,0,2022-11-22T01:38:49.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,103
replied_to,0,0,0,2022-11-22T01:38:48.000Z,"""Texas""",0.756,0.244,0.0,-0.7351,-0.4,0.6,20
quoted,0,2,0,2022-11-22T01:38:48.000Z,"""Texas""",0.482,0.518,0.0,-0.4199,-0.21875,0.175,23
solo,0,0,1,2022-11-22T01:38:47.000Z,"""Texas""",0.0,0.843,0.157,0.7906,0.4166666666666667,0.4333333333333333,277
solo,0,0,1,2022-11-22T01:38:45.000Z,"""Texas""",0.0,0.881,0.119,0.6355,-0.0571428571428571,0.4678571428571428,275
replied_to,0,1,0,2022-11-22T01:38:44.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0,0,0,2022-11-22T01:38:43.000Z,"""Texas""",0.0,0.774,0.226,0.6236,0.25,1.0,87
replied_to,0,0,0,2022-11-22T01:38:43.000Z,"""Texas""",0.0,0.812,0.188,0.5023,0.0,0.0,76
replied_to,0,1,0,2022-11-22T01:38:42.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,138
solo,0,14,6,2022-11-22T01:38:41.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.4,0.4,23
solo,0,0,0,2022-11-22T01:38:40.000Z,"""Texas""",0.138,0.862,0.0,-0.6705,-0.2,0.0,177
replied_to,0,0,1,2022-11-22T01:38:39.000Z,"""Texas""",0.335,0.665,0.0,-0.9524,-0.3,0.565,271
replied_to,0,0,0,2022-11-22T01:38:39.000Z,"""Texas""",0.09,0.81,0.099,0.128,0.095,0.4683333333333334,276
solo,0,0,0,2022-11-22T01:38:34.000Z,"""Texas""",0.109,0.891,0.0,-0.4215,0.09,0.3599999999999999,171
replied_to,0,1,0,2022-11-22T01:38:32.000Z,"""Texas""",0.5,0.5,0.0,-0.25,0.0,0.0,29
solo,0,0,0,2022-11-22T01:38:29.000Z,"""Texas""",0.0,0.615,0.385,0.3612,0.0,0.0,28
solo,0,0,0,2022-11-22T01:38:29.000Z,"""Texas""",0.0,0.819,0.181,0.8122,0.0104166666666666,0.35,277
replied_to,0,1,0,2022-11-22T01:38:28.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,19
solo,0,0,0,2022-11-22T01:38:28.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.8,1.0,160
replied_to,0,0,0,2022-11-22T01:38:23.000Z,"""Texas""",0.404,0.596,0.0,-0.6956,0.0,0.0,35
solo,0,0,0,2022-11-22T01:38:20.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,1.0,78
replied_to,0,0,1,2022-11-22T01:38:20.000Z,"""Texas""",0.316,0.622,0.062,-0.861,-0.3291666666666666,0.7000000000000001,150
quoted,0,0,0,2022-11-22T01:38:16.000Z,"""Texas""",0.0,0.625,0.375,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T01:38:16.000Z,"""Texas""",0.0,0.625,0.375,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T01:38:16.000Z,"""Texas""",0.0,0.625,0.375,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T01:38:16.000Z,"""Texas""",0.0,0.625,0.375,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T01:38:16.000Z,"""Texas""",0.0,0.625,0.375,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T01:38:16.000Z,"""Texas""",0.0,0.625,0.375,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T01:38:16.000Z,"""Texas""",0.0,0.625,0.375,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T01:38:16.000Z,"""Texas""",0.0,0.625,0.375,0.6369,0.5,0.6,43
replied_to,0,0,0,2022-11-22T01:38:15.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,24
solo,0,0,0,2022-11-22T01:38:14.000Z,"""Texas""",0.0,0.848,0.152,0.3612,0.0,0.0,86
solo,0,0,0,2022-11-22T01:38:14.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.2666666666666666,0.4,85
replied_to,0,3,1,2022-11-22T01:38:13.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-22T01:38:12.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,1,32,0,2022-11-22T01:38:10.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.025,0.2,119
replied_to,0,0,0,2022-11-22T01:38:09.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.125,24
replied_to,0,0,1,2022-11-22T01:38:09.000Z,"""Texas""",0.315,0.685,0.0,-0.3182,0.0,0.0,45
replied_to,0,0,2,2022-11-22T01:38:06.000Z,"""Texas""",0.148,0.509,0.342,0.4672,-0.175,0.65,66
replied_to,0,2,0,2022-11-22T01:38:05.000Z,"""Texas""",0.102,0.677,0.222,0.4939,0.6,0.95,138
replied_to,0,2,4,2022-11-22T01:38:05.000Z,"""Texas""",0.067,0.867,0.065,-0.0232,0.275,0.5041666666666667,264
replied_to,0,0,1,2022-11-22T01:37:59.000Z,"""Texas""",0.063,0.773,0.164,0.5473,0.0,0.0,181
solo,0,0,0,2022-11-22T01:37:58.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,0,0,0,2022-11-22T01:37:57.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,136
replied_to,0,0,0,2022-11-22T01:37:56.000Z,"""Texas""",0.0,0.769,0.231,0.4019,0.0,0.0,59
replied_to,0,0,0,2022-11-22T01:37:54.000Z,"""Texas""",0.166,0.69,0.144,0.1154,0.0,0.0,116
replied_to,0,0,0,2022-11-22T01:37:52.000Z,"""Texas""",0.0,0.603,0.397,0.5095,0.5,0.5,29
solo,0,1,0,2022-11-22T01:37:51.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.05,0.25,110
replied_to,0,0,0,2022-11-22T01:37:45.000Z,"""Texas""",0.5,0.5,0.0,-0.6124,0.0,0.0,32
replied_to,1,1,0,2022-11-22T01:37:42.000Z,"""Texas""",0.0,0.649,0.351,0.4019,0.0,0.0,39
replied_to,0,4,1,2022-11-22T01:37:41.000Z,"""Texas""",0.0,0.508,0.492,0.4404,0.25,1.0,22
replied_to,0,0,0,2022-11-22T01:37:41.000Z,"""Texas""",0.0,0.345,0.655,0.5859,0.5,0.75,18
replied_to,0,0,0,2022-11-22T01:37:40.000Z,"""Texas""",0.0,0.762,0.238,0.3612,0.0,0.0,53
solo,0,0,0,2022-11-22T01:37:39.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,58
replied_to,0,1,1,2022-11-22T01:37:35.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.4,136
replied_to,0,0,0,2022-11-22T01:37:35.000Z,"""Texas""",0.0,0.852,0.148,0.3818,-0.1666666666666666,0.4333333333333333,91
replied_to,0,0,0,2022-11-22T01:37:34.000Z,"""Texas""",0.22,0.642,0.137,-0.6757,0.0585714285714285,0.1860714285714285,281
solo,0,0,0,2022-11-22T01:37:32.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,3,0,2022-11-22T01:37:24.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,49
