type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T03:34:59.000Z,"""Qatar""",0.0,0.963,0.037,0.0477,0.1488095238095238,0.4821428571428571,172
solo,1,1,1,2022-11-22T03:34:58.000Z,"""Qatar""",0.049,0.725,0.225,0.8402,0.38,0.44,260
quoted,0,0,0,2022-11-22T03:34:57.000Z,"""Qatar""",0.162,0.838,0.0,-0.4019,0.0,0.0,86
quoted,0,0,0,2022-11-22T03:34:54.000Z,"""Qatar""",0.104,0.896,0.0,-0.1027,0.5,0.5,97
replied_to,0,1,1,2022-11-22T03:34:52.000Z,"""Qatar""",0.117,0.728,0.155,0.2023,-0.05,0.4,109
replied_to,7,66,3,2022-11-22T03:34:49.000Z,"""Qatar""",0.134,0.746,0.12,-0.1779,0.3071428571428571,0.5738095238095239,281
quoted,0,0,0,2022-11-22T03:34:49.000Z,"""Qatar""",0.426,0.536,0.037,-0.9564,-0.0249999999999999,0.7357142857142857,151
replied_to,0,0,0,2022-11-22T03:34:47.000Z,"""Qatar""",0.073,0.825,0.102,0.2263,0.0,0.5,141
solo,0,0,0,2022-11-22T03:34:45.000Z,"""Qatar""",0.0,0.874,0.126,0.3182,0.0,1.0,94
solo,0,0,0,2022-11-22T03:34:43.000Z,"""Qatar""",0.0,0.927,0.073,0.5106,0.0291666666666666,0.2458333333333333,246
solo,0,0,0,2022-11-22T03:34:42.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,92
replied_to,0,0,0,2022-11-22T03:34:42.000Z,"""Qatar""",0.0,0.435,0.565,0.9001,0.8,0.7,97
quoted,0,0,0,2022-11-22T03:34:41.000Z,"""Qatar""",0.636,0.364,0.0,-0.7906,-0.4,0.6,33
replied_to,0,0,0,2022-11-22T03:34:38.000Z,"""Qatar""",0.0,0.766,0.234,0.6705,0.5,0.6,115
solo,0,0,0,2022-11-22T03:34:37.000Z,"""Qatar""",0.098,0.794,0.107,0.0516,0.0,1.0,113
replied_to,0,0,0,2022-11-22T03:34:37.000Z,"""Qatar""",0.0,0.95,0.05,0.2382,0.1361111111111111,0.4222222222222222,213
solo,0,0,0,2022-11-22T03:34:37.000Z,"""Qatar""",0.107,0.777,0.117,0.0516,0.0,0.0,96
replied_to,0,0,1,2022-11-22T03:34:33.000Z,"""Qatar""",0.142,0.586,0.272,0.4767,0.6000000000000001,0.9,97
solo,0,1,0,2022-11-22T03:34:32.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.35,0.55,56
replied_to,0,0,0,2022-11-22T03:34:30.000Z,"""Qatar""",0.053,0.893,0.054,0.0191,0.0625,0.3125,265
solo,0,0,1,2022-11-22T03:34:29.000Z,"""Qatar""",0.18,0.82,0.0,-0.296,0.0,0.0,76
solo,0,0,0,2022-11-22T03:34:28.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,202
quoted,0,1,0,2022-11-22T03:34:28.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,0,0,1,2022-11-22T03:34:26.000Z,"""Qatar""",0.161,0.839,0.0,-0.7249,-0.2083333333333333,0.3333333333333333,246
replied_to,0,0,0,2022-11-22T03:34:25.000Z,"""Qatar""",0.077,0.75,0.173,0.3818,-0.2,0.7000000000000001,208
replied_to,0,0,0,2022-11-22T03:34:25.000Z,"""Qatar""",0.423,0.577,0.0,-0.296,0.0,0.0,18
quoted,26,101,6,2022-11-22T03:34:25.000Z,"""Qatar""",0.201,0.643,0.156,-0.3182,0.55,0.95,293
replied_to,0,0,0,2022-11-22T03:34:23.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,51
quoted,0,1,0,2022-11-22T03:34:21.000Z,"""Qatar""",0.248,0.703,0.049,-0.8164,-0.2439670138888889,0.3909722222222222,203
replied_to,0,0,0,2022-11-22T03:34:20.000Z,"""Qatar""",0.108,0.852,0.039,-0.5563,0.0,0.1,186
solo,1,6,3,2022-11-22T03:34:20.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,0,1,2022-11-22T03:34:20.000Z,"""Qatar""",0.183,0.817,0.0,-0.4824,-0.6,0.9,81
replied_to,0,0,0,2022-11-22T03:34:16.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,80
quoted,0,1,0,2022-11-22T03:34:15.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,89
solo,0,0,0,2022-11-22T03:34:14.000Z,"""Qatar""",0.0,0.783,0.217,0.3597,-0.6,0.8,47
quoted,0,0,0,2022-11-22T03:34:13.000Z,"""Qatar""",0.092,0.758,0.15,0.2876,0.125,0.65,119
solo,0,0,0,2022-11-22T03:34:13.000Z,"""Qatar""",0.217,0.783,0.0,-0.5574,0.25,0.45,96
quoted,0,2,0,2022-11-22T03:34:12.000Z,"""Qatar""",0.0,0.883,0.117,0.5927,0.4333333333333333,0.8333333333333334,161
solo,0,0,0,2022-11-22T03:34:12.000Z,"""Qatar""",0.0,0.871,0.129,0.6369,0.0533333333333333,0.2633333333333333,269
replied_to,0,0,1,2022-11-22T03:34:12.000Z,"""Qatar""",0.071,0.486,0.443,0.8469,-0.3,0.3,91
solo,0,0,0,2022-11-22T03:34:11.000Z,"""Qatar""",0.093,0.907,0.0,-0.4048,0.0226190476190476,0.2845238095238095,279
solo,4,7,1,2022-11-22T03:34:10.000Z,"""Qatar""",0.087,0.711,0.202,0.4404,-0.125,0.375,129
replied_to,2,3,0,2022-11-22T03:34:09.000Z,"""Qatar""",0.135,0.776,0.089,-0.5434,0.0199999999999999,0.72,261
replied_to,0,0,0,2022-11-22T03:34:07.000Z,"""Qatar""",0.13,0.87,0.0,-0.679,0.125,0.3916666666666666,266
solo,0,0,0,2022-11-22T03:34:06.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.25,1.0,83
solo,0,0,0,2022-11-22T03:34:05.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,63
solo,1,26,0,2022-11-22T03:34:04.000Z,"""Qatar""",0.0,0.797,0.203,0.8126,0.175,0.64,193
quoted,0,0,0,2022-11-22T03:34:03.000Z,"""Qatar""",0.067,0.717,0.216,0.8735,0.2083333333333333,0.5666666666666667,281
replied_to,0,0,0,2022-11-22T03:34:02.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,78
quoted,0,0,0,2022-11-22T03:34:02.000Z,"""Qatar""",0.0,0.695,0.305,0.7845,0.1,0.5111111111111111,108
replied_to,0,0,0,2022-11-22T03:34:02.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,0,2022-11-22T03:33:58.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,1,0,2022-11-22T03:33:57.000Z,"""Qatar""",0.0,0.912,0.088,0.3612,-0.1041666666666666,0.4375,174
replied_to,0,0,0,2022-11-22T03:33:57.000Z,"""Qatar""",0.351,0.622,0.027,-0.9676,-0.1,0.0,279
replied_to,0,0,0,2022-11-22T03:33:57.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.25,0.25,158
replied_to,0,0,0,2022-11-22T03:33:56.000Z,"""Qatar""",0.0,0.619,0.381,0.5719,0.3,0.2,51
quoted,0,0,0,2022-11-22T03:33:52.000Z,"""Qatar""",0.0,0.132,0.868,0.765,0.3,0.2,16
replied_to,0,0,0,2022-11-22T03:33:51.000Z,"""Qatar""",0.097,0.831,0.072,-0.2263,-0.1555555555555555,0.2888888888888889,175
replied_to,0,0,0,2022-11-22T03:33:50.000Z,"""Qatar""",0.128,0.872,0.0,-0.296,-0.1125,0.1875,75
replied_to,0,0,0,2022-11-22T03:33:49.000Z,"""Qatar""",0.0,0.435,0.565,0.6369,0.8,1.0,38
replied_to,0,0,0,2022-11-22T03:33:47.000Z,"""Qatar""",0.251,0.749,0.0,-0.9337,0.0931972789115646,0.3717687074829933,266
replied_to,0,0,0,2022-11-22T03:33:43.000Z,"""Qatar""",0.383,0.556,0.061,-0.9267,-0.0624999999999999,0.4291666666666666,119
solo,0,0,1,2022-11-22T03:33:41.000Z,"""Qatar""",0.066,0.934,0.0,-0.3089,0.0,0.0,242
solo,0,0,0,2022-11-22T03:33:41.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,58
replied_to,6,39,1,2022-11-22T03:33:41.000Z,"""Qatar""",0.287,0.713,0.0,-0.9313,-0.2904761904761905,0.4809523809523809,272
solo,0,0,1,2022-11-22T03:33:40.000Z,"""Qatar""",0.168,0.629,0.203,0.128,0.25,0.25,63
replied_to,0,0,0,2022-11-22T03:33:40.000Z,"""Qatar""",0.4,0.6,0.0,-0.5171,-0.1785714285714285,0.2857142857142857,56
replied_to,0,0,1,2022-11-22T03:33:37.000Z,"""Qatar""",0.467,0.533,0.0,-0.5423,-0.4,0.6,44
solo,0,0,0,2022-11-22T03:33:35.000Z,"""Qatar""",0.11,0.793,0.096,0.128,-0.1999999999999999,0.3999999999999999,196
solo,0,0,0,2022-11-22T03:33:34.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,67
quoted,0,0,0,2022-11-22T03:33:33.000Z,"""Qatar""",0.192,0.619,0.189,-0.0258,-0.25,0.3333333333333333,155
replied_to,0,0,0,2022-11-22T03:33:33.000Z,"""Qatar""",0.178,0.662,0.16,-0.0813,0.6625,0.7250000000000001,77
replied_to,0,0,0,2022-11-22T03:33:32.000Z,"""Qatar""",0.472,0.334,0.194,-0.6322,-0.2333333333333333,0.7000000000000001,55
solo,0,1,2,2022-11-22T03:33:29.000Z,"""Qatar""",0.0,0.906,0.094,0.34,-0.05,0.55,165
replied_to,0,0,2,2022-11-22T03:33:28.000Z,"""Qatar""",0.273,0.727,0.0,-0.7579,0.0,0.0,123
solo,3,14,2,2022-11-22T03:33:28.000Z,"""Qatar""",0.0,0.903,0.097,0.4215,0.025,0.1,168
solo,0,0,0,2022-11-22T03:33:26.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,81
solo,0,0,0,2022-11-22T03:33:26.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.2,0.3,61
replied_to,0,0,0,2022-11-22T03:33:25.000Z,"""Qatar""",0.0,0.215,0.785,0.807,0.65,0.6499999999999999,27
solo,0,2,0,2022-11-22T03:33:25.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.2142857142857142,0.4285714285714285,197
replied_to,0,0,0,2022-11-22T03:33:25.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,111
replied_to,0,2,2,2022-11-22T03:33:25.000Z,"""Qatar""",0.185,0.815,0.0,-0.2057,0.0,0.0,53
replied_to,0,0,0,2022-11-22T03:33:24.000Z,"""Qatar""",0.116,0.884,0.0,-0.6124,0.0,0.0,212
solo,0,0,0,2022-11-22T03:33:22.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,0,0,2022-11-22T03:33:21.000Z,"""Qatar""",0.135,0.789,0.076,-0.5983,-0.0952380952380952,0.755952380952381,281
replied_to,0,2,1,2022-11-22T03:33:21.000Z,"""Qatar""",0.0,0.745,0.255,0.5859,0.0,0.0,80
replied_to,0,1,1,2022-11-22T03:33:20.000Z,"""Qatar""",0.073,0.927,0.0,-0.4588,0.0,0.0,253
solo,0,0,0,2022-11-22T03:33:19.000Z,"""Qatar""",0.378,0.622,0.0,-0.4648,0.0,0.1,43
solo,0,0,0,2022-11-22T03:33:17.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,156
replied_to,0,0,1,2022-11-22T03:33:13.000Z,"""Qatar""",0.0,0.5,0.5,0.4588,0.0,0.0,38
solo,0,1,0,2022-11-22T03:33:12.000Z,"""Qatar""",0.127,0.791,0.082,-0.1705,0.2222222222222222,0.5944444444444444,175
replied_to,0,2,0,2022-11-22T03:33:12.000Z,"""Qatar""",0.084,0.802,0.115,0.3257,0.1733333333333333,0.4666666666666667,208
solo,0,0,0,2022-11-22T03:33:11.000Z,"""Qatar""",0.103,0.784,0.113,0.0516,0.0,1.0,101
quoted,0,0,0,2022-11-22T03:33:10.000Z,"""Qatar""",0.0,0.665,0.335,0.902,0.6020833333333333,0.7145833333333333,178
replied_to,0,0,0,2022-11-22T03:33:09.000Z,"""Qatar""",0.0,0.507,0.493,0.7783,0.8,0.75,50
replied_to,0,0,0,2022-11-22T03:33:09.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0,0,0,2022-11-22T03:33:07.000Z,"""Qatar""",0.227,0.658,0.114,-0.504,0.6,0.9,133
solo,0,0,0,2022-11-22T03:33:05.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,203
replied_to,0,0,0,2022-11-22T03:33:04.000Z,"""Qatar""",0.0,0.508,0.492,0.4404,0.7,0.6000000000000001,31
replied_to,0,0,0,2022-11-22T03:33:03.000Z,"""Qatar""",0.0,0.452,0.548,0.9022,0.8,0.4,80
solo,4,0,1,2022-11-22T03:33:02.000Z,"""Qatar""",0.0,0.872,0.128,0.296,0.0,0.0,116
replied_to,0,0,0,2022-11-22T03:33:00.000Z,"""Qatar""",0.0,0.765,0.235,0.7717,0.7,0.9,159
replied_to,0,0,0,2022-11-22T03:33:00.000Z,"""Qatar""",0.0,0.789,0.211,0.743,0.5071428571428571,0.7857142857142857,205
replied_to,0,0,0,2022-11-22T03:33:00.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.1,65
solo,0,1,1,2022-11-22T03:32:59.000Z,"""Qatar""",0.0,0.882,0.118,0.25,0.0,0.0,92
solo,0,1,0,2022-11-22T03:32:58.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,35
solo,0,1,0,2022-11-22T03:32:56.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.1818181818181818,0.45,231
solo,0,0,0,2022-11-22T03:32:54.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1888888888888888,0.3222222222222222,117
replied_to,0,0,0,2022-11-22T03:32:51.000Z,"""Qatar""",0.049,0.842,0.109,0.5267,0.5,0.6,281
solo,0,0,0,2022-11-22T03:32:51.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,156
replied_to,0,0,0,2022-11-22T03:32:50.000Z,"""Qatar""",0.0,0.845,0.155,0.6166,0.4833333333333333,0.5111111111111111,107
replied_to,0,2,1,2022-11-22T03:32:49.000Z,"""Qatar""",0.211,0.439,0.351,0.1531,0.0,0.0,57
quoted,0,0,0,2022-11-22T03:32:49.000Z,"""Qatar""",0.041,0.821,0.138,0.714,0.2148148148148148,0.4962962962962963,223
replied_to,0,1,0,2022-11-22T03:32:47.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.4,0.7,43
solo,0,0,0,2022-11-22T03:32:45.000Z,"""Qatar""",0.078,0.922,0.0,-0.4404,-0.0208333333333333,0.3645833333333333,256
replied_to,0,1,0,2022-11-22T03:32:43.000Z,"""Qatar""",0.042,0.91,0.048,0.0644,0.0833333333333333,0.1166666666666666,240
replied_to,0,0,0,2022-11-22T03:32:42.000Z,"""Qatar""",0.0,0.4,0.6,0.4588,0.8,0.9,21
solo,0,0,0,2022-11-22T03:32:41.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,282
replied_to,0,0,1,2022-11-22T03:32:40.000Z,"""Qatar""",0.057,0.943,0.0,-0.4767,0.0,0.0,283
solo,0,0,0,2022-11-22T03:32:40.000Z,"""Qatar""",0.187,0.813,0.0,-0.3182,0.0,0.0,63
solo,0,0,1,2022-11-22T03:32:39.000Z,"""Qatar""",0.0,0.722,0.278,0.4019,0.0,0.5,52
solo,0,4,0,2022-11-22T03:32:39.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,27
solo,0,0,0,2022-11-22T03:32:35.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,1,1,2022-11-22T03:32:34.000Z,"""Qatar""",0.342,0.545,0.113,-0.7096,0.0875,0.4875,86
solo,0,0,0,2022-11-22T03:32:33.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1888888888888888,0.3222222222222222,104
replied_to,0,0,0,2022-11-22T03:32:32.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.2,0.1,196
replied_to,0,0,1,2022-11-22T03:32:31.000Z,"""Qatar""",0.193,0.807,0.0,-0.7351,-0.5,0.9,153
replied_to,0,0,0,2022-11-22T03:32:30.000Z,"""Qatar""",0.0,0.737,0.263,0.6551,-0.0625,0.1875,103
solo,0,0,0,2022-11-22T03:32:29.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,125
solo,0,1,0,2022-11-22T03:32:25.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,57
solo,4,20,1,2022-11-22T03:32:24.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-22T03:32:22.000Z,"""Qatar""",0.0,0.752,0.248,0.765,0.0952380952380952,0.5119047619047619,115
quoted,0,0,0,2022-11-22T03:32:20.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,27
solo,0,0,1,2022-11-22T03:32:19.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,80
solo,0,0,1,2022-11-22T03:32:19.000Z,"""Qatar""",0.162,0.838,0.0,-0.4019,0.0,0.0,85
solo,0,0,0,2022-11-22T03:32:19.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1888888888888888,0.3222222222222222,107
solo,0,0,0,2022-11-22T03:32:18.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-22T03:32:17.000Z,"""Qatar""",0.0,0.706,0.294,0.3612,0.0,0.0,42
replied_to,0,0,0,2022-11-22T03:32:16.000Z,"""Qatar""",0.0,0.944,0.056,0.211,0.6,1.0,157
solo,0,0,0,2022-11-22T03:32:15.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,156
quoted,2,4,0,2022-11-22T03:32:14.000Z,"""Qatar""",0.206,0.651,0.143,-0.6588,-0.2449999999999999,0.2983333333333333,259
quoted,0,0,0,2022-11-22T03:32:14.000Z,"""Qatar""",0.0,0.719,0.281,0.8402,0.1136363636363636,0.7727272727272727,142
solo,7,78,10,2022-11-22T03:32:10.000Z,"""Qatar""",0.133,0.806,0.061,-0.5209,0.275,0.75625,280
replied_to,0,0,0,2022-11-22T03:32:09.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,11
quoted,0,0,1,2022-11-22T03:32:09.000Z,"""Qatar""",0.063,0.937,0.0,-0.4164,0.0,0.1,260
replied_to,0,0,0,2022-11-22T03:32:06.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,1,2022-11-22T03:32:06.000Z,"""Qatar""",0.198,0.65,0.152,-0.5285,0.3065340909090909,0.65,260
quoted,0,0,0,2022-11-22T03:32:05.000Z,"""Qatar""",0.0,0.84,0.16,0.2732,0.0,0.0,77
replied_to,0,0,0,2022-11-22T03:32:04.000Z,"""Qatar""",0.0,0.859,0.141,0.3182,0.25,0.3333333333333333,94
replied_to,0,0,0,2022-11-22T03:32:04.000Z,"""Qatar""",0.195,0.761,0.044,-0.8269,-0.0666666666666666,0.7333333333333334,278
replied_to,0,1,0,2022-11-22T03:32:04.000Z,"""Qatar""",0.133,0.644,0.223,0.34,0.0,0.625,112
quoted,0,0,0,2022-11-22T03:32:02.000Z,"""Qatar""",0.0,0.947,0.053,0.2023,0.5,0.5,190
solo,0,0,0,2022-11-22T03:32:02.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,0,1,2022-11-22T03:32:01.000Z,"""Qatar""",0.0,0.938,0.062,0.2732,0.0,0.21875,226
replied_to,0,0,1,2022-11-22T03:31:59.000Z,"""Qatar""",0.152,0.776,0.072,-0.4678,-0.5,0.55,279
quoted,0,0,0,2022-11-22T03:31:59.000Z,"""Qatar""",0.0,0.784,0.216,0.296,0.2,0.4,62
replied_to,0,0,0,2022-11-22T03:31:56.000Z,"""Qatar""",0.0,0.328,0.672,0.6239,0.0,0.0,18
solo,0,0,0,2022-11-22T03:31:54.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,0,0,0,2022-11-22T03:31:53.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1888888888888888,0.3222222222222222,119
quoted,0,0,0,2022-11-22T03:31:52.000Z,"""Qatar""",0.0,0.752,0.248,0.5106,-0.3,0.4,59
solo,0,0,2,2022-11-22T03:31:50.000Z,"""Qatar""",0.099,0.901,0.0,-0.296,0.0,0.05,114
quoted,0,2,0,2022-11-22T03:31:49.000Z,"""Qatar""",0.0,0.833,0.167,0.296,0.2857142857142857,0.5357142857142857,62
replied_to,0,7,0,2022-11-22T03:31:49.000Z,"""Qatar""",0.0,0.832,0.168,0.6662,0.0,0.1,157
solo,0,2,0,2022-11-22T03:31:48.000Z,"""Qatar""",0.0,0.707,0.293,0.7003,0.3,0.2,86
replied_to,0,0,0,2022-11-22T03:31:47.000Z,"""Qatar""",0.063,0.937,0.0,-0.4164,0.0,0.1,260
replied_to,0,0,0,2022-11-22T03:31:46.000Z,"""Qatar""",0.105,0.736,0.16,0.5358,-0.025,0.3,295
replied_to,0,0,0,2022-11-22T03:31:46.000Z,"""Qatar""",0.0,0.323,0.677,0.6369,0.5,0.6,15
solo,0,0,0,2022-11-22T03:31:46.000Z,"""Qatar""",0.133,0.867,0.0,-0.3182,-0.7,0.8,103
replied_to,0,1,0,2022-11-22T03:31:45.000Z,"""Qatar""",0.0,0.603,0.397,0.5093,0.625,1.0,30
replied_to,0,0,0,2022-11-22T03:31:44.000Z,"""Qatar""",0.121,0.763,0.116,-0.0276,0.35,0.7,123
quoted,0,0,0,2022-11-22T03:31:43.000Z,"""Qatar""",0.084,0.693,0.223,0.5859,0.25,0.3333333333333333,167
replied_to,0,1,1,2022-11-22T03:31:40.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,51
solo,0,0,0,2022-11-22T03:31:39.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1888888888888888,0.3222222222222222,115
replied_to,0,0,0,2022-11-22T03:31:39.000Z,"""Qatar""",0.091,0.909,0.0,-0.3412,0.4583333333333333,0.5416666666666667,133
solo,0,1,0,2022-11-22T03:31:39.000Z,"""Qatar""",0.108,0.766,0.126,0.1012,0.7,0.6000000000000001,122
solo,0,0,0,2022-11-22T03:31:39.000Z,"""Qatar""",0.176,0.695,0.128,-0.2263,0.3,0.55,100
replied_to,0,0,0,2022-11-22T03:31:39.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,0,0,2,2022-11-22T03:31:38.000Z,"""Qatar""",0.141,0.68,0.179,0.2975,-0.10625,0.35625,268
solo,0,11,2,2022-11-22T03:31:38.000Z,"""Qatar""",0.229,0.667,0.103,-0.7043,-0.1416666666666666,0.4416666666666666,195
solo,0,0,0,2022-11-22T03:31:37.000Z,"""Qatar""",0.0,0.763,0.237,0.6808,0.5,0.5,123
solo,0,0,0,2022-11-22T03:31:32.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,156
replied_to,0,10,0,2022-11-22T03:31:28.000Z,"""Qatar""",0.417,0.583,0.0,-0.8519,-0.1547619047619047,0.4845238095238095,86
replied_to,0,4,2,2022-11-22T03:31:26.000Z,"""Qatar""",0.106,0.833,0.061,-0.3029,-0.1571428571428571,0.6678571428571429,201
replied_to,0,2,0,2022-11-22T03:31:25.000Z,"""Qatar""",0.0,0.965,0.035,0.154,-0.3,0.5,278
replied_to,0,0,0,2022-11-22T03:31:25.000Z,"""Qatar""",0.0,0.961,0.039,0.0572,-0.1333333333333333,0.7527777777777778,187
replied_to,0,0,1,2022-11-22T03:31:24.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,127
quoted,0,0,0,2022-11-22T03:31:24.000Z,"""Qatar""",0.116,0.825,0.059,-0.4019,0.0,0.125,248
solo,0,0,0,2022-11-22T03:31:21.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.4,0.4,106
solo,0,0,0,2022-11-22T03:31:21.000Z,"""Qatar""",0.139,0.687,0.174,0.1439,0.2,0.2,175
solo,0,0,0,2022-11-22T03:31:19.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,92
replied_to,0,6,1,2022-11-22T03:31:19.000Z,"""Qatar""",0.274,0.354,0.372,0.2732,0.4,0.4499999999999999,31
replied_to,0,1,0,2022-11-22T03:31:19.000Z,"""Qatar""",0.202,0.682,0.116,-0.6142,-0.5047619047619047,0.5523809523809523,278
solo,0,6,1,2022-11-22T03:31:19.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.3,0.4,185
solo,0,0,0,2022-11-22T03:31:19.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,92
replied_to,0,0,0,2022-11-22T03:31:17.000Z,"""Qatar""",0.104,0.679,0.217,0.6114,-0.5249999999999999,0.625,208
replied_to,0,0,0,2022-11-22T03:31:16.000Z,"""Qatar""",0.0,0.417,0.583,0.6369,0.5,0.6,38
solo,0,0,0,2022-11-22T03:31:15.000Z,"""Qatar""",0.0,0.813,0.187,0.3182,0.4000000000000001,0.9,76
solo,0,0,1,2022-11-22T03:31:14.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,0,2022-11-22T03:31:14.000Z,"""Qatar""",0.196,0.697,0.107,-0.6546,-0.1221590909090909,0.7,258
replied_to,0,0,0,2022-11-22T03:31:13.000Z,"""Qatar""",0.096,0.813,0.091,0.2011,0.4171428571428571,0.7171428571428571,218
replied_to,0,0,0,2022-11-22T03:31:10.000Z,"""Qatar""",0.128,0.766,0.106,-0.128,0.35,0.55,132
solo,0,0,0,2022-11-22T03:31:08.000Z,"""Qatar""",0.103,0.784,0.113,0.0516,0.0,1.0,99
solo,0,0,0,2022-11-22T03:31:05.000Z,"""Qatar""",0.123,0.877,0.0,-0.1027,0.2857142857142857,0.5357142857142857,53
replied_to,0,0,1,2022-11-22T03:31:05.000Z,"""Qatar""",0.359,0.641,0.0,-0.9402,-0.0661458333333333,0.5592261904761904,192
solo,0,0,0,2022-11-22T03:31:04.000Z,"""Qatar""",0.231,0.653,0.116,-0.7543,0.1,0.5499999999999999,251
replied_to,0,0,0,2022-11-22T03:31:03.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0,0,0,2022-11-22T03:31:01.000Z,"""Qatar""",0.276,0.576,0.148,-0.2755,0.1027777777777777,0.3888888888888889,119
solo,3,23,5,2022-11-22T03:31:00.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,50
quoted,0,0,0,2022-11-22T03:30:59.000Z,"""Qatar""",0.108,0.687,0.206,0.6476,0.0500000000000001,0.8333333333333333,202
replied_to,0,0,0,2022-11-22T03:30:56.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,0,0,0,2022-11-22T03:30:56.000Z,"""Qatar""",0.077,0.706,0.216,0.6249,0.1866666666666666,0.3666666666666666,239
replied_to,0,1,0,2022-11-22T03:30:50.000Z,"""Qatar""",0.11,0.719,0.17,0.2698,0.1999999999999999,0.7999999999999999,95
replied_to,0,1,2,2022-11-22T03:30:48.000Z,"""Qatar""",0.305,0.695,0.0,-0.3875,0.0,0.0,41
replied_to,0,0,0,2022-11-22T03:30:48.000Z,"""Qatar""",0.226,0.649,0.125,-0.5417,-0.9765625,1.0,96
