type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,4671.0,33909.0,2511,2020-10-31T23:47:53.000Z,realDonaldTrump,0.0,0.518,0.482,0.4199,0.0,0.0,32
solo,23496.0,147015.0,15764,2020-10-31T22:07:18.000Z,realDonaldTrump,0.262,0.559,0.179,-0.7507,-0.05,0.075,230
solo,7483.0,58686.0,5018,2020-10-31T21:47:59.000Z,realDonaldTrump,0.0,0.525,0.475,0.9459,0.5466666666666666,0.75,141
solo,9664.0,55049.0,7996,2020-10-31T21:36:18.000Z,realDonaldTrump,0.0,0.664,0.336,0.9347,0.95,0.825,192
solo,12911.0,69009.0,13212,2020-10-31T21:31:03.000Z,realDonaldTrump,0.042,0.642,0.317,0.9393,0.325,0.3375,243
solo,7036.0,39756.0,4133,2020-10-31T21:26:20.000Z,realDonaldTrump,0.222,0.659,0.119,-0.7959,-0.225,0.41,273
solo,3467.0,24546.0,2169,2020-10-31T20:58:48.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,2892.0,21045.0,1476,2020-10-31T20:58:36.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,2791.0,20669.0,1232,2020-10-31T20:58:26.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,2897.0,21373.0,1131,2020-10-31T20:58:06.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,6249.0,34497.0,3921,2020-10-31T20:56:43.000Z,realDonaldTrump,0.042,0.817,0.141,0.717,0.3333333333333333,0.2583333333333333,265
solo,4636.0,32435.0,1892,2020-10-31T20:53:52.000Z,realDonaldTrump,0.0,0.518,0.482,0.4199,0.0,0.0,33
solo,19046.0,109373.0,17473,2020-10-31T19:07:38.000Z,realDonaldTrump,0.164,0.62,0.215,0.3147,0.0708333333333333,0.8083333333333332,283
solo,5880.0,31577.0,4627,2020-10-31T18:58:22.000Z,realDonaldTrump,0.258,0.602,0.14,-0.8866,0.125,0.1,297
solo,5966.0,36563.0,5134,2020-10-31T18:42:11.000Z,realDonaldTrump,0.0,0.649,0.351,0.9664,0.36875,0.3375,257
solo,12106.0,64617.0,8753,2020-10-31T18:37:55.000Z,realDonaldTrump,0.179,0.722,0.099,-0.6996,0.1708333333333333,0.5625,287
solo,5812.0,35089.0,2727,2020-10-31T18:36:51.000Z,realDonaldTrump,0.0,0.755,0.245,0.9072,0.16,0.15,229
solo,4028.0,28205.0,1953,2020-10-31T18:36:08.000Z,realDonaldTrump,0.0,0.589,0.411,0.4199,0.0,0.0,40
solo,9642.0,98144.0,10374,2020-10-31T16:11:12.000Z,realDonaldTrump,0.0,0.77,0.23,0.4574,0.4464285714285714,0.5714285714285714,70
solo,26726.0,166018.0,10978,2020-10-31T15:57:02.000Z,realDonaldTrump,0.0,0.548,0.452,0.9694,0.15,0.3777777777777777,232
solo,11077.0,73950.0,12038,2020-10-31T15:22:02.000Z,realDonaldTrump,0.0,0.894,0.106,0.5686,0.375,0.5833333333333334,197
solo,8837.0,54336.0,3335,2020-10-31T15:20:18.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,17
solo,2679.0,16524.0,1744,2020-10-31T15:08:47.000Z,realDonaldTrump,0.053,0.697,0.25,0.8016,0.025,0.5375,225
solo,2848.0,16510.0,1269,2020-10-31T15:08:42.000Z,realDonaldTrump,0.072,0.64,0.288,0.8881,0.3066666666666667,0.5666666666666667,234
solo,2515.0,15132.0,1042,2020-10-31T15:08:37.000Z,realDonaldTrump,0.044,0.667,0.289,0.9018,0.305,0.53,242
solo,2318.0,14147.0,862,2020-10-31T15:08:33.000Z,realDonaldTrump,0.0,0.799,0.201,0.8619,0.2148268398268398,0.4768398268398268,243
solo,2371.0,14172.0,869,2020-10-31T15:08:29.000Z,realDonaldTrump,0.04,0.636,0.323,0.9401,0.2203787878787878,0.5487878787878788,239
solo,3531.0,21793.0,1292,2020-10-31T15:08:25.000Z,realDonaldTrump,0.0,0.773,0.227,0.8829,0.3433982683982684,0.5696969696969697,243
solo,2204.0,13327.0,712,2020-10-31T15:08:21.000Z,realDonaldTrump,0.0,0.713,0.287,0.9335,0.3119047619047618,0.5261904761904762,245
solo,2646.0,15376.0,826,2020-10-31T15:08:16.000Z,realDonaldTrump,0.0,0.835,0.165,0.7568,0.2047619047619047,0.4119047619047619,247
solo,2383.0,14473.0,712,2020-10-31T15:08:09.000Z,realDonaldTrump,0.0,0.798,0.202,0.8217,0.1333333333333333,0.4708333333333333,231
solo,2502.0,15600.0,894,2020-10-31T15:08:04.000Z,realDonaldTrump,0.0,0.654,0.346,0.951,0.2714285714285714,0.4285714285714285,231
solo,2321.0,14013.0,683,2020-10-31T15:07:59.000Z,realDonaldTrump,0.0,0.798,0.202,0.8217,0.02,0.43,230
solo,2040.0,12625.0,638,2020-10-31T15:07:54.000Z,realDonaldTrump,0.0,0.751,0.249,0.8829,0.2388888888888889,0.4555555555555555,208
solo,4015.0,27834.0,1787,2020-10-31T15:07:49.000Z,realDonaldTrump,0.0,0.647,0.353,0.9508,0.3166666666666667,0.4416666666666666,236
solo,2038.0,12516.0,640,2020-10-31T15:07:33.000Z,realDonaldTrump,0.05,0.771,0.179,0.6892,0.1666666666666666,0.3583333333333333,237
solo,2226.0,13131.0,629,2020-10-31T15:07:28.000Z,realDonaldTrump,0.0,0.798,0.202,0.8217,0.2388888888888889,0.4805555555555555,241
solo,2084.0,12843.0,632,2020-10-31T15:07:12.000Z,realDonaldTrump,0.067,0.674,0.259,0.7707,0.0,0.45,207
quoted,2467.0,15242.0,807,2020-10-31T15:07:06.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,98
solo,2532.0,16079.0,826,2020-10-31T15:06:56.000Z,realDonaldTrump,0.0,0.727,0.273,0.8684,0.1659722222222222,0.5472222222222222,186
solo,6220.0,33366.0,8539,2020-10-31T14:49:31.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,17457.0,152158.0,9052,2020-10-31T13:41:32.000Z,realDonaldTrump,0.0,0.609,0.391,0.7938,0.3616071428571428,0.3428571428571428,72
solo,10908.0,68602.0,10197,2020-10-31T13:40:13.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,118
solo,11267.0,86520.0,12261,2020-10-31T12:39:38.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,100
solo,11537.0,78071.0,20316,2020-10-31T12:34:13.000Z,realDonaldTrump,0.186,0.814,0.0,-0.7117,0.43125,0.45,171
solo,11914.0,74210.0,6799,2020-10-31T12:25:20.000Z,realDonaldTrump,0.0,0.888,0.112,0.3919,-0.1666666666666666,0.4333333333333333,150
solo,10992.0,74617.0,16480,2020-10-31T05:42:35.000Z,realDonaldTrump,0.061,0.594,0.345,0.9354,0.1605654761904762,0.219047619047619,275
solo,11658.0,68651.0,11006,2020-10-31T05:20:51.000Z,realDonaldTrump,0.106,0.684,0.209,0.6571,0.1625,0.4041666666666666,201
solo,25761.0,237231.0,25183,2020-10-31T04:39:21.000Z,realDonaldTrump,0.0,0.406,0.594,0.6588,1.0,0.75,25
solo,8275.0,41281.0,4225,2020-10-31T03:51:19.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,6457.0,34724.0,3553,2020-10-31T03:50:08.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,9103.0,43364.0,11968,2020-10-31T00:29:50.000Z,realDonaldTrump,0.0,0.885,0.115,0.68,0.0,0.6,232
solo,10896.0,56331.0,13169,2020-10-31T00:29:19.000Z,realDonaldTrump,0.151,0.72,0.128,-0.3695,-0.0964285714285714,0.3892857142857143,292
replied_to,7629.0,46668.0,5099,2020-10-31T00:23:33.000Z,realDonaldTrump,0.264,0.662,0.074,-0.8016,-0.171875,0.5583333333333333,211
solo,15365.0,73236.0,9595,2020-10-31T00:23:32.000Z,realDonaldTrump,0.356,0.564,0.08,-0.9593,-0.1625,0.8125,261
solo,5224.0,31506.0,3168,2020-10-31T00:05:16.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,7104.0,36875.0,2642,2020-10-31T00:05:01.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,15347.0,74884.0,8330,2020-10-31T00:04:19.000Z,realDonaldTrump,0.107,0.774,0.119,0.1535,-0.0722222222222222,0.3944444444444445,257
solo,16625.0,98617.0,13934,2020-10-30T23:51:21.000Z,realDonaldTrump,0.067,0.892,0.041,-0.358,0.06875,0.3,273
solo,7154.0,48159.0,3709,2020-10-30T23:42:41.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,21
solo,10071.0,41225.0,10863,2020-10-30T22:02:23.000Z,realDonaldTrump,0.218,0.726,0.056,-0.8718,0.2088888888888888,0.5827777777777777,254
solo,6795.0,43926.0,9019,2020-10-30T21:52:46.000Z,realDonaldTrump,0.0,0.841,0.159,0.6467,0.3125,0.25,162
solo,27187.0,232369.0,34931,2020-10-30T21:48:23.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,5101.0,30161.0,4740,2020-10-30T21:47:46.000Z,realDonaldTrump,0.267,0.515,0.219,-0.3595,-0.0555555555555555,0.7222222222222222,142
solo,5516.0,30064.0,4426,2020-10-30T21:46:12.000Z,realDonaldTrump,0.105,0.687,0.208,0.8135,0.45625,0.55,289
solo,6962.0,45485.0,3645,2020-10-30T21:36:12.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3508.0,23739.0,1567,2020-10-30T21:35:00.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4676.0,30177.0,2826,2020-10-30T21:34:49.000Z,realDonaldTrump,0.0,0.849,0.151,0.3973,0.5625,0.75,89
solo,4519.0,32924.0,2193,2020-10-30T21:27:25.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,21
solo,3922.0,22903.0,6699,2020-10-30T19:29:49.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,85
solo,3937.0,24187.0,4395,2020-10-30T19:16:09.000Z,realDonaldTrump,0.0,0.728,0.272,0.8528,0.30625,0.4847222222222222,178
solo,9423.0,44573.0,6353,2020-10-30T19:12:45.000Z,realDonaldTrump,0.081,0.863,0.057,0.0,-0.0383333333333333,0.5083333333333333,265
solo,7317.0,39924.0,8202,2020-10-30T19:10:02.000Z,realDonaldTrump,0.058,0.603,0.339,0.9594,0.2861111111111111,0.3555555555555556,285
solo,4461.0,24698.0,3691,2020-10-30T19:06:15.000Z,realDonaldTrump,0.0,0.915,0.085,0.4184,-0.25,0.55,179
solo,8700.0,71548.0,15001,2020-10-30T19:05:05.000Z,realDonaldTrump,0.203,0.797,0.0,-0.4215,0.0,1.0,67
replied_to,4686.0,29235.0,2108,2020-10-30T19:03:33.000Z,realDonaldTrump,0.083,0.917,0.0,-0.5307,-0.1145833333333333,0.5722222222222223,248
replied_to,4625.0,28751.0,1199,2020-10-30T19:03:33.000Z,realDonaldTrump,0.0,0.956,0.044,0.2263,-0.1666666666666666,0.1666666666666666,277
solo,11035.0,57672.0,4413,2020-10-30T19:03:32.000Z,realDonaldTrump,0.109,0.746,0.145,0.2263,-0.0527777777777777,0.1847222222222222,283
solo,2903.0,19344.0,1305,2020-10-30T18:59:25.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4217.0,24366.0,3243,2020-10-30T18:58:37.000Z,realDonaldTrump,0.118,0.589,0.293,0.7597,0.24,0.5725,180
solo,14868.0,109819.0,13057,2020-10-30T18:56:05.000Z,realDonaldTrump,0.0,0.809,0.191,0.3802,0.25,0.1,67
solo,4723.0,20653.0,1360,2020-10-30T18:54:19.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4257.0,30552.0,1763,2020-10-30T18:53:22.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,20
solo,6530.0,50152.0,7800,2020-10-30T17:07:13.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,49
retweeted,7152.0,0.0,0,2020-10-30T16:54:46.000Z,realDonaldTrump,0.0,0.569,0.431,0.8439,0.0,1.0,97
retweeted,3834.0,0.0,0,2020-10-30T16:54:00.000Z,realDonaldTrump,0.0,0.619,0.381,0.6734,0.0,0.0,65
retweeted,2022.0,0.0,0,2020-10-30T16:53:16.000Z,realDonaldTrump,0.123,0.64,0.236,0.3182,-0.25,0.4,116
retweeted,4388.0,0.0,0,2020-10-30T16:52:57.000Z,realDonaldTrump,0.27,0.73,0.0,-0.5859,-0.3333333333333333,1.0,104
quoted,5245.0,31721.0,7443,2020-10-30T16:52:45.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.1944444444444444,0.2888888888888889,62
retweeted,2156.0,0.0,0,2020-10-30T16:50:34.000Z,realDonaldTrump,0.087,0.791,0.122,0.2244,0.0,0.0,136
retweeted,1864.0,0.0,0,2020-10-30T16:50:11.000Z,realDonaldTrump,0.186,0.814,0.0,-0.5859,0.0,0.0,131
retweeted,2217.0,0.0,0,2020-10-30T16:49:52.000Z,realDonaldTrump,0.0,0.671,0.329,0.7081,0.0,0.0,93
retweeted,1606.0,0.0,0,2020-10-30T16:49:08.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,1.0,38
quoted,13590.0,124042.0,8026,2020-10-30T16:48:55.000Z,realDonaldTrump,0.0,0.588,0.412,0.8268,0.45,0.5,75
retweeted,3050.0,0.0,0,2020-10-30T16:47:12.000Z,realDonaldTrump,0.075,0.612,0.313,0.7906,-0.25,0.5,132
quoted,5189.0,43920.0,1777,2020-10-30T16:47:03.000Z,realDonaldTrump,0.0,0.224,0.776,0.8856,0.5,0.625,38
retweeted,3010.0,0.0,0,2020-10-30T16:46:43.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.4,0.4,126
retweeted,1676.0,0.0,0,2020-10-30T16:46:07.000Z,realDonaldTrump,0.078,0.82,0.102,0.1531,0.1363636363636363,0.5,132
quoted,3569.0,29219.0,2269,2020-10-30T16:45:50.000Z,realDonaldTrump,0.0,0.313,0.687,0.6588,0.4,0.375,16
solo,3891.0,24889.0,3023,2020-10-30T16:10:09.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,2923.0,19223.0,1701,2020-10-30T16:10:08.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,6084.0,46526.0,3649,2020-10-30T16:10:07.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,6676.0,36351.0,16279,2020-10-30T15:49:39.000Z,realDonaldTrump,0.21,0.79,0.0,-0.7861,-0.4333333333333333,0.5222222222222223,154
solo,12765.0,78778.0,12337,2020-10-30T13:36:06.000Z,realDonaldTrump,0.235,0.639,0.126,-0.8061,0.0,0.0,273
solo,15973.0,142789.0,15253,2020-10-30T13:19:06.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,17
solo,9978.0,106070.0,12722,2020-10-30T13:17:33.000Z,realDonaldTrump,0.0,0.204,0.796,0.5983,0.0,0.0,14
solo,18941.0,137684.0,12253,2020-10-30T13:05:58.000Z,realDonaldTrump,0.0,0.58,0.42,0.9034,0.6666666666666666,0.1999999999999999,82
quoted,11440.0,53939.0,7667,2020-10-30T12:54:55.000Z,realDonaldTrump,1.0,0.0,0.0,-0.3612,0.0,0.0,8
solo,11663.0,73164.0,8524,2020-10-30T12:22:37.000Z,realDonaldTrump,0.128,0.639,0.233,0.3182,0.1125,0.55,104
solo,11013.0,81475.0,17986,2020-10-30T12:15:58.000Z,realDonaldTrump,0.0,0.641,0.359,0.915,0.5782407407407407,0.4731481481481481,165
solo,7991.0,54466.0,18105,2020-10-30T06:57:37.000Z,realDonaldTrump,0.036,0.856,0.109,0.5562,0.0548209366391184,0.5322314049586777,280
solo,16478.0,127654.0,20346,2020-10-30T06:40:35.000Z,realDonaldTrump,0.182,0.469,0.349,0.4926,-0.25,0.0,74
solo,19403.0,112238.0,14342,2020-10-30T06:37:17.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,18
solo,20327.0,187244.0,13167,2020-10-30T06:34:40.000Z,realDonaldTrump,0.0,0.446,0.554,0.7163,1.0,0.75,33
solo,12333.0,122423.0,9548,2020-10-30T06:32:27.000Z,realDonaldTrump,0.0,0.477,0.523,0.6588,0.4,0.375,25
solo,9461.0,106576.0,9396,2020-10-30T06:32:00.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,19
solo,4195.0,31109.0,3072,2020-10-30T06:31:06.000Z,realDonaldTrump,0.0,0.738,0.262,0.6884,0.0,0.0,124
solo,4468.0,25981.0,3018,2020-10-30T06:22:37.000Z,realDonaldTrump,0.0,0.735,0.265,0.5574,0.25,0.3333333333333333,73
solo,6630.0,43394.0,2224,2020-10-30T06:17:04.000Z,realDonaldTrump,0.0,0.753,0.247,0.3182,0.0,0.0,60
solo,6157.0,24419.0,4167,2020-10-30T06:13:36.000Z,realDonaldTrump,0.107,0.685,0.208,0.745,0.2916666666666667,0.3999999999999999,241
solo,6384.0,33444.0,5090,2020-10-30T03:14:41.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,6910.0,35267.0,5065,2020-10-30T02:33:20.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,14573.0,78393.0,11613,2020-10-30T02:32:17.000Z,realDonaldTrump,0.0,0.878,0.122,0.7412,0.0,0.0,261
solo,8363.0,45668.0,6451,2020-10-30T00:14:13.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,26983.0,148802.0,17264,2020-10-30T00:04:08.000Z,realDonaldTrump,0.097,0.721,0.182,0.4003,0.15625,0.575,132
solo,19667.0,97382.0,15281,2020-10-29T23:45:19.000Z,realDonaldTrump,0.153,0.847,0.0,-0.7579,0.0,0.5,287
solo,9585.0,64890.0,8403,2020-10-29T23:34:47.000Z,realDonaldTrump,0.451,0.496,0.053,-0.9759,-0.1516666666666666,0.2777777777777778,225
retweeted,87076.0,0.0,0,2020-10-29T23:19:44.000Z,realDonaldTrump,0.161,0.659,0.18,0.1119,0.1666666666666666,0.7666666666666666,103
solo,12593.0,104711.0,10695,2020-10-29T20:48:29.000Z,realDonaldTrump,0.161,0.642,0.197,0.3561,0.0852604166666666,0.4802777777777777,176
solo,12496.0,69735.0,11116,2020-10-29T20:39:08.000Z,realDonaldTrump,0.062,0.814,0.124,0.3802,0.0361111111111111,0.3,241
solo,9133.0,48295.0,8264,2020-10-29T20:05:56.000Z,realDonaldTrump,0.067,0.611,0.322,0.9299,0.0953703703703703,0.337962962962963,258
solo,8890.0,44069.0,8886,2020-10-29T19:58:55.000Z,realDonaldTrump,0.0,0.881,0.119,0.5147,-0.03125,0.2,229
solo,4547.0,30586.0,2534,2020-10-29T19:57:21.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3793.0,23992.0,1973,2020-10-29T19:57:01.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,7043.0,37032.0,4909,2020-10-29T19:54:59.000Z,realDonaldTrump,0.084,0.788,0.127,0.3647,0.0,0.0,187
solo,6286.0,30738.0,2777,2020-10-29T19:49:38.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,7438.0,44755.0,4001,2020-10-29T19:49:09.000Z,realDonaldTrump,0.0,0.676,0.324,0.9597,0.5285714285714286,0.3928571428571428,204
solo,6647.0,45374.0,3003,2020-10-29T19:39:03.000Z,realDonaldTrump,0.0,0.518,0.482,0.4199,0.0,0.0,26
solo,8723.0,44006.0,6056,2020-10-29T17:25:24.000Z,realDonaldTrump,0.0,0.654,0.346,0.784,0.7,0.725,82
solo,17817.0,99602.0,17827,2020-10-29T17:12:49.000Z,realDonaldTrump,0.173,0.74,0.087,-0.6219,0.2666666666666666,0.4166666666666667,226
solo,13067.0,101539.0,8322,2020-10-29T17:05:10.000Z,realDonaldTrump,0.285,0.715,0.0,-0.3382,0.0,0.3,45
replied_to,4307.0,31041.0,1908,2020-10-29T16:56:57.000Z,realDonaldTrump,0.196,0.804,0.0,-0.3971,0.0,0.1,70
solo,9073.0,53374.0,5931,2020-10-29T16:56:56.000Z,realDonaldTrump,0.056,0.812,0.132,0.5562,0.2291666666666666,0.7999999999999999,253
solo,24029.0,152863.0,9381,2020-10-29T16:46:55.000Z,realDonaldTrump,0.33,0.67,0.0,-0.9359,-0.0625,0.4,212
retweeted,5753.0,0.0,0,2020-10-29T16:36:14.000Z,realDonaldTrump,0.0,0.921,0.079,0.2023,0.4,1.0,125
quoted,5188.0,32272.0,2234,2020-10-29T16:24:03.000Z,realDonaldTrump,0.0,0.518,0.482,0.4199,0.0,0.0,22
quoted,10439.0,60177.0,4712,2020-10-29T14:07:31.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,17
solo,20036.0,107811.0,14711,2020-10-29T13:55:36.000Z,realDonaldTrump,0.07,0.593,0.338,0.9525,0.5135416666666667,0.4916666666666667,276
solo,9145.0,65939.0,6996,2020-10-29T13:35:39.000Z,realDonaldTrump,0.0,0.815,0.185,0.8126,0.3999999999999999,0.5333333333333333,225
solo,4753.0,27307.0,6569,2020-10-29T12:51:33.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,7243.0,50287.0,5596,2020-10-29T12:49:00.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,28956.0,146090.0,9619,2020-10-29T12:43:29.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,8217.0,43334.0,4631,2020-10-29T04:09:30.000Z,realDonaldTrump,0.058,0.694,0.248,0.8777,-0.0199999999999999,0.5583333333333333,255
solo,5040.0,35780.0,5375,2020-10-29T02:48:47.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,19319.0,128477.0,9406,2020-10-29T02:36:05.000Z,realDonaldTrump,0.0,0.284,0.716,0.8777,1.0,0.75,40
solo,9762.0,72256.0,9122,2020-10-29T00:53:58.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,9615.0,45834.0,8401,2020-10-28T23:41:09.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,32693.0,168392.0,31164,2020-10-28T23:34:05.000Z,realDonaldTrump,0.113,0.85,0.037,-0.5707,-0.0166666666666666,0.5,201
solo,7030.0,36182.0,8301,2020-10-28T23:32:00.000Z,realDonaldTrump,0.107,0.789,0.104,-0.0258,0.0866666666666666,0.2933333333333333,256
solo,3873.0,25314.0,2111,2020-10-28T23:26:16.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,14103.0,77317.0,27076,2020-10-28T23:25:59.000Z,realDonaldTrump,0.329,0.671,0.0,-0.8516,0.0,0.0,153
solo,6722.0,36878.0,6128,2020-10-28T23:21:29.000Z,realDonaldTrump,0.061,0.638,0.301,0.8244,0.1805555555555555,0.1888888888888888,199
solo,7858.0,48905.0,4015,2020-10-28T23:19:10.000Z,realDonaldTrump,0.0,0.655,0.345,0.8367,1.0,0.75,100
replied_to,4930.0,38315.0,4962,2020-10-28T21:42:49.000Z,realDonaldTrump,0.449,0.551,0.0,-0.7723,0.0,0.0,54
solo,11904.0,68084.0,16124,2020-10-28T21:42:48.000Z,realDonaldTrump,0.368,0.632,0.0,-0.9754,-0.25,0.55,255
solo,6721.0,38940.0,3812,2020-10-28T21:17:32.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,19
solo,3964.0,28577.0,2494,2020-10-28T21:09:39.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3421.0,23670.0,1577,2020-10-28T21:09:31.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,13138.0,65771.0,8614,2020-10-28T21:09:01.000Z,realDonaldTrump,0.0,0.906,0.094,0.5608,0.0,0.1,217
solo,10347.0,53305.0,5523,2020-10-28T21:05:31.000Z,realDonaldTrump,0.0,0.744,0.256,0.9004,0.45,0.4375,203
solo,4944.0,35427.0,2966,2020-10-28T20:49:37.000Z,realDonaldTrump,0.0,0.518,0.482,0.4199,0.0,0.0,26
solo,40418.0,243724.0,48345,2020-10-28T18:54:01.000Z,realDonaldTrump,0.181,0.819,0.0,-0.6093,-0.0255208333333333,0.7333333333333334,127
solo,28811.0,172883.0,25454,2020-10-28T16:36:55.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.1,53
solo,24737.0,122142.0,16472,2020-10-28T16:33:31.000Z,realDonaldTrump,0.123,0.797,0.08,-0.3164,-0.2163265306122448,0.4748299319727891,236
solo,8945.0,45805.0,10587,2020-10-28T16:27:33.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,5625.0,0.0,0,2020-10-28T16:25:43.000Z,realDonaldTrump,0.0,0.856,0.144,0.4019,0.3571428571428571,0.5714285714285714,111
solo,29705.0,121179.0,21908,2020-10-28T15:22:16.000Z,realDonaldTrump,0.0,0.822,0.178,0.8147,0.2,0.3555555555555555,242
solo,4859.0,27009.0,6049,2020-10-28T15:20:29.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,69
retweeted,4069.0,0.0,0,2020-10-28T14:53:24.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,38
quoted,9355.0,62879.0,10544,2020-10-28T14:51:48.000Z,realDonaldTrump,0.0,0.667,0.333,0.8877,0.825,0.7875,141
solo,16995.0,106367.0,29008,2020-10-28T12:35:47.000Z,realDonaldTrump,0.162,0.793,0.045,-0.7777,-0.0062499999999999,0.55,284
quoted,4427.0,38453.0,3022,2020-10-28T12:15:44.000Z,realDonaldTrump,0.0,0.465,0.535,0.784,1.0,0.75,44
retweeted,2862.0,0.0,0,2020-10-28T11:42:49.000Z,realDonaldTrump,0.0,0.574,0.426,0.886,0.275,0.5,125
solo,10673.0,93780.0,19092,2020-10-28T11:32:35.000Z,realDonaldTrump,0.064,0.734,0.202,0.8173,0.2473214285714286,0.6266369047619048,263
solo,33677.0,205443.0,29918,2020-10-28T04:56:33.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,15065.0,126850.0,14483,2020-10-28T03:31:45.000Z,realDonaldTrump,0.0,0.699,0.301,0.9041,0.3111111111111111,0.3944444444444445,149
solo,11345.0,53493.0,14480,2020-10-28T03:02:37.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,7621.0,51425.0,4236,2020-10-28T02:53:38.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,5769.0,40742.0,4868,2020-10-28T02:52:29.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,17320.0,0.0,0,2020-10-28T02:39:19.000Z,realDonaldTrump,0.087,0.913,0.0,-0.228,-0.1625,0.51,120
solo,11471.0,65960.0,14790,2020-10-28T02:28:41.000Z,realDonaldTrump,0.068,0.812,0.12,0.626,-0.2041666666666666,0.6354166666666666,293
solo,6577.0,29900.0,3914,2020-10-28T02:08:26.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4558.0,30270.0,2295,2020-10-28T02:08:16.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
