type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T01:19:13.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,0,0,0,2022-11-22T01:19:11.000Z,"""Donald Trump""",0.0,0.802,0.198,0.7845,0.5083333333333334,0.6666666666666666,254
solo,0,0,0,2022-11-22T01:19:08.000Z,"""Donald Trump""",0.0,0.628,0.372,0.8274,0.5,0.9285714285714286,82
replied_to,0,1,1,2022-11-22T01:19:07.000Z,"""Donald Trump""",0.18,0.82,0.0,-0.296,0.0,0.0,75
solo,0,0,0,2022-11-22T01:19:03.000Z,"""Donald Trump""",0.247,0.565,0.188,-0.688,0.03125,0.575,246
solo,0,0,0,2022-11-22T01:19:02.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,0,2022-11-22T01:19:00.000Z,"""Donald Trump""",0.0,0.741,0.259,0.2732,0.0,0.1,43
solo,0,0,0,2022-11-22T01:18:55.000Z,"""Donald Trump""",0.075,0.925,0.0,-0.5423,0.0745454545454545,0.5951515151515151,267
solo,0,0,0,2022-11-22T01:18:54.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,13
solo,0,0,0,2022-11-22T01:18:53.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,9,1,2022-11-22T01:18:52.000Z,"""Donald Trump""",0.088,0.912,0.0,-0.4767,0.0083333333333333,0.1229166666666666,218
solo,0,0,0,2022-11-22T01:18:50.000Z,"""Donald Trump""",0.115,0.836,0.049,-0.4404,-0.095,0.41,160
replied_to,0,0,0,2022-11-22T01:18:45.000Z,"""Donald Trump""",0.0,0.891,0.109,0.4019,0.0,0.0625,132
solo,0,0,0,2022-11-22T01:18:42.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:18:42.000Z,"""Donald Trump""",0.035,0.965,0.0,-0.2263,0.25,0.25,277
solo,0,0,0,2022-11-22T01:18:39.000Z,"""Donald Trump""",0.0,0.621,0.379,0.6705,0.2821428571428571,0.6464285714285715,66
quoted,0,0,0,2022-11-22T01:18:34.000Z,"""Donald Trump""",0.236,0.764,0.0,-0.4186,-0.125,0.9,58
solo,0,0,0,2022-11-22T01:18:33.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
quoted,0,1,0,2022-11-22T01:18:30.000Z,"""Donald Trump""",0.197,0.663,0.14,-0.3182,-0.1,0.7125,212
replied_to,0,0,0,2022-11-22T01:18:28.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.05,0.3,116
solo,1,4,0,2022-11-22T01:18:24.000Z,"""Donald Trump""",0.283,0.717,0.0,-0.7303,0.0,0.0,85
replied_to,0,0,0,2022-11-22T01:18:23.000Z,"""Donald Trump""",0.0,0.797,0.203,0.4215,0.0,0.0,58
solo,0,0,0,2022-11-22T01:18:23.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:18:10.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:18:01.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:18:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T01:17:52.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,2,2022-11-22T01:17:52.000Z,"""Donald Trump""",0.184,0.63,0.186,0.0085,0.8,0.7,81
replied_to,0,0,0,2022-11-22T01:17:48.000Z,"""Donald Trump""",0.412,0.588,0.0,-0.5423,0.0,0.0,30
replied_to,0,0,0,2022-11-22T01:17:46.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.0166666666666666,0.1333333333333333,250
solo,0,0,0,2022-11-22T01:17:44.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:40.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,7
solo,0,0,0,2022-11-22T01:17:37.000Z,"""Donald Trump""",0.0,0.789,0.211,0.4588,0.3928571428571428,0.5178571428571428,106
solo,1,1,0,2022-11-22T01:17:36.000Z,"""Donald Trump""",0.222,0.778,0.0,-0.7177,-0.1999999999999999,0.4666666666666666,166
solo,0,0,0,2022-11-22T01:17:36.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:31.000Z,"""Donald Trump""",0.075,0.863,0.063,-0.1154,0.0,0.0,212
solo,0,0,0,2022-11-22T01:17:27.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:17:24.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,85
replied_to,0,0,0,2022-11-22T01:17:23.000Z,"""Donald Trump""",0.068,0.797,0.134,0.4238,0.0611111111111111,0.35,135
replied_to,0,0,0,2022-11-22T01:17:23.000Z,"""Donald Trump""",0.0,0.902,0.098,0.0516,0.0,0.0,74
solo,0,0,0,2022-11-22T01:17:19.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,1,0,0,2022-11-22T01:17:18.000Z,"""Donald Trump""",0.145,0.855,0.0,-0.5267,-0.4,0.55,139
solo,0,0,0,2022-11-22T01:17:10.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,3,2022-11-22T01:17:08.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.0133928571428571,0.6116071428571428,93
solo,0,0,0,2022-11-22T01:17:02.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:17:02.000Z,"""Donald Trump""",0.0,0.919,0.081,0.128,0.1681818181818181,0.35,107
solo,1,1,0,2022-11-22T01:17:01.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,22
solo,0,0,0,2022-11-22T01:17:00.000Z,"""Donald Trump""",0.328,0.672,0.0,-0.5994,0.0,0.0,64
solo,0,0,0,2022-11-22T01:17:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,40
solo,0,0,0,2022-11-22T01:16:53.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,3,27,2,2022-11-22T01:16:50.000Z,"""Donald Trump""",0.0,0.889,0.111,0.3612,0.3333333333333333,0.5,121
replied_to,0,0,0,2022-11-22T01:16:45.000Z,"""Donald Trump""",0.0,0.61,0.39,0.9287,0.8333333333333334,0.7666666666666666,152
solo,0,0,0,2022-11-22T01:16:44.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:16:38.000Z,"""Donald Trump""",0.115,0.751,0.134,0.128,0.09375,0.71875,128
solo,0,0,0,2022-11-22T01:16:36.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-22T01:16:36.000Z,"""Donald Trump""",0.0,0.421,0.579,0.7824,0.5,0.5,37
replied_to,0,0,0,2022-11-22T01:16:36.000Z,"""Donald Trump""",0.0,0.604,0.396,0.7096,0.7,0.6000000000000001,80
replied_to,0,0,0,2022-11-22T01:16:30.000Z,"""Donald Trump""",0.0,0.902,0.098,0.0772,0.0,0.0,84
replied_to,0,0,0,2022-11-22T01:16:29.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,45
solo,0,0,0,2022-11-22T01:16:28.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:16:23.000Z,"""Donald Trump""",0.072,0.648,0.28,0.7531,0.2875,0.6333333333333333,146
solo,0,6,1,2022-11-22T01:16:22.000Z,"""Donald Trump""",0.214,0.536,0.25,0.1027,0.0,0.0,50
replied_to,1,8,1,2022-11-22T01:16:21.000Z,"""Donald Trump""",0.245,0.755,0.0,-0.7783,0.0,0.0,134
solo,0,0,0,2022-11-22T01:16:20.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:16:12.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:16:06.000Z,"""Donald Trump""",0.0,0.818,0.182,0.4404,0.5,0.5,92
solo,0,0,0,2022-11-22T01:16:04.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:16:00.000Z,"""Donald Trump""",0.365,0.635,0.0,-0.3182,0.0,0.0,34
solo,21,66,22,2022-11-22T01:16:00.000Z,"""Donald Trump""",0.076,0.736,0.188,0.6187,0.3,0.7166666666666667,214
replied_to,0,0,0,2022-11-22T01:15:56.000Z,"""Donald Trump""",0.048,0.929,0.024,-0.2732,-0.1333333333333333,0.3333333333333333,272
solo,0,0,0,2022-11-22T01:15:54.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:15:45.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:15:44.000Z,"""Donald Trump""",0.172,0.645,0.183,0.0516,0.0,0.0,72
solo,1,0,0,2022-11-22T01:15:44.000Z,"""Donald Trump""",0.0,0.833,0.167,0.7003,-0.0018518518518518,0.4462962962962963,233
replied_to,0,0,0,2022-11-22T01:15:43.000Z,"""Donald Trump""",0.231,0.769,0.0,-0.4588,-0.3,0.2,61
solo,0,0,0,2022-11-22T01:15:40.000Z,"""Donald Trump""",0.0,0.777,0.223,0.3182,0.0,0.0,47
solo,0,0,0,2022-11-22T01:15:38.000Z,"""Donald Trump""",0.115,0.81,0.075,-0.2607,0.16,0.125,264
solo,0,0,0,2022-11-22T01:15:37.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,2,2,0,2022-11-22T01:15:37.000Z,"""Donald Trump""",0.132,0.692,0.176,0.2631,-0.425,0.625,238
replied_to,0,0,1,2022-11-22T01:15:36.000Z,"""Donald Trump""",0.0,0.696,0.304,0.6421,0.0130208333333333,0.59375,72
replied_to,0,0,1,2022-11-22T01:15:34.000Z,"""Donald Trump""",0.081,0.629,0.29,0.8519,0.3999999999999999,0.5305555555555556,210
replied_to,0,0,1,2022-11-22T01:15:32.000Z,"""Donald Trump""",0.271,0.637,0.092,-0.8338,-0.2863945578231292,0.495408163265306,183
quoted,0,0,0,2022-11-22T01:15:31.000Z,"""Donald Trump""",0.223,0.592,0.185,-0.3846,-0.0999999999999999,0.6125,268
replied_to,0,2,3,2022-11-22T01:15:30.000Z,"""Donald Trump""",0.613,0.387,0.0,-0.7461,-0.2,0.8,35
solo,2,1,0,2022-11-22T01:15:30.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.125,0.5,140
solo,0,0,0,2022-11-22T01:15:27.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,1,2022-11-22T01:15:23.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,125
solo,0,0,1,2022-11-22T01:15:22.000Z,"""Donald Trump""",0.075,0.87,0.055,-0.0312,0.0,0.3333333333333333,281
quoted,0,0,0,2022-11-22T01:15:21.000Z,"""Donald Trump""",0.0,0.913,0.087,0.3094,-0.1333333333333333,0.3,222
quoted,0,1,0,2022-11-22T01:15:19.000Z,"""Donald Trump""",0.208,0.792,0.0,-0.743,0.0,0.5,149
replied_to,0,0,0,2022-11-22T01:15:18.000Z,"""Donald Trump""",0.32,0.68,0.0,-0.8377,-0.375,0.8944444444444444,110
replied_to,0,0,0,2022-11-22T01:15:18.000Z,"""Donald Trump""",0.214,0.671,0.115,-0.7684,-0.275,0.5,249
solo,0,0,0,2022-11-22T01:15:16.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:15:12.000Z,"""Donald Trump""",0.114,0.886,0.0,-0.7405,0.1785714285714285,0.7678571428571428,239
quoted,0,0,0,2022-11-22T01:15:12.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-22T01:15:09.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.2,0.3,78
solo,0,0,0,2022-11-22T01:15:07.000Z,"""Donald Trump""",0.0,0.87,0.13,0.4019,0.0,0.0,101
solo,0,0,0,2022-11-22T01:15:06.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,0,2022-11-22T01:15:06.000Z,"""Donald Trump""",0.199,0.714,0.087,-0.5574,-0.15,0.5166666666666667,165
solo,0,0,0,2022-11-22T01:15:04.000Z,"""Donald Trump""",0.302,0.698,0.0,-0.8555,-0.125,0.375,187
solo,0,0,0,2022-11-22T01:14:56.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:14:56.000Z,"""Donald Trump""",0.216,0.784,0.0,-0.5106,0.5,1.0,82
quoted,0,0,0,2022-11-22T01:14:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,0,0,0,2022-11-22T01:14:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,0,0,0,2022-11-22T01:14:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,0,0,0,2022-11-22T01:14:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,0,0,0,2022-11-22T01:14:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,0,0,0,2022-11-22T01:14:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,0,0,0,2022-11-22T01:14:46.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:14:42.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,49
solo,0,8,1,2022-11-22T01:14:38.000Z,"""Donald Trump""",0.0,0.857,0.143,0.3612,0.0,0.1,107
solo,0,0,0,2022-11-22T01:14:38.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:14:38.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,62
replied_to,0,5,0,2022-11-22T01:14:30.000Z,"""Donald Trump""",0.0,0.913,0.087,0.3094,-0.1333333333333333,0.3,222
solo,0,0,0,2022-11-22T01:14:30.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:14:22.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,123
replied_to,0,0,0,2022-11-22T01:14:20.000Z,"""Donald Trump""",0.17,0.603,0.228,0.0405,0.0,0.0666666666666666,95
solo,0,0,0,2022-11-22T01:14:20.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:14:13.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,6,0,2022-11-22T01:14:09.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,85
solo,0,0,0,2022-11-22T01:13:55.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:13:50.000Z,"""Donald Trump""",0.0,0.573,0.427,0.4549,0.0,0.0,29
replied_to,0,1,0,2022-11-22T01:13:49.000Z,"""Donald Trump""",0.0,0.811,0.189,0.4215,0.0,0.0,75
solo,0,0,0,2022-11-22T01:13:49.000Z,"""Donald Trump""",0.138,0.862,0.0,-0.1531,0.0,0.0,75
solo,0,0,0,2022-11-22T01:13:47.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:13:46.000Z,"""Donald Trump""",0.163,0.697,0.139,-0.2244,0.2875,0.6,204
replied_to,0,0,0,2022-11-22T01:13:43.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,153
solo,0,0,0,2022-11-22T01:13:38.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
quoted,0,0,0,2022-11-22T01:13:38.000Z,"""Donald Trump""",0.273,0.496,0.231,-0.128,0.2125,0.6,52
solo,0,0,0,2022-11-22T01:13:30.000Z,"""Donald Trump""",0.122,0.878,0.0,-0.4895,-0.4,0.7,196
solo,0,0,0,2022-11-22T01:13:28.000Z,"""Donald Trump""",0.0,0.789,0.211,0.7326,1.0,1.0,127
solo,0,0,0,2022-11-22T01:13:28.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:13:24.000Z,"""Donald Trump""",0.046,0.862,0.092,0.508,0.2425,0.4533333333333333,276
replied_to,0,0,0,2022-11-22T01:13:24.000Z,"""Donald Trump""",0.062,0.938,0.0,-0.1027,-0.0625,0.3375,153
solo,10,25,3,2022-11-22T01:13:22.000Z,"""Donald Trump""",0.0,0.831,0.169,0.7579,0.15,0.4125,263
replied_to,0,2,0,2022-11-22T01:13:20.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,1,0,0,2022-11-22T01:13:20.000Z,"""Donald Trump""",0.241,0.759,0.0,-0.5859,0.0,0.0,76
solo,0,0,0,2022-11-22T01:13:19.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.5,0.7,35
solo,0,0,0,2022-11-22T01:13:18.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:13:17.000Z,"""Donald Trump""",0.049,0.951,0.0,-0.25,0.3,0.5,248
solo,0,0,0,2022-11-22T01:13:10.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:13:09.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,13
solo,0,0,0,2022-11-22T01:13:02.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:13:00.000Z,"""Donald Trump""",0.238,0.762,0.0,-0.6486,-0.3333333333333333,0.7166666666666667,99
solo,0,0,0,2022-11-22T01:13:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,47
quoted,0,0,0,2022-11-22T01:12:59.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,131
solo,9,200,30,2022-11-22T01:12:55.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.5,0.5,111
solo,0,0,0,2022-11-22T01:12:52.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:12:44.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:12:43.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0,0,0,2022-11-22T01:12:42.000Z,"""Donald Trump""",0.046,0.862,0.092,0.508,0.2425,0.4533333333333333,276
replied_to,0,1,1,2022-11-22T01:12:40.000Z,"""Donald Trump""",0.178,0.704,0.117,-0.3164,0.46875,0.5,108
replied_to,0,0,0,2022-11-22T01:12:39.000Z,"""Donald Trump""",0.0,0.929,0.071,0.4588,0.25,0.475,278
solo,13,100,16,2022-11-22T01:12:37.000Z,"""Donald Trump""",0.206,0.688,0.106,-0.7713,0.1214285714285714,0.3964285714285714,282
solo,0,0,0,2022-11-22T01:12:35.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:12:32.000Z,"""Donald Trump""",0.228,0.62,0.152,-0.5716,-0.1666666666666666,0.6,156
solo,1,5,1,2022-11-22T01:12:31.000Z,"""Donald Trump""",0.192,0.783,0.025,-0.8588,-0.2711309523809524,0.5705357142857143,255
replied_to,0,0,3,2022-11-22T01:12:30.000Z,"""Donald Trump""",0.11,0.761,0.129,0.2481,0.259375,0.5666666666666667,274
replied_to,0,0,0,2022-11-22T01:12:29.000Z,"""Donald Trump""",0.107,0.843,0.05,-0.3595,0.0,0.0,132
replied_to,0,0,0,2022-11-22T01:12:26.000Z,"""Donald Trump""",0.251,0.599,0.15,-0.4019,-0.9,0.7,67
solo,0,0,0,2022-11-22T01:12:25.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
quoted,0,0,0,2022-11-22T01:12:24.000Z,"""Donald Trump""",0.116,0.623,0.261,0.8462,1.0,0.3,261
quoted,0,0,0,2022-11-22T01:12:20.000Z,"""Donald Trump""",0.0,0.748,0.252,0.4019,0.0,0.0,59
solo,0,0,0,2022-11-22T01:12:20.000Z,"""Donald Trump""",0.194,0.806,0.0,-0.5574,0.0,0.0,89
replied_to,0,0,0,2022-11-22T01:12:19.000Z,"""Donald Trump""",0.49,0.51,0.0,-0.5859,0.0,0.0,39
replied_to,0,1,1,2022-11-22T01:12:17.000Z,"""Donald Trump""",0.227,0.694,0.08,-0.8279,-0.19,0.61,281
solo,0,0,0,2022-11-22T01:12:13.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:12:11.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,93
solo,0,0,0,2022-11-22T01:12:11.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,22
solo,0,0,0,2022-11-22T01:12:04.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,0,2022-11-22T01:12:00.000Z,"""Donald Trump""",0.114,0.65,0.236,0.3612,0.0,0.0,66
replied_to,0,0,0,2022-11-22T01:11:55.000Z,"""Donald Trump""",0.213,0.699,0.088,-0.6249,-0.3571428571428571,0.5,160
solo,0,0,0,2022-11-22T01:11:54.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,0,2022-11-22T01:11:54.000Z,"""Donald Trump""",0.255,0.663,0.082,-0.8429,-0.5,0.45,184
solo,1,7,1,2022-11-22T01:11:45.000Z,"""Donald Trump""",0.3,0.7,0.0,-0.4588,0.0,0.0,52
solo,0,0,0,2022-11-22T01:11:45.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:11:42.000Z,"""Donald Trump""",0.0,0.846,0.154,0.6684,-0.0625,0.1,190
solo,0,0,0,2022-11-22T01:11:41.000Z,"""Donald Trump""",0.174,0.826,0.0,-0.5859,0.0625,0.5,118
solo,0,0,0,2022-11-22T01:11:37.000Z,"""Donald Trump""",0.116,0.732,0.152,0.1531,0.25,0.8500000000000001,81
solo,0,0,0,2022-11-22T01:11:36.000Z,"""Donald Trump""",0.0,0.868,0.132,0.4939,0.0056818181818181,0.4147727272727273,145
replied_to,3,3,0,2022-11-22T01:11:36.000Z,"""Donald Trump""",0.178,0.594,0.227,0.34,0.2666666666666666,0.4000000000000001,140
solo,0,4,0,2022-11-22T01:11:31.000Z,"""Donald Trump""",0.152,0.679,0.168,0.1531,-0.25,0.65,231
solo,0,0,0,2022-11-22T01:11:31.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,0,2022-11-22T01:11:29.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,91
replied_to,0,0,0,2022-11-22T01:11:24.000Z,"""Donald Trump""",0.49,0.51,0.0,-0.9815,0.5,0.8333333333333334,233
solo,0,0,0,2022-11-22T01:11:23.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:11:16.000Z,"""Donald Trump""",0.153,0.668,0.179,0.2354,0.5,0.6666666666666667,167
solo,0,0,0,2022-11-22T01:11:14.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,1,2022-11-22T01:11:14.000Z,"""Donald Trump""",0.264,0.623,0.113,-0.7906,0.4833333333333333,0.6666666666666666,254
solo,0,0,0,2022-11-22T01:11:09.000Z,"""Donald Trump""",0.042,0.846,0.112,0.5848,0.0694444444444444,0.4805555555555555,271
solo,0,0,0,2022-11-22T01:11:06.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,16,1,2022-11-22T01:11:05.000Z,"""Donald Trump""",0.197,0.674,0.129,-0.296,0.7,0.9,83
solo,0,1,2,2022-11-22T01:11:03.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,0,0,2022-11-22T01:11:00.000Z,"""Donald Trump""",0.231,0.769,0.0,-0.128,0.0,0.0,40
solo,0,0,0,2022-11-22T01:10:57.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:10:48.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:10:44.000Z,"""Donald Trump""",0.336,0.511,0.153,-0.7476,0.25,0.9444444444444444,121
solo,0,0,0,2022-11-22T01:10:39.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-22T01:10:34.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1722222222222222,0.3944444444444445,116
solo,0,0,0,2022-11-22T01:10:31.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,2,1,2022-11-22T01:10:28.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1999999999999999,0.5333333333333333,74
replied_to,0,0,0,2022-11-22T01:10:28.000Z,"""Donald Trump""",0.0,0.878,0.122,0.1695,0.0,0.0,82
replied_to,0,6,1,2022-11-22T01:10:23.000Z,"""Donald Trump""",0.174,0.826,0.0,-0.2263,0.0,0.0,64
solo,0,0,0,2022-11-22T01:10:22.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:10:16.000Z,"""Donald Trump""",0.073,0.781,0.146,0.4404,0.0,0.1666666666666666,236
replied_to,0,0,0,2022-11-22T01:10:14.000Z,"""Donald Trump""",0.182,0.734,0.084,-0.5661,0.0,0.0,119
solo,1,1,0,2022-11-22T01:10:13.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,0,0,0,2022-11-22T01:10:11.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.2,0.3,78
solo,0,0,0,2022-11-22T01:10:09.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
