type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,1,2022-11-22T03:59:56.000Z,"""conservatives""",0.189,0.668,0.142,-0.2134,-0.7999999999999999,1.0,108
replied_to,0,0,0,2022-11-22T03:59:45.000Z,"""conservatives""",0.104,0.67,0.227,0.7243,-0.0625,0.4166666666666667,199
quoted,0,0,0,2022-11-22T03:59:34.000Z,"""conservatives""",0.133,0.667,0.2,0.2732,0.0,0.0,84
quoted,0,2,1,2022-11-22T03:59:31.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,183
replied_to,0,0,0,2022-11-22T03:59:25.000Z,"""conservatives""",0.185,0.756,0.059,-0.6719,-0.0955357142857142,0.403422619047619,186
replied_to,0,0,0,2022-11-22T03:59:24.000Z,"""conservatives""",0.314,0.65,0.036,-0.9382,0.0,0.3333333333333333,272
replied_to,0,1,0,2022-11-22T03:59:23.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0952380952380952,0.1785714285714285,89
replied_to,0,0,0,2022-11-22T03:59:17.000Z,"""conservatives""",0.094,0.809,0.098,0.0258,-0.0444444444444444,0.2666666666666666,137
replied_to,0,0,0,2022-11-22T03:59:16.000Z,"""conservatives""",0.119,0.699,0.182,0.3818,0.2166666666666666,0.6916666666666668,290
replied_to,0,0,0,2022-11-22T03:59:08.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.05,0.35,52
replied_to,0,0,1,2022-11-22T03:58:49.000Z,"""conservatives""",0.072,0.772,0.156,0.6306,0.1284722222222222,0.3090277777777777,238
replied_to,0,0,0,2022-11-22T03:58:48.000Z,"""conservatives""",0.093,0.745,0.161,0.2732,-0.8,0.8,107
replied_to,0,0,0,2022-11-22T03:58:41.000Z,"""conservatives""",0.0,0.783,0.217,0.3612,0.0,0.0,58
replied_to,0,0,0,2022-11-22T03:58:36.000Z,"""conservatives""",0.041,0.674,0.285,0.9001,0.15,0.6000000000000001,248
quoted,1,2,0,2022-11-22T03:58:34.000Z,"""conservatives""",0.192,0.657,0.15,-0.2263,0.0,0.0,96
replied_to,0,9,0,2022-11-22T03:58:29.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.5,0.5,97
replied_to,0,0,0,2022-11-22T03:58:23.000Z,"""conservatives""",0.149,0.801,0.05,-0.6808,0.025,0.3,232
replied_to,0,0,0,2022-11-22T03:58:22.000Z,"""conservatives""",0.468,0.532,0.0,-0.7783,0.0,0.0,102
replied_to,0,3,0,2022-11-22T03:58:03.000Z,"""conservatives""",0.085,0.85,0.066,-0.2023,0.0333333333333333,0.3923076923076923,252
replied_to,0,0,1,2022-11-22T03:57:59.000Z,"""conservatives""",0.0,0.796,0.204,0.6597,0.028125,0.475,198
replied_to,0,0,0,2022-11-22T03:57:59.000Z,"""conservatives""",0.238,0.706,0.056,-0.8402,-0.2249999999999999,0.825,243
solo,0,0,0,2022-11-22T03:57:58.000Z,"""conservatives""",0.306,0.694,0.0,-0.296,0.0,0.0,38
solo,0,0,0,2022-11-22T03:57:50.000Z,"""conservatives""",0.186,0.641,0.173,-0.0516,0.1785714285714285,0.7857142857142857,95
replied_to,0,1,0,2022-11-22T03:57:50.000Z,"""conservatives""",0.093,0.818,0.089,-0.033,0.0416666666666666,0.4916666666666667,142
replied_to,0,1,0,2022-11-22T03:57:48.000Z,"""conservatives""",0.269,0.376,0.355,0.296,-0.0666666666666666,0.6666666666666666,130
solo,3,10,0,2022-11-22T03:57:47.000Z,"""conservatives""",0.341,0.659,0.0,-0.6908,-0.3,0.2,102
solo,0,0,0,2022-11-22T03:57:47.000Z,"""conservatives""",0.141,0.728,0.131,-0.0516,0.3571428571428571,0.5714285714285714,112
quoted,0,2,0,2022-11-22T03:57:39.000Z,"""conservatives""",0.061,0.939,0.0,-0.3818,0.2083333333333333,0.3416666666666667,225
replied_to,0,2,0,2022-11-22T03:57:38.000Z,"""conservatives""",0.0,0.831,0.169,0.6486,0.1111111111111111,0.7972222222222222,172
replied_to,0,0,0,2022-11-22T03:57:37.000Z,"""conservatives""",0.241,0.711,0.048,-0.8769,0.0333333333333333,0.5833333333333334,280
solo,0,0,0,2022-11-22T03:57:37.000Z,"""conservatives""",0.186,0.641,0.173,-0.0516,0.1785714285714285,0.7857142857142857,95
replied_to,0,0,0,2022-11-22T03:57:33.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,125
quoted,0,2,1,2022-11-22T03:57:17.000Z,"""conservatives""",0.163,0.812,0.025,-0.7992,0.15,0.5,277
replied_to,0,0,0,2022-11-22T03:57:17.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,70
solo,0,0,0,2022-11-22T03:57:15.000Z,"""conservatives""",0.263,0.695,0.041,-0.8957,-0.5333333333333333,0.8333333333333334,292
replied_to,0,0,0,2022-11-22T03:57:13.000Z,"""conservatives""",0.0,0.839,0.161,0.3612,0.0,0.0,92
replied_to,0,0,1,2022-11-22T03:57:11.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.125,35
replied_to,0,0,0,2022-11-22T03:57:09.000Z,"""conservatives""",0.398,0.602,0.0,-0.6077,-0.15,0.7,41
solo,1,0,0,2022-11-22T03:57:03.000Z,"""conservatives""",0.234,0.621,0.145,-0.3818,0.0,0.0,134
replied_to,0,0,0,2022-11-22T03:57:02.000Z,"""conservatives""",0.0,0.783,0.217,0.3612,0.0,0.0,80
replied_to,0,1,0,2022-11-22T03:56:51.000Z,"""conservatives""",0.048,0.952,0.0,-0.1027,0.0,0.0,165
replied_to,0,0,2,2022-11-22T03:56:38.000Z,"""conservatives""",0.0,0.722,0.278,0.6124,0.2,0.3,93
replied_to,0,0,0,2022-11-22T03:56:37.000Z,"""conservatives""",0.263,0.737,0.0,-0.8532,-0.4000000000000001,0.4333333333333333,185
replied_to,0,0,0,2022-11-22T03:56:12.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.8,0.8,27
solo,0,0,0,2022-11-22T03:56:09.000Z,"""conservatives""",0.239,0.619,0.142,-0.6428,0.1148148148148148,0.512962962962963,162
solo,0,0,0,2022-11-22T03:56:08.000Z,"""conservatives""",0.144,0.532,0.324,0.7964,-0.2333333333333332,0.2666666666666666,193
quoted,0,1,0,2022-11-22T03:56:06.000Z,"""conservatives""",0.18,0.82,0.0,-0.5106,-0.1818181818181818,0.3772727272727272,117
replied_to,0,0,0,2022-11-22T03:56:03.000Z,"""conservatives""",0.163,0.837,0.0,-0.6467,-0.4375,0.65,135
replied_to,0,1,0,2022-11-22T03:55:52.000Z,"""conservatives""",0.239,0.761,0.0,-0.6597,0.0,0.0666666666666666,116
replied_to,0,0,0,2022-11-22T03:55:52.000Z,"""conservatives""",0.298,0.702,0.0,-0.9283,0.0,0.0,240
replied_to,0,1,1,2022-11-22T03:55:49.000Z,"""conservatives""",0.074,0.848,0.078,0.0552,0.0833333333333333,0.4366666666666666,265
replied_to,0,0,0,2022-11-22T03:55:49.000Z,"""conservatives""",0.0,0.682,0.318,0.6369,0.5,0.6,52
replied_to,1,1,1,2022-11-22T03:55:38.000Z,"""conservatives""",0.0,0.698,0.302,0.9485,0.0,0.05,308
replied_to,0,0,0,2022-11-22T03:55:36.000Z,"""conservatives""",0.16,0.84,0.0,-0.2732,0.0,0.125,83
replied_to,0,0,0,2022-11-22T03:55:32.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.15,0.7,282
replied_to,0,1,1,2022-11-22T03:55:29.000Z,"""conservatives""",0.116,0.835,0.049,-0.2732,-0.1916666666666666,0.5333333333333333,272
replied_to,0,0,0,2022-11-22T03:55:27.000Z,"""conservatives""",0.172,0.692,0.136,-0.1531,-0.35,0.9333333333333332,252
replied_to,0,2,2,2022-11-22T03:55:21.000Z,"""conservatives""",0.176,0.72,0.104,-0.2263,0.0,0.0,71
replied_to,0,0,0,2022-11-22T03:55:19.000Z,"""conservatives""",0.121,0.879,0.0,-0.5093,0.0,0.0,154
replied_to,0,0,0,2022-11-22T03:55:16.000Z,"""conservatives""",0.0,0.911,0.089,0.3818,0.0,0.3666666666666667,281
replied_to,0,4,0,2022-11-22T03:55:13.000Z,"""conservatives""",0.067,0.813,0.12,0.2732,0.3,0.5,128
solo,0,0,0,2022-11-22T03:55:11.000Z,"""conservatives""",0.294,0.706,0.0,-0.7579,0.1333333333333333,0.3666666666666667,164
quoted,0,1,0,2022-11-22T03:55:11.000Z,"""conservatives""",0.169,0.79,0.041,-0.7015,0.0,0.0,280
solo,0,0,0,2022-11-22T03:55:07.000Z,"""conservatives""",0.0,0.642,0.358,0.7783,0.4375,0.3375,113
solo,1,9,1,2022-11-22T03:55:06.000Z,"""conservatives""",0.123,0.786,0.091,-0.0772,-0.1,0.2,249
replied_to,0,1,1,2022-11-22T03:55:06.000Z,"""conservatives""",0.082,0.844,0.074,-0.0772,0.0583333333333333,0.5791666666666667,194
replied_to,0,0,0,2022-11-22T03:55:03.000Z,"""conservatives""",0.226,0.605,0.169,-0.1027,0.5,0.3,106
replied_to,0,0,0,2022-11-22T03:54:52.000Z,"""conservatives""",0.0,0.597,0.403,0.8695,0.6,0.7666666666666666,112
quoted,0,0,0,2022-11-22T03:54:31.000Z,"""conservatives""",0.146,0.854,0.0,-0.7351,-0.475,0.6416666666666667,266
solo,8,21,5,2022-11-22T03:54:27.000Z,"""conservatives""",0.213,0.65,0.137,-0.2625,0.0,0.0,66
replied_to,0,0,0,2022-11-22T03:54:19.000Z,"""conservatives""",0.0,0.851,0.149,0.7003,0.1,0.64,235
replied_to,0,0,0,2022-11-22T03:54:16.000Z,"""conservatives""",0.288,0.508,0.203,-0.3612,-0.0458333333333333,0.3708333333333333,95
quoted,0,0,0,2022-11-22T03:54:13.000Z,"""conservatives""",0.206,0.695,0.099,-0.7269,-0.1666666666666666,0.4333333333333333,248
quoted,0,0,0,2022-11-22T03:54:13.000Z,"""conservatives""",0.124,0.876,0.0,-0.6705,-0.0666666666666666,0.2666666666666666,272
replied_to,0,0,0,2022-11-22T03:54:11.000Z,"""conservatives""",0.186,0.772,0.042,-0.7617,0.1149999999999999,0.47,268
replied_to,0,0,0,2022-11-22T03:54:10.000Z,"""conservatives""",0.0,0.933,0.067,0.0772,-0.0124999999999999,0.6,123
replied_to,0,0,0,2022-11-22T03:54:05.000Z,"""conservatives""",0.199,0.801,0.0,-0.8481,-0.3333333333333333,0.6000000000000001,244
replied_to,0,0,0,2022-11-22T03:53:59.000Z,"""conservatives""",0.066,0.836,0.098,0.2682,0.2,0.2,195
replied_to,0,0,0,2022-11-22T03:53:56.000Z,"""conservatives""",0.0,0.932,0.068,0.3612,-0.2222222222222222,0.3111111111111111,202
replied_to,0,0,0,2022-11-22T03:53:53.000Z,"""conservatives""",0.038,0.863,0.098,0.3609,-0.0013888888888888,0.3722222222222222,258
replied_to,0,0,0,2022-11-22T03:53:49.000Z,"""conservatives""",0.142,0.71,0.148,0.0779,-0.0599999999999999,0.66,280
replied_to,0,0,1,2022-11-22T03:53:44.000Z,"""conservatives""",0.0,0.808,0.192,0.8591,0.5333333333333333,0.3666666666666667,276
replied_to,0,0,0,2022-11-22T03:53:42.000Z,"""conservatives""",0.0,0.724,0.276,0.6369,0.2272727272727272,0.3109090909090909,92
quoted,0,1,0,2022-11-22T03:53:35.000Z,"""conservatives""",0.0,0.884,0.116,0.3612,0.0,0.0,109
solo,7,29,5,2022-11-22T03:53:33.000Z,"""conservatives""",0.274,0.726,0.0,-0.2235,0.0,0.0,59
replied_to,0,0,0,2022-11-22T03:53:33.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.5,0.5,89
replied_to,0,0,0,2022-11-22T03:53:33.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.25,0.5,82
replied_to,0,0,0,2022-11-22T03:53:26.000Z,"""conservatives""",0.0,0.804,0.196,0.296,0.0,0.0,72
quoted,0,0,0,2022-11-22T03:53:24.000Z,"""conservatives""",0.187,0.535,0.278,0.5023,-0.2130952380952381,0.8190476190476191,198
replied_to,0,1,0,2022-11-22T03:53:21.000Z,"""conservatives""",0.118,0.588,0.294,0.7506,0.0,0.0,296
replied_to,0,5,0,2022-11-22T03:53:20.000Z,"""conservatives""",0.264,0.644,0.093,-0.644,-0.1714285714285714,0.4785714285714286,129
replied_to,0,0,0,2022-11-22T03:53:13.000Z,"""conservatives""",0.095,0.905,0.0,-0.296,0.0,0.0,136
solo,0,0,0,2022-11-22T03:53:01.000Z,"""conservatives""",0.059,0.907,0.035,-0.2263,0.225,0.525,233
solo,0,0,2,2022-11-22T03:52:59.000Z,"""conservatives""",0.252,0.748,0.0,-0.7506,-0.25,0.5,150
replied_to,0,0,1,2022-11-22T03:52:51.000Z,"""conservatives""",0.119,0.64,0.24,0.7184,0.0092592592592592,0.562037037037037,282
replied_to,0,0,0,2022-11-22T03:52:45.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,48
quoted,0,0,0,2022-11-22T03:52:45.000Z,"""conservatives""",0.0,0.763,0.237,0.4767,0.25,0.3125,76
replied_to,0,0,0,2022-11-22T03:52:42.000Z,"""conservatives""",0.163,0.837,0.0,-0.5994,0.0,1.0,130
replied_to,0,1,0,2022-11-22T03:52:41.000Z,"""conservatives""",0.0,0.804,0.196,0.296,0.03125,0.75,68
replied_to,0,5,0,2022-11-22T03:52:38.000Z,"""conservatives""",0.0,0.902,0.098,0.34,0.275,0.45,173
quoted,0,0,0,2022-11-22T03:52:25.000Z,"""conservatives""",0.134,0.632,0.234,0.4005,0.4333333333333333,0.7333333333333333,129
replied_to,0,1,0,2022-11-22T03:52:24.000Z,"""conservatives""",0.099,0.762,0.139,0.296,-0.1125,0.6125,277
solo,0,0,0,2022-11-22T03:52:23.000Z,"""conservatives""",0.464,0.417,0.119,-0.7003,0.0,0.0,73
replied_to,0,2,5,2022-11-22T03:52:16.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,30
quoted,0,0,0,2022-11-22T03:52:13.000Z,"""conservatives""",0.119,0.881,0.0,-0.6652,0.25,0.2833333333333333,197
solo,0,0,1,2022-11-22T03:51:58.000Z,"""conservatives""",0.0,0.872,0.128,0.4767,0.1,1.0,183
solo,0,2,0,2022-11-22T03:51:57.000Z,"""conservatives""",0.109,0.812,0.078,-0.25,-0.225,0.6,160
replied_to,0,0,0,2022-11-22T03:51:56.000Z,"""conservatives""",0.078,0.507,0.415,0.807,0.0,1.0,97
replied_to,0,0,0,2022-11-22T03:51:38.000Z,"""conservatives""",0.056,0.663,0.28,0.8451,0.0249999999999999,0.5166666666666666,202
quoted,0,0,0,2022-11-22T03:51:27.000Z,"""conservatives""",0.266,0.734,0.0,-0.4404,0.0,1.0,69
solo,1,8,0,2022-11-22T03:51:23.000Z,"""conservatives""",0.459,0.541,0.0,-0.9442,-0.8,0.9,150
replied_to,0,0,0,2022-11-22T03:51:13.000Z,"""conservatives""",0.128,0.872,0.0,-0.6486,-0.0833333333333333,0.3833333333333333,273
replied_to,0,5,0,2022-11-22T03:51:10.000Z,"""conservatives""",0.13,0.697,0.173,0.25,-0.0649999999999999,0.7333333333333333,229
replied_to,0,0,0,2022-11-22T03:50:56.000Z,"""conservatives""",0.0,0.735,0.265,0.8402,-0.2625,0.8,178
replied_to,0,0,0,2022-11-22T03:50:41.000Z,"""conservatives""",0.198,0.617,0.185,-0.0516,0.5,0.75,68
replied_to,0,0,0,2022-11-22T03:50:35.000Z,"""conservatives""",0.0,0.828,0.172,0.4019,0.0,0.0,78
solo,0,0,0,2022-11-22T03:50:23.000Z,"""conservatives""",0.124,0.8,0.076,-0.3182,0.3571428571428571,0.5714285714285714,179
quoted,0,0,0,2022-11-22T03:50:22.000Z,"""conservatives""",0.364,0.547,0.088,-0.8437,-0.4380952380952381,0.7785714285714286,167
replied_to,0,2,1,2022-11-22T03:50:17.000Z,"""conservatives""",0.164,0.578,0.258,0.2716,-0.0666666666666666,0.6666666666666666,98
replied_to,0,0,0,2022-11-22T03:50:11.000Z,"""conservatives""",0.162,0.768,0.07,-0.5197,0.2341269841269841,0.5896825396825397,175
solo,0,0,0,2022-11-22T03:50:05.000Z,"""conservatives""",0.101,0.804,0.094,-0.0516,0.1535714285714285,0.5857142857142856,160
replied_to,0,2,2,2022-11-22T03:50:01.000Z,"""conservatives""",0.071,0.884,0.045,-0.3246,0.0,0.5625,255
solo,0,0,0,2022-11-22T03:49:59.000Z,"""conservatives""",0.074,0.845,0.081,0.0516,0.075,0.3,198
solo,3,5,0,2022-11-22T03:49:58.000Z,"""conservatives""",0.112,0.541,0.347,0.7269,0.4785714285714285,0.7357142857142858,122
replied_to,0,0,0,2022-11-22T03:49:52.000Z,"""conservatives""",0.295,0.705,0.0,-0.7967,-1.0,1.0,124
replied_to,0,0,0,2022-11-22T03:49:47.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T03:49:46.000Z,"""conservatives""",0.155,0.777,0.067,-0.6369,-0.19375,0.6875,255
quoted,1,1,2,2022-11-22T03:49:46.000Z,"""conservatives""",0.341,0.659,0.0,-0.4767,0.0,0.0,50
replied_to,0,0,0,2022-11-22T03:49:45.000Z,"""conservatives""",0.368,0.56,0.072,-0.8387,-0.3333333333333333,0.6666666666666666,149
replied_to,0,3,1,2022-11-22T03:49:36.000Z,"""conservatives""",0.0,0.858,0.142,0.4572,0.1621212121212121,0.4166666666666667,94
replied_to,0,0,1,2022-11-22T03:49:33.000Z,"""conservatives""",0.165,0.591,0.244,0.3382,0.2305555555555555,0.6348765432098765,285
replied_to,0,0,0,2022-11-22T03:49:15.000Z,"""conservatives""",0.179,0.784,0.037,-0.806,-0.2416666666666666,0.4666666666666666,270
replied_to,0,1,1,2022-11-22T03:49:13.000Z,"""conservatives""",0.087,0.804,0.109,0.1372,0.0,0.25,149
quoted,0,0,0,2022-11-22T03:49:13.000Z,"""conservatives""",0.256,0.556,0.188,-0.3818,0.25,0.5,114
replied_to,0,0,0,2022-11-22T03:49:02.000Z,"""conservatives""",0.093,0.739,0.167,0.2263,0.2714285714285714,0.5654761904761905,140
solo,0,0,0,2022-11-22T03:48:59.000Z,"""conservatives""",0.115,0.759,0.126,0.1511,-0.0877272727272727,0.5509090909090909,256
replied_to,0,0,0,2022-11-22T03:48:57.000Z,"""conservatives""",0.0,0.706,0.294,0.3612,0.0,0.0,47
replied_to,0,2,1,2022-11-22T03:48:49.000Z,"""conservatives""",0.193,0.807,0.0,-0.868,-0.0285714285714285,0.4595238095238095,286
replied_to,0,2,0,2022-11-22T03:48:45.000Z,"""conservatives""",0.077,0.514,0.409,0.8748,-0.0625,0.1875,180
replied_to,0,2,0,2022-11-22T03:48:44.000Z,"""conservatives""",0.183,0.817,0.0,-0.6908,-0.03125,0.59375,140
replied_to,0,0,0,2022-11-22T03:48:35.000Z,"""conservatives""",0.228,0.716,0.056,-0.7717,0.1666666666666666,0.2833333333333333,271
replied_to,0,0,0,2022-11-22T03:48:31.000Z,"""conservatives""",0.0,0.887,0.113,0.6249,0.6,1.0,257
replied_to,0,0,0,2022-11-22T03:48:31.000Z,"""conservatives""",0.0,0.588,0.412,0.8439,0.2619047619047619,0.3785714285714285,110
replied_to,1,1,0,2022-11-22T03:48:25.000Z,"""conservatives""",0.196,0.618,0.186,-0.1487,0.4599999999999999,0.65,268
quoted,0,0,1,2022-11-22T03:48:24.000Z,"""conservatives""",0.293,0.61,0.098,-0.7003,0.15,0.325,132
solo,2,9,0,2022-11-22T03:48:23.000Z,"""conservatives""",0.0,0.744,0.256,0.4767,0.3181818181818182,0.6772727272727272,50
replied_to,0,0,0,2022-11-22T03:48:23.000Z,"""conservatives""",0.333,0.41,0.256,-0.128,0.1388888888888889,0.7277777777777779,75
replied_to,0,0,0,2022-11-22T03:48:16.000Z,"""conservatives""",0.143,0.857,0.0,-0.128,0.1,0.95,75
replied_to,0,1,2,2022-11-22T03:48:09.000Z,"""conservatives""",0.224,0.628,0.148,-0.6072,0.1625,0.5875,248
replied_to,0,0,1,2022-11-22T03:48:00.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.3571428571428571,106
replied_to,0,0,0,2022-11-22T03:48:00.000Z,"""conservatives""",0.147,0.853,0.0,-0.5046,0.375,0.40625,109
replied_to,0,0,0,2022-11-22T03:47:54.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.3,0.3777777777777777,116
replied_to,0,0,0,2022-11-22T03:47:50.000Z,"""conservatives""",0.316,0.684,0.0,-0.624,-0.25,0.9,85
replied_to,0,1,0,2022-11-22T03:47:45.000Z,"""conservatives""",0.139,0.627,0.235,0.4838,1.0,1.0,86
replied_to,0,0,0,2022-11-22T03:47:44.000Z,"""conservatives""",0.0,0.842,0.158,0.4939,0.5,0.5,109
replied_to,0,0,0,2022-11-22T03:47:43.000Z,"""conservatives""",0.291,0.709,0.0,-0.9236,0.3,0.7,269
replied_to,0,1,0,2022-11-22T03:47:36.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.5,0.625,117
solo,0,0,0,2022-11-22T03:47:30.000Z,"""conservatives""",0.113,0.81,0.077,-0.2263,-0.15,0.7,158
replied_to,0,2,2,2022-11-22T03:47:30.000Z,"""conservatives""",0.041,0.833,0.126,0.6615,0.1416666666666666,0.5166666666666667,278
solo,0,0,0,2022-11-22T03:47:27.000Z,"""conservatives""",0.289,0.629,0.082,-0.6486,0.0,0.0,64
replied_to,0,0,0,2022-11-22T03:47:22.000Z,"""conservatives""",0.0,0.925,0.075,0.3612,-0.10625,0.44375,167
replied_to,0,0,1,2022-11-22T03:47:20.000Z,"""conservatives""",0.189,0.599,0.213,-0.0516,0.05,0.4297619047619047,151
replied_to,0,0,0,2022-11-22T03:47:12.000Z,"""conservatives""",0.234,0.766,0.0,-0.8555,-0.3666666666666667,0.6666666666666666,243
replied_to,0,1,0,2022-11-22T03:46:53.000Z,"""conservatives""",0.072,0.746,0.182,0.3915,0.0,0.0,144
replied_to,0,0,0,2022-11-22T03:46:38.000Z,"""conservatives""",0.236,0.551,0.213,-0.4941,-0.1875,0.8,189
solo,0,3,1,2022-11-22T03:46:38.000Z,"""conservatives""",0.29,0.629,0.08,-0.7906,-0.0628571428571428,0.4171428571428571,147
replied_to,1,1,0,2022-11-22T03:46:36.000Z,"""conservatives""",0.133,0.699,0.168,0.4321,0.125,0.4298611111111111,279
replied_to,0,1,0,2022-11-22T03:46:34.000Z,"""conservatives""",0.313,0.532,0.155,-0.6757,-0.0158730158730158,0.7857142857142857,88
replied_to,0,0,1,2022-11-22T03:46:19.000Z,"""conservatives""",0.44,0.373,0.187,-0.5256,-0.375,0.95,54
replied_to,0,0,1,2022-11-22T03:46:17.000Z,"""conservatives""",0.06,0.67,0.27,0.8176,0.5,0.5,206
replied_to,18,401,25,2022-11-22T03:46:13.000Z,"""conservatives""",0.352,0.648,0.0,-0.886,-0.4000000000000001,0.6,183
solo,0,0,0,2022-11-22T03:46:11.000Z,"""conservatives""",0.0,0.924,0.076,0.2023,0.225,0.2166666666666666,164
replied_to,0,0,0,2022-11-22T03:46:11.000Z,"""conservatives""",0.272,0.621,0.107,-0.8386,-0.425,0.6,199
replied_to,0,0,0,2022-11-22T03:46:08.000Z,"""conservatives""",0.0,0.742,0.258,0.8779,0.209090909090909,0.30625,228
replied_to,0,1,0,2022-11-22T03:46:07.000Z,"""conservatives""",0.0,0.826,0.174,0.6187,0.8500000000000001,0.8,148
replied_to,0,0,0,2022-11-22T03:46:06.000Z,"""conservatives""",0.051,0.797,0.152,0.7247,0.28125,0.25,252
replied_to,0,1,0,2022-11-22T03:46:05.000Z,"""conservatives""",0.086,0.554,0.36,0.7853,0.3214285714285714,0.5061507936507936,118
replied_to,0,0,0,2022-11-22T03:46:04.000Z,"""conservatives""",0.108,0.892,0.0,-0.1779,-0.5,1.0,103
replied_to,0,0,1,2022-11-22T03:46:04.000Z,"""conservatives""",0.074,0.669,0.258,0.7579,0.55,0.425,153
replied_to,0,0,0,2022-11-22T03:46:00.000Z,"""conservatives""",0.13,0.8,0.07,-0.3634,0.25,0.3,118
solo,0,0,0,2022-11-22T03:45:43.000Z,"""conservatives""",0.228,0.707,0.064,-0.7216,-0.0202380952380952,0.4589285714285714,188
replied_to,0,0,0,2022-11-22T03:45:42.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,0,0,2022-11-22T03:45:42.000Z,"""conservatives""",0.271,0.558,0.171,-0.8192,0.1148148148148148,0.362962962962963,279
replied_to,0,0,0,2022-11-22T03:45:39.000Z,"""conservatives""",0.451,0.549,0.0,-0.9735,0.0833333333333333,0.1444444444444444,186
solo,0,0,0,2022-11-22T03:45:34.000Z,"""conservatives""",0.187,0.813,0.0,-0.7872,0.1,0.4,248
quoted,0,0,0,2022-11-22T03:45:23.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,107
replied_to,0,0,0,2022-11-22T03:45:23.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.2,0.3,43
solo,0,3,1,2022-11-22T03:45:22.000Z,"""conservatives""",0.071,0.841,0.087,0.128,0.0,0.0,181
replied_to,0,0,0,2022-11-22T03:45:15.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1699999999999999,0.48,232
replied_to,0,0,0,2022-11-22T03:45:14.000Z,"""conservatives""",0.0,0.634,0.366,0.6369,0.1,0.2,74
replied_to,0,2,0,2022-11-22T03:45:14.000Z,"""conservatives""",0.307,0.61,0.083,-0.92,-0.4499999999999999,0.3333333333333333,229
replied_to,0,0,1,2022-11-22T03:45:11.000Z,"""conservatives""",0.243,0.757,0.0,-0.7717,-0.2,0.4125,162
replied_to,0,3,1,2022-11-22T03:45:00.000Z,"""conservatives""",0.31,0.259,0.431,0.1027,0.5,0.5,36
replied_to,0,1,0,2022-11-22T03:44:47.000Z,"""conservatives""",0.115,0.885,0.0,-0.3818,0.0,0.0,122
replied_to,0,0,0,2022-11-22T03:44:45.000Z,"""conservatives""",0.138,0.653,0.209,0.4019,0.0916666666666666,0.625,194
quoted,0,0,0,2022-11-22T03:44:32.000Z,"""conservatives""",0.164,0.712,0.124,-0.34,0.0694444444444444,0.5472222222222222,281
quoted,0,1,0,2022-11-22T03:44:28.000Z,"""conservatives""",0.237,0.763,0.0,-0.7096,-0.2666666666666666,0.6333333333333333,142
replied_to,0,2,0,2022-11-22T03:44:25.000Z,"""conservatives""",0.0,0.838,0.162,0.4404,0.5,0.8888888888888888,95
replied_to,0,1,0,2022-11-22T03:44:22.000Z,"""conservatives""",0.233,0.767,0.0,-0.8455,0.0,0.75,180
solo,0,0,0,2022-11-22T03:44:03.000Z,"""conservatives""",0.393,0.531,0.076,-0.8894,0.0993303571428571,0.575,139
replied_to,0,0,0,2022-11-22T03:44:01.000Z,"""conservatives""",0.412,0.588,0.0,-0.743,-0.3416666666666666,0.65,72
replied_to,0,1,0,2022-11-22T03:43:52.000Z,"""conservatives""",0.0,0.864,0.136,0.5106,0.3428571428571428,0.6678571428571429,144
replied_to,0,1,0,2022-11-22T03:43:48.000Z,"""conservatives""",0.096,0.769,0.135,0.25,-0.0416666666666666,0.1583333333333333,146
solo,0,1,1,2022-11-22T03:43:43.000Z,"""conservatives""",0.282,0.718,0.0,-0.6705,0.025,0.1,94
