type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,220.0,1183.0,415,2022-09-29T16:09:38.000Z,seanhannity,0.171,0.829,0.0,-0.4753,-0.3,0.35,93
solo,107.0,478.0,146,2022-09-29T15:47:59.000Z,seanhannity,0.394,0.606,0.0,-0.7579,-0.1,0.2,88
solo,208.0,914.0,340,2022-09-29T15:12:09.000Z,seanhannity,0.381,0.619,0.0,-0.8225,-0.2,0.3833333333333333,98
solo,207.0,1362.0,359,2022-09-29T14:48:11.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,85
solo,51.0,169.0,86,2022-09-29T14:27:00.000Z,seanhannity,0.408,0.592,0.0,-0.7845,0.0,0.0,87
solo,92.0,337.0,101,2022-09-29T14:06:09.000Z,seanhannity,0.319,0.681,0.0,-0.7269,-0.5,1.0,94
solo,22.0,127.0,103,2022-09-29T12:27:24.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,8.0,33.0,3,2022-09-29T12:06:07.000Z,seanhannity,0.0,0.662,0.338,0.6249,0.5,0.5,62
solo,206.0,512.0,157,2022-09-29T04:26:15.000Z,seanhannity,0.189,0.811,0.0,-0.2732,0.0,0.0,75
solo,288.0,1357.0,442,2022-09-29T02:44:52.000Z,seanhannity,0.336,0.664,0.0,-0.8625,-0.26875,0.2666666666666666,124
solo,281.0,1191.0,450,2022-09-29T01:13:21.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.0277777777777777,0.3444444444444444,74
solo,25.0,182.0,46,2022-09-29T00:50:01.000Z,seanhannity,0.0,0.896,0.104,0.296,0.0,1.0,127
solo,42.0,178.0,84,2022-09-29T00:40:04.000Z,seanhannity,0.0,0.891,0.109,0.296,0.0,0.0,134
solo,140.0,932.0,320,2022-09-29T00:30:09.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,200
solo,27.0,337.0,112,2022-09-29T00:20:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.9,98
solo,304.0,1105.0,335,2022-09-28T23:36:17.000Z,seanhannity,0.336,0.664,0.0,-0.8625,-0.26875,0.2666666666666666,124
solo,132.0,322.0,117,2022-09-28T22:57:28.000Z,seanhannity,0.0,0.87,0.13,0.2732,0.0,0.0,98
solo,37.0,138.0,75,2022-09-28T19:21:10.000Z,seanhannity,0.071,0.797,0.132,0.3382,0.1785714285714285,0.5357142857142857,110
solo,49.0,243.0,136,2022-09-28T18:11:16.000Z,seanhannity,0.0,0.659,0.341,0.7351,0.4681818181818182,0.6022727272727273,84
solo,165.0,717.0,214,2022-09-28T17:48:58.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,1.0,60
solo,115.0,567.0,117,2022-09-28T17:19:49.000Z,seanhannity,0.205,0.795,0.0,-0.4767,-0.0666666666666666,0.2666666666666666,92
solo,192.0,944.0,531,2022-09-28T15:56:42.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,5
solo,98.0,559.0,165,2022-09-28T15:33:00.000Z,seanhannity,0.0,0.87,0.13,0.2732,0.0,0.0,68
solo,36.0,151.0,82,2022-09-28T14:57:59.000Z,seanhannity,0.0,0.545,0.455,0.6124,0.0,0.0,64
solo,100.0,227.0,85,2022-09-28T14:35:50.000Z,seanhannity,0.152,0.643,0.205,0.25,0.0,0.3,77
solo,485.0,1773.0,879,2022-09-28T13:48:00.000Z,seanhannity,0.0,0.892,0.108,0.1154,0.5,0.5,75
solo,118.0,651.0,214,2022-09-28T03:39:37.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,112
solo,122.0,570.0,226,2022-09-28T01:03:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,124
solo,32.0,224.0,77,2022-09-28T00:50:03.000Z,seanhannity,0.0,0.744,0.256,0.6697,0.2575757575757575,0.6363636363636364,102
solo,96.0,540.0,259,2022-09-28T00:40:06.000Z,seanhannity,0.193,0.717,0.091,-0.5716,-0.175,0.2,194
solo,230.0,1356.0,337,2022-09-28T00:30:03.000Z,seanhannity,0.293,0.707,0.0,-0.9035,-1.0,1.0,177
solo,203.0,1407.0,274,2022-09-28T00:20:06.000Z,seanhannity,0.247,0.674,0.079,-0.7739,-0.1666666666666666,0.2833333333333333,178
solo,178.0,975.0,254,2022-09-28T00:10:07.000Z,seanhannity,0.146,0.854,0.0,-0.5859,-0.2,0.7,202
solo,49.0,523.0,82,2022-09-28T00:00:09.000Z,seanhannity,0.0,0.916,0.084,0.3595,0.0,0.0,168
solo,109.0,308.0,161,2022-09-27T23:13:08.000Z,seanhannity,0.198,0.635,0.167,-0.1027,0.0,0.0,66
solo,13.0,71.0,5,2022-09-27T20:53:20.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,1.0,47
solo,210.0,854.0,1025,2022-09-27T20:30:43.000Z,seanhannity,0.232,0.768,0.0,-0.5147,-0.3972222222222222,0.6444444444444445,74
solo,152.0,411.0,108,2022-09-27T19:40:34.000Z,seanhannity,0.305,0.695,0.0,-0.7034,0.05,0.575,92
solo,172.0,647.0,137,2022-09-27T19:19:48.000Z,seanhannity,0.292,0.708,0.0,-0.6289,-0.3999999999999999,1.0,77
solo,70.0,389.0,86,2022-09-27T18:52:26.000Z,seanhannity,0.0,0.805,0.195,0.4404,0.0,0.0,83
solo,72.0,293.0,124,2022-09-27T18:04:22.000Z,seanhannity,0.16,0.84,0.0,-0.3947,0.3,0.45,87
solo,118.0,474.0,315,2022-09-27T17:38:44.000Z,seanhannity,0.304,0.696,0.0,-0.5859,-0.6,1.0,90
solo,134.0,730.0,166,2022-09-27T17:15:23.000Z,seanhannity,0.231,0.769,0.0,-0.5106,-0.5,0.3,87
solo,194.0,1194.0,183,2022-09-27T16:55:17.000Z,seanhannity,0.485,0.515,0.0,-0.6808,-0.5,0.5,78
solo,121.0,654.0,197,2022-09-27T16:33:45.000Z,seanhannity,0.172,0.597,0.231,0.2023,-0.1,0.0,83
solo,71.0,170.0,83,2022-09-27T15:45:34.000Z,seanhannity,0.349,0.651,0.0,-0.7531,0.0,0.0,82
solo,1158.0,3007.0,1839,2022-09-27T15:21:05.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,87.0,516.0,124,2022-09-27T14:58:38.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.3,0.6333333333333334,92
solo,136.0,961.0,410,2022-09-27T14:37:57.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,80
solo,33.0,144.0,47,2022-09-27T14:09:37.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,183.0,1079.0,479,2022-09-27T00:20:06.000Z,seanhannity,0.087,0.742,0.171,0.4084,0.1666666666666666,0.4944444444444444,201
solo,54.0,382.0,100,2022-09-27T00:10:07.000Z,seanhannity,0.0,0.939,0.061,0.2401,0.0,0.0,189
solo,207.0,1248.0,593,2022-09-27T00:00:12.000Z,seanhannity,0.215,0.785,0.0,-0.7804,-0.1555555555555555,0.2888888888888889,180
solo,139.0,556.0,328,2022-09-26T21:56:58.000Z,seanhannity,0.0,0.814,0.186,0.4926,0.2,0.55,91
solo,373.0,2693.0,778,2022-09-26T21:21:14.000Z,seanhannity,0.0,0.769,0.231,0.5106,0.0681818181818181,0.2272727272727272,91
solo,182.0,796.0,205,2022-09-26T20:52:43.000Z,seanhannity,0.411,0.5,0.089,-0.855,-0.97,0.9555555555555556,106
solo,80.0,236.0,58,2022-09-26T20:31:31.000Z,seanhannity,0.23,0.658,0.112,-0.4215,-0.05,0.05,79
solo,44.0,209.0,52,2022-09-26T19:36:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,168.0,1125.0,282,2022-09-26T19:10:36.000Z,seanhannity,0.242,0.635,0.123,-0.3885,0.0,0.0,92
solo,51.0,231.0,137,2022-09-26T18:45:26.000Z,seanhannity,0.0,0.826,0.174,0.2263,0.0,0.0,76
solo,43.0,367.0,44,2022-09-26T18:21:42.000Z,seanhannity,0.0,0.493,0.507,0.804,0.5,0.5,95
solo,134.0,444.0,630,2022-09-26T17:48:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.5,114
solo,25.0,98.0,37,2022-09-26T17:26:47.000Z,seanhannity,0.145,0.855,0.0,-0.296,0.0,0.0,82
solo,107.0,543.0,100,2022-09-26T17:06:35.000Z,seanhannity,0.164,0.715,0.121,-0.2003,0.0,0.0,88
solo,81.0,276.0,206,2022-09-26T16:44:32.000Z,seanhannity,0.3,0.7,0.0,-0.5319,-1.0,1.0,65
solo,77.0,392.0,467,2022-09-26T16:21:14.000Z,seanhannity,0.0,0.845,0.155,0.4466,0.0,0.0,98
solo,136.0,834.0,347,2022-09-26T15:25:28.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,218.0,1213.0,368,2022-09-26T15:01:48.000Z,seanhannity,0.0,0.889,0.111,0.1882,0.1363636363636363,0.4545454545454545,89
solo,420.0,3892.0,1131,2022-09-26T14:37:52.000Z,seanhannity,0.079,0.921,0.0,-0.0516,0.0,0.0,87
solo,109.0,680.0,210,2022-09-26T13:45:52.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,219.0,443.0,593,2022-09-26T13:13:07.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0454545454545454,0.2181818181818181,91
retweeted,28.0,0.0,0,2022-09-25T23:00:42.000Z,seanhannity,0.0,0.839,0.161,0.3612,0.0,0.0,85
solo,401.0,2403.0,1142,2022-09-24T12:21:56.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.5,88
solo,1485.0,6280.0,21054,2022-09-24T01:20:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.9,94
solo,83.0,556.0,224,2022-09-24T00:50:03.000Z,seanhannity,0.318,0.604,0.078,-0.8286,-0.2,0.4,134
solo,415.0,2293.0,957,2022-09-24T00:40:03.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.05,194
solo,123.0,733.0,330,2022-09-24T00:30:07.000Z,seanhannity,0.091,0.854,0.055,-0.2578,0.1,0.4,206
solo,261.0,1504.0,545,2022-09-24T00:20:05.000Z,seanhannity,0.189,0.657,0.153,-0.0647,0.0999999999999999,0.6333333333333333,177
solo,77.0,458.0,166,2022-09-24T00:10:01.000Z,seanhannity,0.204,0.796,0.0,-0.8491,-0.5,0.6,186
solo,138.0,619.0,299,2022-09-23T20:59:33.000Z,seanhannity,0.0,0.662,0.338,0.7303,0.1565656565656565,0.3404040404040404,86
solo,132.0,823.0,321,2022-09-23T19:58:30.000Z,seanhannity,0.154,0.618,0.228,0.347,1.0,1.0,95
solo,473.0,1317.0,769,2022-09-23T19:36:26.000Z,seanhannity,0.0,0.719,0.281,0.5106,0.0,0.0,100
solo,99.0,476.0,150,2022-09-23T19:12:27.000Z,seanhannity,0.341,0.659,0.0,-0.7355,-0.4,0.4,86
solo,144.0,310.0,174,2022-09-23T18:28:32.000Z,seanhannity,0.253,0.562,0.185,-0.296,0.1,0.4,79
solo,183.0,920.0,145,2022-09-23T18:07:17.000Z,seanhannity,0.128,0.872,0.0,-0.3595,0.0,0.0,88
solo,100.0,328.0,422,2022-09-23T17:42:27.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1,0.3,106
solo,233.0,1429.0,564,2022-09-23T17:18:24.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,88
solo,438.0,1148.0,427,2022-09-23T16:57:10.000Z,seanhannity,0.161,0.839,0.0,-0.3182,-0.075,0.1999999999999999,83
solo,213.0,1100.0,215,2022-09-23T16:32:39.000Z,seanhannity,0.214,0.715,0.071,-0.5562,0.875,0.6000000000000001,87
solo,113.0,987.0,223,2022-09-23T16:06:28.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.9,68
solo,120.0,665.0,701,2022-09-23T14:22:25.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,97
solo,268.0,852.0,1173,2022-09-23T03:15:23.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1,0.3,106
solo,323.0,3059.0,2260,2022-09-23T01:22:02.000Z,seanhannity,0.13,0.87,0.0,-0.6155,0.0,0.0,175
solo,67.0,458.0,449,2022-09-23T01:00:16.000Z,seanhannity,0.0,0.93,0.07,0.2714,0.0,0.0,169
solo,102.0,883.0,912,2022-09-23T00:50:05.000Z,seanhannity,0.0,0.897,0.103,0.4782,0.0,0.0,150
solo,133.0,1051.0,693,2022-09-23T00:30:11.000Z,seanhannity,0.155,0.733,0.112,-0.3384,0.640625,0.5,157
solo,98.0,437.0,544,2022-09-23T00:00:05.000Z,seanhannity,0.0,0.829,0.171,0.5801,0.0,0.0,150
solo,95.0,508.0,160,2022-09-22T22:59:11.000Z,seanhannity,0.462,0.538,0.0,-0.8868,0.0,0.0,79
solo,119.0,608.0,297,2022-09-22T22:36:48.000Z,seanhannity,0.133,0.867,0.0,-0.25,-0.1666666666666666,0.0666666666666666,91
solo,340.0,2472.0,820,2022-09-22T21:44:18.000Z,seanhannity,0.0,0.769,0.231,0.4019,0.0,0.0,68
solo,143.0,513.0,234,2022-09-22T21:20:36.000Z,seanhannity,0.0,0.739,0.261,0.4896,0.2071428571428571,0.3857142857142857,70
solo,153.0,692.0,240,2022-09-22T19:54:57.000Z,seanhannity,0.199,0.68,0.121,-0.3818,0.2,0.3,100
solo,169.0,371.0,299,2022-09-22T19:16:23.000Z,seanhannity,0.244,0.756,0.0,-0.6369,0.1875,0.6041666666666667,87
solo,116.0,306.0,292,2022-09-22T18:54:02.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,159.0,401.0,508,2022-09-22T18:01:45.000Z,seanhannity,0.263,0.737,0.0,-0.6037,-0.1,0.3,75
solo,62.0,197.0,164,2022-09-22T17:38:20.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,74
solo,168.0,1033.0,302,2022-09-22T17:03:28.000Z,seanhannity,0.0,0.827,0.173,0.3182,0.0,0.1,86
solo,77.0,348.0,488,2022-09-22T16:19:42.000Z,seanhannity,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,66
solo,165.0,707.0,565,2022-09-22T15:54:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,322.0,1829.0,361,2022-09-22T15:30:27.000Z,seanhannity,0.283,0.597,0.119,-0.553,0.0,0.0,93
solo,162.0,851.0,474,2022-09-22T15:06:32.000Z,seanhannity,0.458,0.542,0.0,-0.9136,0.0681818181818181,0.2772727272727273,118
solo,79.0,208.0,137,2022-09-22T14:43:31.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,179.0,1011.0,719,2022-09-22T13:50:03.000Z,seanhannity,0.0,0.811,0.189,0.2732,0.0,0.0,57
solo,71.0,376.0,324,2022-09-22T12:49:57.000Z,seanhannity,0.0,0.856,0.144,0.4019,0.3571428571428571,0.5714285714285714,96
solo,158.0,849.0,512,2022-09-22T11:03:11.000Z,seanhannity,0.174,0.826,0.0,-0.2263,0.0931818181818181,0.4772727272727273,65
solo,114.0,536.0,429,2022-09-22T03:19:15.000Z,seanhannity,0.268,0.732,0.0,-0.6705,-0.5,0.5,123
solo,125.0,1216.0,1133,2022-09-22T01:46:05.000Z,seanhannity,0.0,0.834,0.166,0.4193,0.1666666666666666,0.1666666666666666,89
solo,236.0,2284.0,1282,2022-09-22T01:20:07.000Z,seanhannity,0.0,0.822,0.178,0.4247,0.0,0.0,95
solo,156.0,1181.0,693,2022-09-22T00:50:03.000Z,seanhannity,0.0,0.837,0.163,0.5397,0.0,0.0,144
solo,365.0,2540.0,1592,2022-09-22T00:40:04.000Z,seanhannity,0.293,0.707,0.0,-0.8516,-0.006111111111111,0.3577777777777778,164
solo,102.0,654.0,566,2022-09-22T00:30:03.000Z,seanhannity,0.035,0.841,0.124,0.4688,0.0,0.0,191
solo,77.0,482.0,252,2022-09-22T00:20:06.000Z,seanhannity,0.252,0.748,0.0,-0.8567,0.034090909090909,0.1136363636363636,236
solo,84.0,425.0,306,2022-09-22T00:00:10.000Z,seanhannity,0.0,0.808,0.192,0.5801,0.0,0.0,138
solo,108.0,350.0,281,2022-09-21T22:46:40.000Z,seanhannity,0.0,1.0,0.0,0.0,0.35,0.55,72
solo,184.0,767.0,247,2022-09-21T22:26:12.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0333333333333333,86
solo,141.0,854.0,252,2022-09-21T22:00:47.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,99
solo,40.0,164.0,81,2022-09-21T21:31:52.000Z,seanhannity,0.512,0.488,0.0,-0.8885,-0.6,1.0,102
solo,307.0,1738.0,663,2022-09-21T20:36:08.000Z,seanhannity,0.212,0.788,0.0,-0.4995,-0.25,0.15,78
solo,54.0,189.0,91,2022-09-21T20:12:50.000Z,seanhannity,0.167,0.641,0.192,0.1027,0.0,1.0,78
solo,4.0,22.0,2,2022-09-21T19:35:51.000Z,seanhannity,0.0,0.755,0.245,0.3818,0.1363636363636363,0.4545454545454545,66
solo,89.0,299.0,34,2022-09-21T19:10:37.000Z,seanhannity,0.333,0.667,0.0,-0.5423,0.0,0.0,45
solo,137.0,751.0,229,2022-09-21T18:47:02.000Z,seanhannity,0.509,0.491,0.0,-0.8074,0.0,0.0,70
solo,151.0,818.0,216,2022-09-21T17:38:16.000Z,seanhannity,0.0,0.816,0.184,0.2023,0.25,0.3,69
solo,48.0,278.0,771,2022-09-21T17:16:00.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,71
solo,181.0,415.0,176,2022-09-21T16:49:51.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.1,91
solo,140.0,734.0,192,2022-09-21T16:26:34.000Z,seanhannity,0.498,0.502,0.0,-0.7865,-1.0,1.0,84
solo,88.0,379.0,113,2022-09-21T16:02:36.000Z,seanhannity,0.247,0.753,0.0,-0.5574,0.0,0.5,94
solo,154.0,884.0,129,2022-09-21T15:39:58.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,170.0,794.0,111,2022-09-21T15:15:31.000Z,seanhannity,0.191,0.54,0.27,0.1197,-0.4,0.5,92
solo,117.0,655.0,163,2022-09-21T14:55:06.000Z,seanhannity,0.0,0.894,0.106,0.0772,0.1363636363636363,0.4545454545454545,71
solo,249.0,424.0,357,2022-09-21T14:34:44.000Z,seanhannity,0.381,0.619,0.0,-0.8402,0.3,0.45,91
solo,358.0,1743.0,294,2022-09-21T14:09:18.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,80
solo,122.0,321.0,77,2022-09-21T13:44:05.000Z,seanhannity,0.117,0.652,0.23,0.3818,-0.5,0.625,116
solo,56.0,289.0,93,2022-09-21T13:05:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,60
solo,168.0,1132.0,374,2022-09-21T00:50:03.000Z,seanhannity,0.156,0.776,0.068,-0.561,-0.25,0.625,198
solo,79.0,523.0,202,2022-09-21T00:40:06.000Z,seanhannity,0.0,0.884,0.116,0.3612,0.4,0.4,133
solo,90.0,512.0,121,2022-09-21T00:30:06.000Z,seanhannity,0.187,0.813,0.0,-0.7351,-0.1,0.1,210
solo,72.0,364.0,219,2022-09-21T00:20:05.000Z,seanhannity,0.129,0.692,0.179,0.2037,-1.0,1.0,163
solo,46.0,372.0,145,2022-09-21T00:10:05.000Z,seanhannity,0.106,0.894,0.0,-0.3313,0.05,0.2625,126
solo,30.0,128.0,27,2022-09-20T21:22:59.000Z,seanhannity,0.254,0.746,0.0,-0.5267,-0.4,0.55,80
solo,194.0,1299.0,250,2022-09-20T20:56:51.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,62
solo,14.0,70.0,2,2022-09-20T20:34:35.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,46
solo,306.0,486.0,194,2022-09-20T20:12:24.000Z,seanhannity,0.551,0.287,0.161,-0.8591,-0.6000000000000001,0.775,88
solo,104.0,1385.0,149,2022-09-20T19:46:45.000Z,seanhannity,0.234,0.41,0.357,0.4019,0.575,0.875,90
solo,81.0,387.0,149,2022-09-20T18:23:37.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,170.0,680.0,192,2022-09-20T18:03:35.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,209.0,1326.0,667,2022-09-20T17:24:02.000Z,seanhannity,0.152,0.848,0.0,-0.3612,0.0,0.0,98
solo,80.0,389.0,183,2022-09-20T17:01:34.000Z,seanhannity,0.0,0.872,0.128,0.3612,0.4,0.4,87
solo,114.0,631.0,81,2022-09-20T16:35:44.000Z,seanhannity,0.161,0.839,0.0,-0.3612,-0.1,0.2,93
solo,134.0,1070.0,216,2022-09-20T16:15:38.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,162.0,515.0,144,2022-09-20T15:50:06.000Z,seanhannity,0.0,0.797,0.203,0.4215,0.35,0.65,59
solo,388.0,2705.0,787,2022-09-20T15:26:10.000Z,seanhannity,0.0,0.914,0.086,0.128,-0.1,0.2,86
solo,185.0,442.0,127,2022-09-20T15:02:59.000Z,seanhannity,0.194,0.806,0.0,-0.4824,0.175,0.4499999999999999,91
solo,90.0,423.0,128,2022-09-20T14:41:22.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,56
solo,161.0,698.0,224,2022-09-20T13:56:10.000Z,seanhannity,0.245,0.755,0.0,-0.5994,0.0,0.0,93
solo,244.0,669.0,204,2022-09-20T13:00:16.000Z,seanhannity,0.171,0.829,0.0,-0.5719,0.5,0.5,112
solo,91.0,615.0,327,2022-09-20T00:50:01.000Z,seanhannity,0.489,0.456,0.055,-0.9457,-0.6999999999999998,0.6666666666666666,123
solo,83.0,522.0,100,2022-09-20T00:40:07.000Z,seanhannity,0.0,0.831,0.169,0.7096,0.3121212121212121,0.4848484848484848,193
solo,207.0,1337.0,417,2022-09-20T00:30:14.000Z,seanhannity,0.222,0.738,0.04,-0.7865,0.575,0.6166666666666667,171
solo,265.0,1994.0,784,2022-09-20T00:20:02.000Z,seanhannity,0.0,0.888,0.112,0.3664,-0.1944444444444444,0.2888888888888889,144
solo,172.0,661.0,263,2022-09-19T22:19:00.000Z,seanhannity,0.0,0.827,0.173,0.3182,0.0,0.3333333333333333,77
solo,295.0,1194.0,152,2022-09-19T21:25:31.000Z,seanhannity,0.0,0.647,0.353,0.7964,0.3,0.35,86
solo,55.0,190.0,238,2022-09-19T21:00:29.000Z,seanhannity,0.508,0.492,0.0,-0.8842,-0.4,0.4,85
solo,216.0,1044.0,261,2022-09-19T19:34:53.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.1,70
solo,96.0,297.0,134,2022-09-19T19:11:08.000Z,seanhannity,0.0,0.828,0.172,0.4019,0.1833333333333333,0.35,87
solo,246.0,1373.0,459,2022-09-19T18:11:27.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,76
solo,274.0,2092.0,564,2022-09-19T17:51:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,125.0,294.0,143,2022-09-19T16:49:54.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,130.0,394.0,175,2022-09-19T16:25:39.000Z,seanhannity,0.207,0.657,0.136,-0.34,0.0,0.0,104
solo,198.0,1106.0,356,2022-09-19T15:57:00.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.3125,0.7,97
solo,114.0,306.0,93,2022-09-19T15:15:31.000Z,seanhannity,0.522,0.478,0.0,-0.87,0.0,0.1,84
solo,138.0,661.0,162,2022-09-19T14:55:15.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,84
solo,29.0,242.0,102,2022-09-19T14:34:41.000Z,seanhannity,0.135,0.865,0.0,-0.3612,0.0,0.0,92
solo,114.0,818.0,192,2022-09-19T13:50:46.000Z,seanhannity,0.161,0.839,0.0,-0.3182,0.0,0.0,82
solo,157.0,729.0,510,2022-09-19T13:02:51.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,45
solo,229.0,871.0,256,2022-09-19T12:02:47.000Z,seanhannity,0.136,0.739,0.125,-0.0516,-0.05,0.0,95
solo,270.0,707.0,626,2022-09-18T08:43:36.000Z,seanhannity,0.346,0.654,0.0,-0.6486,0.0,0.0,75
solo,43.0,118.0,8,2022-09-18T02:38:55.000Z,seanhannity,0.0,0.894,0.106,0.0772,-0.4000000000000001,0.6,69
solo,882.0,3597.0,1418,2022-09-17T22:34:52.000Z,seanhannity,0.0,0.805,0.195,0.4404,0.0,0.0,99
solo,56.0,317.0,33,2022-09-17T19:15:30.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,192.0,1374.0,621,2022-09-17T16:40:45.000Z,seanhannity,0.0,0.814,0.186,0.1531,0.0,0.0,47
solo,410.0,1991.0,720,2022-09-17T11:59:44.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,58
solo,130.0,376.0,135,2022-09-17T06:55:44.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,65
solo,112.0,298.0,201,2022-09-17T04:19:18.000Z,seanhannity,0.293,0.549,0.159,-0.296,0.0,0.0,86
solo,378.0,2302.0,651,2022-09-17T00:50:05.000Z,seanhannity,0.132,0.674,0.194,0.3937,0.0983766233766233,0.3064935064935065,144
solo,125.0,697.0,267,2022-09-17T00:40:05.000Z,seanhannity,0.095,0.905,0.0,-0.3182,0.25,0.8500000000000001,151
solo,129.0,1172.0,354,2022-09-17T00:30:09.000Z,seanhannity,0.16,0.84,0.0,-0.694,0.0,0.0,187
solo,218.0,990.0,324,2022-09-17T00:20:03.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.2541666666666666,0.4166666666666667,199
solo,110.0,203.0,59,2022-09-16T23:34:40.000Z,seanhannity,0.18,0.82,0.0,-0.296,0.0,0.0,59
solo,231.0,836.0,433,2022-09-16T20:56:46.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,266.0,1156.0,316,2022-09-16T20:32:05.000Z,seanhannity,0.177,0.702,0.12,-0.2808,0.4,0.6,90
solo,93.0,437.0,175,2022-09-16T20:11:17.000Z,seanhannity,0.316,0.684,0.0,-0.5719,0.0,0.0,69
solo,251.0,836.0,208,2022-09-16T19:25:15.000Z,seanhannity,0.0,0.775,0.225,0.4404,-0.15,0.35,64
solo,292.0,1159.0,457,2022-09-16T19:02:14.000Z,seanhannity,0.248,0.752,0.0,-0.5622,-0.45,0.55,93
solo,175.0,406.0,134,2022-09-16T18:41:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,330.0,905.0,141,2022-09-16T18:12:13.000Z,seanhannity,0.313,0.687,0.0,-0.6249,0.5,1.0,71
solo,176.0,711.0,159,2022-09-16T17:46:52.000Z,seanhannity,0.094,0.805,0.101,0.0258,0.0,0.0,85
solo,177.0,876.0,314,2022-09-16T17:15:25.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.25,0.25,92
solo,198.0,936.0,902,2022-09-16T16:50:48.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.1,87
solo,72.0,496.0,134,2022-09-16T15:58:52.000Z,seanhannity,0.326,0.674,0.0,-0.6486,-0.3208333333333333,0.4375,83
solo,135.0,560.0,69,2022-09-16T15:35:53.000Z,seanhannity,0.413,0.587,0.0,-0.7925,-0.6,0.9,82
