type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,1,0,2022-11-21T21:19:48.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,80
replied_to,0,4,1,2022-11-21T21:19:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,18
solo,0,0,0,2022-11-21T21:18:56.000Z,"""Toyota""",0.144,0.856,0.0,-0.6369,0.0,0.0,178
replied_to,0,2,2,2022-11-21T21:18:46.000Z,"""Toyota""",0.057,0.691,0.252,0.8634,-0.375,0.95,226
replied_to,0,0,0,2022-11-21T21:18:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,102
solo,0,0,0,2022-11-21T21:18:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.5,1.0,229
solo,0,0,0,2022-11-21T21:18:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.24375,0.2,258
replied_to,0,0,0,2022-11-21T21:16:21.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4125,0.4,108
solo,0,0,0,2022-11-21T21:16:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0431818181818181,0.7272727272727273,92
solo,0,0,0,2022-11-21T21:16:01.000Z,"""Toyota""",0.0,0.672,0.328,0.7798,0.0,0.0,99
replied_to,0,0,1,2022-11-21T21:15:06.000Z,"""Toyota""",0.0,0.949,0.051,0.4215,0.04375,0.275,278
replied_to,0,0,0,2022-11-21T21:14:37.000Z,"""Toyota""",0.299,0.701,0.0,-0.6908,-0.1,0.5,70
replied_to,2,3,0,2022-11-21T21:14:28.000Z,"""Toyota""",0.281,0.719,0.0,-0.8316,-0.2,0.8,142
replied_to,0,0,0,2022-11-21T21:14:13.000Z,"""Toyota""",0.0,0.763,0.237,0.7088,0.2916666666666667,0.4000000000000001,146
solo,0,6,1,2022-11-21T21:14:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.35,0.55,89
solo,0,0,0,2022-11-21T21:13:47.000Z,"""Toyota""",0.0,0.86,0.14,0.0772,0.25,0.8500000000000001,51
solo,0,0,0,2022-11-21T21:13:40.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,178
solo,0,1,0,2022-11-21T21:13:23.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1534090909090908,0.4545454545454545,173
solo,0,0,0,2022-11-21T21:13:15.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,113
solo,0,0,0,2022-11-21T21:13:13.000Z,"""Toyota""",0.167,0.833,0.0,-0.296,0.0,0.0,94
solo,0,0,0,2022-11-21T21:13:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
solo,0,0,0,2022-11-21T21:13:12.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,78
solo,0,2,0,2022-11-21T21:13:12.000Z,"""Toyota""",0.038,0.881,0.082,0.1027,0.0,0.6,178
solo,0,0,0,2022-11-21T21:13:08.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,21
solo,0,0,0,2022-11-21T21:13:01.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,78
solo,0,0,0,2022-11-21T21:13:01.000Z,"""Toyota""",0.178,0.822,0.0,-0.3818,0.0,0.0,110
solo,0,0,0,2022-11-21T21:12:58.000Z,"""Toyota""",0.0,0.839,0.161,0.3182,0.0,0.0,93
solo,0,0,0,2022-11-21T21:12:51.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
solo,0,0,0,2022-11-21T21:12:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.7,136
solo,0,0,0,2022-11-21T21:12:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1166666666666666,0.5666666666666667,136
replied_to,0,0,2,2022-11-21T21:12:02.000Z,"""Toyota""",0.147,0.781,0.072,-0.3612,-0.1035714285714285,0.3857142857142857,166
replied_to,0,0,0,2022-11-21T21:11:24.000Z,"""Toyota""",0.106,0.894,0.0,-0.3818,0.3454545454545454,0.4515151515151515,136
solo,0,5,1,2022-11-21T21:11:10.000Z,"""Toyota""",0.0,0.58,0.42,0.7003,0.0,0.0,58
solo,5,17,1,2022-11-21T21:11:07.000Z,"""Toyota""",0.0,0.455,0.545,0.7177,0.5833333333333334,0.6166666666666667,48
solo,0,0,0,2022-11-21T21:10:38.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,148
solo,0,1,1,2022-11-21T21:10:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,0,0,2022-11-21T21:10:18.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,104
solo,0,0,0,2022-11-21T21:10:14.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,157
quoted,0,1,0,2022-11-21T21:10:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,108
replied_to,0,1,1,2022-11-21T21:10:03.000Z,"""Toyota""",0.055,0.808,0.138,0.6709,0.0,0.0,226
solo,0,4,1,2022-11-21T21:09:10.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,27
solo,0,0,0,2022-11-21T21:08:22.000Z,"""Toyota""",0.0,0.905,0.095,0.3182,-0.075,0.2833333333333333,129
solo,0,0,0,2022-11-21T21:08:15.000Z,"""Toyota""",0.0,0.883,0.117,0.1179,0.0,0.0,64
solo,0,0,0,2022-11-21T21:08:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1428571428571428,0.3178571428571428,85
solo,0,0,0,2022-11-21T21:08:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,85
solo,1,0,0,2022-11-21T21:07:43.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3181818181818182,0.4272727272727272,130
replied_to,0,1,1,2022-11-21T21:07:41.000Z,"""Toyota""",0.19,0.728,0.083,-0.4792,0.0133333333333333,0.3333333333333333,206
quoted,0,0,0,2022-11-21T21:07:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2142857142857142,0.4285714285714285,114
replied_to,0,0,1,2022-11-21T21:07:29.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0333333333333333,0.3166666666666667,107
solo,0,0,0,2022-11-21T21:07:08.000Z,"""Toyota""",0.302,0.698,0.0,-0.6369,0.0,0.0,88
solo,0,0,0,2022-11-21T21:07:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,86
replied_to,0,0,0,2022-11-21T21:07:04.000Z,"""Toyota""",0.0,0.784,0.216,0.296,0.0,0.0,52
solo,0,0,0,2022-11-21T21:06:51.000Z,"""Toyota""",0.444,0.556,0.0,-0.9628,-0.2125,0.35,247
solo,0,0,0,2022-11-21T21:06:20.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,173
solo,0,0,0,2022-11-21T21:06:10.000Z,"""Toyota""",0.444,0.556,0.0,-0.9628,-0.2125,0.35,247
solo,21,172,4,2022-11-21T21:06:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.15,0.7375,280
solo,0,0,0,2022-11-21T21:05:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1,0.1,44
replied_to,0,0,1,2022-11-21T21:04:50.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.4416666666666666,279
solo,0,0,0,2022-11-21T21:04:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,54
solo,0,0,0,2022-11-21T21:03:59.000Z,"""Toyota""",0.0,0.86,0.14,0.7717,0.3214285714285714,0.4761904761904762,268
solo,0,0,0,2022-11-21T21:03:57.000Z,"""Toyota""",0.069,0.84,0.091,0.1548,0.13,0.3842857142857143,155
solo,2,7,0,2022-11-21T21:03:26.000Z,"""Toyota""",0.0,0.766,0.234,0.8979,0.3666666666666667,0.4333333333333333,253
replied_to,0,0,0,2022-11-21T21:03:19.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,0,5,3,2022-11-21T21:03:10.000Z,"""Toyota""",0.027,0.909,0.064,0.4588,0.0,0.1,273
solo,0,0,0,2022-11-21T21:03:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.9,138
replied_to,0,0,1,2022-11-21T21:03:03.000Z,"""Toyota""",0.111,0.707,0.182,0.4215,0.4454545454545455,0.5181818181818182,180
solo,0,0,1,2022-11-21T21:02:37.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,131
solo,0,0,0,2022-11-21T21:02:29.000Z,"""Toyota""",0.0,0.924,0.076,0.5859,0.3571428571428571,0.5892857142857143,260
quoted,0,0,1,2022-11-21T21:02:27.000Z,"""Toyota""",0.278,0.722,0.0,-0.4019,-0.1,0.1,48
replied_to,0,1,1,2022-11-21T21:02:12.000Z,"""Toyota""",0.0,0.923,0.077,0.4404,0.0,0.5,196
solo,0,0,0,2022-11-21T21:02:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,180
solo,0,0,0,2022-11-21T21:01:51.000Z,"""Toyota""",0.0,0.682,0.318,0.6369,0.5,0.65,55
solo,0,0,0,2022-11-21T21:01:46.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1306818181818181,0.3272727272727272,59
quoted,0,0,0,2022-11-21T21:01:39.000Z,"""Toyota""",0.319,0.556,0.125,-0.9315,-0.21,0.5349999999999999,267
solo,0,0,0,2022-11-21T21:01:30.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3571428571428571,0.5357142857142857,84
solo,0,0,0,2022-11-21T21:01:15.000Z,"""Toyota""",0.0,0.809,0.191,0.6696,0.2357954545454545,0.4909090909090909,125
solo,0,0,0,2022-11-21T21:01:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.25,0.4,137
solo,0,0,0,2022-11-21T21:01:06.000Z,"""Toyota""",0.0,0.849,0.151,0.5859,0.0,0.0,179
solo,0,0,0,2022-11-21T21:00:54.000Z,"""Toyota""",0.0,0.93,0.07,0.4995,0.5,0.5,274
solo,0,0,0,2022-11-21T21:00:37.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2234848484848484,0.3181818181818182,173
solo,0,0,0,2022-11-21T21:00:25.000Z,"""Toyota""",0.0,0.855,0.145,0.7964,0.3666666666666667,0.35,258
solo,0,0,0,2022-11-21T21:00:07.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0681818181818181,0.4272727272727272,119
solo,0,0,0,2022-11-21T21:00:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,85
solo,0,1,1,2022-11-21T21:00:01.000Z,"""Toyota""",0.0,0.833,0.167,0.6369,0.0,0.125,158
solo,3,7,1,2022-11-21T21:00:00.000Z,"""Toyota""",0.051,0.949,0.0,-0.25,-0.3,1.0,218
solo,1,1,0,2022-11-21T21:00:00.000Z,"""Toyota""",0.0,0.744,0.256,0.8507,0.2852272727272727,0.4772727272727273,177
replied_to,0,1,1,2022-11-21T20:59:41.000Z,"""Toyota""",0.0,0.935,0.065,0.2363,-0.0354166666666666,0.525,174
solo,0,0,0,2022-11-21T20:59:09.000Z,"""Toyota""",0.0,0.693,0.307,0.4767,0.0,0.0,61
solo,0,0,0,2022-11-21T20:59:02.000Z,"""Toyota""",0.224,0.776,0.0,-0.8316,-0.4,0.55,189
solo,0,0,0,2022-11-21T20:58:18.000Z,"""Toyota""",0.095,0.905,0.0,-0.25,0.35,0.55,132
replied_to,0,1,1,2022-11-21T20:58:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,104
solo,0,0,0,2022-11-21T20:57:41.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,235
solo,0,0,0,2022-11-21T20:57:29.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.2,0.6,81
replied_to,0,0,1,2022-11-21T20:57:21.000Z,"""Toyota""",0.035,0.965,0.0,-0.1108,0.1699999999999999,0.3675,261
solo,0,0,0,2022-11-21T20:57:05.000Z,"""Toyota""",0.0,0.796,0.204,0.3278,0.0,0.0,117
solo,0,0,0,2022-11-21T20:57:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,248
replied_to,0,0,0,2022-11-21T20:57:02.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,35
solo,0,0,0,2022-11-21T20:56:26.000Z,"""Toyota""",0.095,0.905,0.0,-0.25,0.35,0.55,132
quoted,0,1,0,2022-11-21T20:56:13.000Z,"""Toyota""",0.0,0.596,0.404,0.7279,0.2,0.5,54
solo,0,0,0,2022-11-21T20:54:42.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,0,0,2022-11-21T20:54:26.000Z,"""Toyota""",0.0,0.646,0.354,0.764,0.85,0.8,92
solo,0,0,0,2022-11-21T20:54:04.000Z,"""Toyota""",0.0,0.822,0.178,0.3818,0.05,0.1916666666666666,87
solo,0,0,0,2022-11-21T20:54:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,86
replied_to,0,0,1,2022-11-21T20:54:01.000Z,"""Toyota""",0.0,0.907,0.093,0.3094,0.0629629629629629,0.3592592592592593,118
replied_to,0,1,0,2022-11-21T20:53:27.000Z,"""Toyota""",0.156,0.713,0.131,-0.6589,0.0166666666666667,0.7222222222222222,264
solo,0,0,0,2022-11-21T20:53:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0,0,0,2022-11-21T20:53:02.000Z,"""Toyota""",0.053,0.892,0.055,0.0196,-0.108,0.5130000000000001,280
solo,0,0,0,2022-11-21T20:52:54.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2,0.1,76
solo,0,1,0,2022-11-21T20:52:10.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,10,51,7,2022-11-21T20:51:59.000Z,"""Toyota""",0.055,0.945,0.0,-0.2732,0.0,1.0,205
solo,0,0,1,2022-11-21T20:51:53.000Z,"""Toyota""",0.063,0.937,0.0,-0.0387,-0.5,1.0,98
replied_to,0,0,0,2022-11-21T20:51:21.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0,0,1,2022-11-21T20:51:19.000Z,"""Toyota""",0.0,0.648,0.352,0.8834,0.575,0.75,143
solo,0,0,0,2022-11-21T20:51:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,84
solo,0,0,0,2022-11-21T20:50:10.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,0,0,2022-11-21T20:50:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,0,0,0,2022-11-21T20:50:09.000Z,"""Toyota""",0.321,0.679,0.0,-0.6369,0.0,0.0,81
solo,0,0,0,2022-11-21T20:50:08.000Z,"""Toyota""",0.253,0.747,0.0,-0.694,0.0,0.0,86
solo,0,0,0,2022-11-21T20:50:07.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,80
solo,0,0,0,2022-11-21T20:50:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.7,91
solo,2,1,0,2022-11-21T20:50:00.000Z,"""Toyota""",0.108,0.627,0.264,0.4995,0.0875,0.2916666666666667,137
replied_to,0,2,1,2022-11-21T20:49:43.000Z,"""Toyota""",0.0,0.814,0.186,0.4927,0.25,0.75,87
replied_to,0,0,0,2022-11-21T20:48:36.000Z,"""Toyota""",0.255,0.745,0.0,-0.802,0.15,0.25,145
solo,9,16,7,2022-11-21T20:48:14.000Z,"""Toyota""",0.0,0.796,0.204,0.3278,0.0,0.0,117
quoted,0,0,0,2022-11-21T20:48:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
solo,0,0,0,2022-11-21T20:48:06.000Z,"""Toyota""",0.0,0.891,0.109,0.4215,0.0,0.0,138
replied_to,0,0,1,2022-11-21T20:47:16.000Z,"""Toyota""",0.078,0.922,0.0,-0.5487,-0.0277777777777777,0.5333333333333333,228
solo,0,0,0,2022-11-21T20:47:01.000Z,"""Toyota""",0.0,0.928,0.072,0.372,0.0454545454545454,0.1737373737373737,250
replied_to,0,1,0,2022-11-21T20:46:57.000Z,"""Toyota""",0.181,0.819,0.0,-0.8519,0.1166666666666667,0.6458333333333334,299
replied_to,0,0,0,2022-11-21T20:46:41.000Z,"""Toyota""",0.05,0.875,0.075,0.2942,0.0524999999999999,0.5625,274
solo,0,0,0,2022-11-21T20:46:29.000Z,"""Toyota""",0.103,0.826,0.071,-0.3296,0.28125,0.5,214
quoted,0,0,0,2022-11-21T20:46:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,0,0,2022-11-21T20:46:12.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.8,1.0,68
replied_to,0,3,3,2022-11-21T20:45:45.000Z,"""Toyota""",0.027,0.909,0.064,0.4588,0.0,0.1,274
replied_to,0,1,0,2022-11-21T20:45:28.000Z,"""Toyota""",0.0,0.748,0.252,0.6597,0.7,0.6000000000000001,105
replied_to,0,1,1,2022-11-21T20:45:21.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,149
solo,0,0,0,2022-11-21T20:44:36.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,0,1,2022-11-21T20:44:28.000Z,"""Toyota""",0.0,0.837,0.163,0.7906,0.3416666666666666,0.6333333333333333,266
solo,2,4,0,2022-11-21T20:44:12.000Z,"""Toyota""",0.155,0.845,0.0,-0.296,0.5,0.5,79
solo,0,0,0,2022-11-21T20:44:05.000Z,"""Toyota""",0.0,0.742,0.258,0.8687,0.5,0.5,219
solo,1,4,1,2022-11-21T20:43:48.000Z,"""Toyota""",0.0,0.802,0.198,0.7845,0.35,0.4,209
solo,0,0,0,2022-11-21T20:43:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.5,86
solo,0,1,0,2022-11-21T20:43:29.000Z,"""Toyota""",0.0,0.715,0.285,0.4927,0.5,0.5,52
solo,0,0,0,2022-11-21T20:43:17.000Z,"""Toyota""",0.0,0.863,0.137,0.4019,0.1875,0.4375,118
replied_to,0,1,1,2022-11-21T20:42:33.000Z,"""Toyota""",0.206,0.794,0.0,-0.3818,0.0,0.0,53
quoted,0,0,0,2022-11-21T20:42:23.000Z,"""Toyota""",0.0,0.842,0.158,0.5504,0.5,0.5,120
quoted,0,0,0,2022-11-21T20:42:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-21T20:42:05.000Z,"""Toyota""",0.0,0.742,0.258,0.8687,0.5,0.5,215
quoted,0,0,0,2022-11-21T20:41:44.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,32
solo,0,0,0,2022-11-21T20:40:06.000Z,"""Toyota""",0.0,0.742,0.258,0.8687,0.5,0.5,216
solo,0,0,0,2022-11-21T20:39:40.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0681818181818181,0.3022727272727272,249
replied_to,0,0,0,2022-11-21T20:38:38.000Z,"""Toyota""",0.154,0.748,0.098,-0.296,-0.1875,0.25,107
replied_to,0,2,1,2022-11-21T20:38:29.000Z,"""Toyota""",0.148,0.852,0.0,-0.3818,0.5,0.5,94
solo,0,0,0,2022-11-21T20:38:27.000Z,"""Toyota""",0.075,0.723,0.202,0.636,0.3125,0.5,156
solo,0,0,0,2022-11-21T20:38:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,47
solo,0,0,0,2022-11-21T20:38:05.000Z,"""Toyota""",0.0,0.742,0.258,0.8687,0.5,0.5,216
solo,0,3,1,2022-11-21T20:36:31.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0388888888888888,0.4777777777777778,113
solo,0,0,0,2022-11-21T20:36:09.000Z,"""Toyota""",0.0,0.675,0.325,0.9098,0.35,0.5,178
solo,0,0,0,2022-11-21T20:36:05.000Z,"""Toyota""",0.0,0.742,0.258,0.8687,0.5,0.5,214
solo,0,0,1,2022-11-21T20:35:23.000Z,"""Toyota""",0.0,0.672,0.328,0.8074,0.225,0.775,128
solo,0,0,0,2022-11-21T20:34:46.000Z,"""Toyota""",0.063,0.937,0.0,-0.2732,0.1,0.4,199
solo,0,0,0,2022-11-21T20:34:36.000Z,"""Toyota""",0.178,0.822,0.0,-0.3818,0.0,0.0,87
solo,0,0,0,2022-11-21T20:34:35.000Z,"""Toyota""",0.0,0.839,0.161,0.3612,0.2666666666666666,0.3666666666666667,87
solo,0,0,0,2022-11-21T20:34:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,85
solo,0,0,0,2022-11-21T20:34:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,63
solo,0,0,0,2022-11-21T20:34:05.000Z,"""Toyota""",0.0,0.742,0.258,0.8687,0.5,0.5,212
replied_to,0,0,0,2022-11-21T20:34:02.000Z,"""Toyota""",0.253,0.584,0.163,-0.6015,0.0,0.0,143
solo,0,0,0,2022-11-21T20:34:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,198
replied_to,2,10,3,2022-11-21T20:33:58.000Z,"""Toyota""",0.036,0.776,0.188,0.7579,0.12,0.5466666666666666,178
solo,0,5,0,2022-11-21T20:33:54.000Z,"""Toyota""",0.0,0.834,0.166,0.4574,0.0,0.0,90
solo,0,0,0,2022-11-21T20:33:11.000Z,"""Toyota""",0.063,0.937,0.0,-0.2732,0.1,0.4,199
replied_to,0,1,0,2022-11-21T20:33:01.000Z,"""Toyota""",0.104,0.896,0.0,-0.1027,0.0,0.0,87
solo,0,0,0,2022-11-21T20:32:05.000Z,"""Toyota""",0.0,0.742,0.258,0.8687,0.5,0.5,218
solo,0,0,0,2022-11-21T20:31:24.000Z,"""Toyota""",0.0,0.905,0.095,0.5962,0.1374999999999999,0.4333333333333333,239
solo,0,0,0,2022-11-21T20:31:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,0,0,0,2022-11-21T20:30:35.000Z,"""Toyota""",0.0,0.832,0.168,0.4278,-0.75,1.0,83
solo,0,0,0,2022-11-21T20:30:24.000Z,"""Toyota""",0.0,0.922,0.078,0.508,0.1599206349206349,0.546031746031746,247
solo,0,0,0,2022-11-21T20:30:12.000Z,"""Toyota""",0.0,0.793,0.207,0.481,0.1363636363636363,0.4545454545454545,83
solo,1,8,2,2022-11-21T20:30:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0555555555555555,0.1999999999999999,136
solo,0,0,0,2022-11-21T20:30:08.000Z,"""Toyota""",0.0,0.742,0.258,0.8687,0.5,0.5,217
solo,0,3,0,2022-11-21T20:30:00.000Z,"""Toyota""",0.12,0.88,0.0,-0.5904,-0.1666666666666666,0.5,256
replied_to,0,0,0,2022-11-21T20:28:59.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,59
solo,7,18,3,2022-11-21T20:28:50.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,107
replied_to,0,0,0,2022-11-21T20:28:30.000Z,"""Toyota""",0.062,0.761,0.177,0.6142,0.36875,0.56875,207
quoted,1,1,0,2022-11-21T20:28:24.000Z,"""Toyota""",0.0,0.919,0.081,0.3859,0.0,0.0,259
quoted,0,0,0,2022-11-21T20:26:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
solo,4,7,0,2022-11-21T20:25:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.2,0.6,97
replied_to,0,0,0,2022-11-21T20:25:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,59
solo,0,0,0,2022-11-21T20:25:02.000Z,"""Toyota""",0.215,0.785,0.0,-0.7125,0.1666666666666666,0.3333333333333333,119
replied_to,0,0,0,2022-11-21T20:24:36.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.0666666666666666,19
solo,0,1,0,2022-11-21T20:24:22.000Z,"""Toyota""",0.0,0.769,0.231,0.7845,0.5,0.6,179
solo,0,0,0,2022-11-21T20:24:11.000Z,"""Toyota""",0.0,0.75,0.25,0.4576,0.26,0.65,58
solo,1,1,0,2022-11-21T20:23:56.000Z,"""Toyota""",0.088,0.669,0.243,0.5719,0.3999999999999999,0.4666666666666667,122
solo,1,1,0,2022-11-21T20:23:56.000Z,"""Toyota""",0.0,0.758,0.242,0.8957,0.2571428571428571,0.5392857142857143,236
replied_to,0,3,0,2022-11-21T20:23:47.000Z,"""Toyota""",0.21,0.699,0.091,-0.6808,0.1875,0.3333333333333333,286
replied_to,0,0,1,2022-11-21T20:23:30.000Z,"""Toyota""",0.0,0.812,0.188,0.7351,0.6,0.5666666666666667,176
replied_to,0,1,0,2022-11-21T20:23:02.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,59
solo,0,0,0,2022-11-21T20:22:08.000Z,"""Toyota""",0.0,0.764,0.236,0.5719,1.0,1.0,99
replied_to,0,0,0,2022-11-21T20:21:42.000Z,"""Toyota""",0.119,0.881,0.0,-0.7297,0.0266666666666666,0.3433333333333333,249
replied_to,0,0,1,2022-11-21T20:21:19.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3,167
replied_to,0,1,1,2022-11-21T20:21:10.000Z,"""Toyota""",0.0,0.904,0.096,0.5661,-0.125,0.375,284
solo,0,0,0,2022-11-21T20:21:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,71
replied_to,0,0,0,2022-11-21T20:21:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,1,2022-11-21T20:21:03.000Z,"""Toyota""",0.0,0.806,0.194,0.34,0.5,0.5,67
replied_to,0,1,1,2022-11-21T20:20:48.000Z,"""Toyota""",0.226,0.774,0.0,-0.3612,0.125,0.55,85
solo,0,0,0,2022-11-21T20:19:23.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,1.0,172
solo,10,90,2,2022-11-21T20:19:09.000Z,"""Toyota""",0.0,0.814,0.186,0.6705,0.2689285714285714,0.2789285714285714,152
replied_to,0,0,0,2022-11-21T20:18:28.000Z,"""Toyota""",0.0,0.924,0.076,0.3182,0.0,0.0,154
solo,0,0,1,2022-11-21T20:17:57.000Z,"""Toyota""",0.278,0.582,0.14,-0.8481,-0.2052910052910053,0.798941798941799,271
solo,0,1,0,2022-11-21T20:17:54.000Z,"""Toyota""",0.0,0.884,0.116,0.2732,0.0,0.1,95
replied_to,0,5,1,2022-11-21T20:17:18.000Z,"""Toyota""",0.073,0.927,0.0,-0.3506,0.5,0.5,269
quoted,0,0,0,2022-11-21T20:17:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,1,2,0,2022-11-21T20:16:55.000Z,"""Toyota""",0.193,0.807,0.0,-0.4767,0.0,0.0,71
solo,0,0,0,2022-11-21T20:15:55.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,87
replied_to,0,0,0,2022-11-21T20:15:44.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,0,0,0,2022-11-21T20:15:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,0,0,2022-11-21T20:15:31.000Z,"""Toyota""",0.049,0.736,0.214,0.8131,0.2796266233766233,0.3814935064935065,223
