type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T04:02:07.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,64
replied_to,0,0,1,2022-11-22T04:02:05.000Z,"""president""",0.0,0.711,0.289,0.9459,0.19375,0.45,281
replied_to,0,0,1,2022-11-22T04:02:05.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-22T04:02:04.000Z,"""president""",0.0,0.69,0.31,0.5574,0.2272727272727272,0.5454545454545454,70
quoted,0,0,0,2022-11-22T04:02:04.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T04:02:04.000Z,"""president""",0.0,1.0,0.0,0.0,0.2,0.3785714285714285,98
replied_to,0,0,0,2022-11-22T04:02:04.000Z,"""president""",0.155,0.746,0.099,-0.1431,0.0,0.75,143
replied_to,0,2,0,2022-11-22T04:02:02.000Z,"""president""",0.0,0.554,0.446,0.9702,0.545,0.8,241
replied_to,0,0,0,2022-11-22T04:02:01.000Z,"""president""",0.201,0.618,0.181,-0.4483,0.0,0.5,202
replied_to,0,0,0,2022-11-22T04:01:58.000Z,"""president""",0.464,0.376,0.159,-0.8665,-0.11875,0.54375,110
replied_to,0,0,0,2022-11-22T04:01:58.000Z,"""president""",0.182,0.818,0.0,-0.7096,-0.5,1.0,219
replied_to,0,0,1,2022-11-22T04:01:57.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,74
quoted,0,0,0,2022-11-22T04:01:56.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:01:55.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
quoted,0,0,0,2022-11-22T04:01:55.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T04:01:53.000Z,"""president""",0.249,0.632,0.119,-0.5423,0.3916666666666666,0.5083333333333333,121
quoted,0,0,0,2022-11-22T04:01:52.000Z,"""president""",0.229,0.771,0.0,-0.836,0.2857142857142857,0.5357142857142857,179
replied_to,0,0,0,2022-11-22T04:01:52.000Z,"""president""",0.165,0.699,0.136,-0.2023,0.0,0.2410714285714285,128
replied_to,0,0,0,2022-11-22T04:01:51.000Z,"""president""",0.076,0.825,0.099,0.0516,0.1,0.9,274
replied_to,0,0,0,2022-11-22T04:01:50.000Z,"""president""",0.0,0.29,0.71,0.5994,0.5,1.0,29
replied_to,0,0,0,2022-11-22T04:01:49.000Z,"""president""",0.259,0.57,0.171,-0.3365,-0.8749999999999998,0.6666666666666666,68
quoted,0,0,0,2022-11-22T04:01:49.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T04:01:49.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
solo,0,0,0,2022-11-22T04:01:49.000Z,"""president""",0.0,0.737,0.263,0.8689,0.2222222222222222,0.5555555555555556,259
replied_to,0,0,0,2022-11-22T04:01:48.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,0,0,2022-11-22T04:01:48.000Z,"""president""",0.039,0.712,0.25,0.9145,0.2027777777777778,0.4027777777777778,280
replied_to,0,0,0,2022-11-22T04:01:47.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,0,2022-11-22T04:01:47.000Z,"""president""",0.0,0.861,0.139,0.2732,0.1071428571428571,0.2857142857142857,84
quoted,0,0,0,2022-11-22T04:01:45.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
solo,0,0,0,2022-11-22T04:01:45.000Z,"""president""",0.165,0.602,0.233,0.2263,0.0,0.0,58
replied_to,0,0,0,2022-11-22T04:01:44.000Z,"""president""",0.131,0.798,0.071,-0.3291,0.5,0.5,131
replied_to,0,0,0,2022-11-22T04:01:42.000Z,"""president""",0.0,0.843,0.157,0.4767,0.1363636363636363,0.5,143
quoted,0,0,0,2022-11-22T04:01:42.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,1,2022-11-22T04:01:41.000Z,"""president""",0.107,0.829,0.064,-0.34,-0.1,0.425,282
replied_to,0,1,0,2022-11-22T04:01:40.000Z,"""president""",0.0,0.864,0.136,0.5106,-0.0166666666666666,0.05,122
replied_to,0,0,0,2022-11-22T04:01:39.000Z,"""president""",0.0,0.931,0.069,0.3818,0.05,0.2416666666666666,204
replied_to,0,0,0,2022-11-22T04:01:36.000Z,"""president""",0.0,0.889,0.111,0.6705,0.1999999999999999,0.5,276
replied_to,0,0,0,2022-11-22T04:01:35.000Z,"""president""",0.0,0.9,0.1,0.4574,0.2142857142857142,0.6428571428571429,148
replied_to,0,1,0,2022-11-22T04:01:35.000Z,"""president""",0.18,0.778,0.043,-0.4019,0.0,0.0,138
solo,0,2,0,2022-11-22T04:01:34.000Z,"""president""",0.0,0.685,0.315,0.3182,0.0,0.0,38
replied_to,0,0,0,2022-11-22T04:01:33.000Z,"""president""",0.15,0.626,0.224,0.5123,0.6785714285714286,0.7178571428571429,183
replied_to,0,0,0,2022-11-22T04:01:32.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,25
solo,0,0,0,2022-11-22T04:01:32.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,90
replied_to,0,0,0,2022-11-22T04:01:32.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
solo,0,0,0,2022-11-22T04:01:30.000Z,"""president""",0.304,0.642,0.054,-0.9136,-0.2518518518518518,0.562962962962963,205
replied_to,0,0,0,2022-11-22T04:01:29.000Z,"""president""",0.0,0.462,0.538,0.8581,0.0,0.0,72
replied_to,0,0,0,2022-11-22T04:01:29.000Z,"""president""",0.0,0.795,0.205,0.3818,0.0,0.0,87
replied_to,0,0,0,2022-11-22T04:01:29.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
solo,0,0,0,2022-11-22T04:01:29.000Z,"""president""",0.0,0.8,0.2,0.6124,0.0,0.0,160
solo,1,0,0,2022-11-22T04:01:28.000Z,"""president""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,88
replied_to,0,0,0,2022-11-22T04:01:28.000Z,"""president""",0.151,0.68,0.169,0.0972,0.125,0.6333333333333333,92
replied_to,0,0,0,2022-11-22T04:01:26.000Z,"""president""",0.0,1.0,0.0,0.0,-0.09375,0.75,153
solo,0,0,0,2022-11-22T04:01:26.000Z,"""president""",0.139,0.751,0.109,-0.34,-0.194047619047619,0.542063492063492,249
replied_to,0,0,0,2022-11-22T04:01:25.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:01:24.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T04:01:23.000Z,"""president""",0.135,0.676,0.189,0.1759,-0.0648148148148148,0.0962962962962963,252
solo,0,0,0,2022-11-22T04:01:23.000Z,"""president""",0.093,0.8,0.107,-0.1206,0.2,0.2,206
replied_to,0,0,0,2022-11-22T04:01:21.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,0,0,0,2022-11-22T04:01:21.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,57
replied_to,0,2,1,2022-11-22T04:01:21.000Z,"""president""",0.0,0.607,0.393,0.4389,0.0,0.0,46
replied_to,0,0,0,2022-11-22T04:01:21.000Z,"""president""",0.115,0.531,0.354,0.5707,0.0666666666666666,0.8666666666666667,57
solo,0,0,0,2022-11-22T04:01:21.000Z,"""president""",0.393,0.511,0.096,-0.8519,-0.15,0.65,142
solo,0,0,0,2022-11-22T04:01:21.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,0,1,2022-11-22T04:01:20.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,94
solo,0,0,0,2022-11-22T04:01:20.000Z,"""president""",0.0,0.711,0.289,0.9257,0.23,0.625,274
solo,0,0,0,2022-11-22T04:01:18.000Z,"""president""",0.297,0.703,0.0,-0.8658,-0.3277777777777778,0.2444444444444444,148
replied_to,0,0,1,2022-11-22T04:01:16.000Z,"""president""",0.129,0.789,0.082,-0.3753,-0.1185185185185185,0.4296296296296296,172
replied_to,0,0,0,2022-11-22T04:01:16.000Z,"""president""",0.0,0.851,0.149,0.6808,0.0,0.0666666666666666,192
replied_to,0,0,0,2022-11-22T04:01:15.000Z,"""president""",0.118,0.809,0.073,-0.1818,0.4800000000000001,0.58,217
quoted,0,0,0,2022-11-22T04:01:15.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T04:01:14.000Z,"""president""",0.0,0.941,0.059,0.3182,0.0999999999999999,0.5481481481481482,244
replied_to,0,2,0,2022-11-22T04:01:14.000Z,"""president""",0.076,0.755,0.169,0.5165,-0.2321428571428571,0.4071428571428571,230
quoted,0,0,0,2022-11-22T04:01:13.000Z,"""president""",0.0,0.615,0.385,0.3612,0.0,0.0,31
replied_to,0,1,0,2022-11-22T04:01:12.000Z,"""president""",0.0,0.909,0.091,0.4215,0.0,0.0,137
quoted,0,0,0,2022-11-22T04:01:12.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
solo,0,0,0,2022-11-22T04:01:12.000Z,"""president""",0.0,0.563,0.437,0.4767,0.0,1.0,37
quoted,0,0,0,2022-11-22T04:01:12.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
solo,0,0,0,2022-11-22T04:01:12.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,58
quoted,0,0,0,2022-11-22T04:01:11.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T04:01:11.000Z,"""president""",0.253,0.691,0.056,-0.8827,-0.09375,0.4,285
quoted,0,0,0,2022-11-22T04:01:11.000Z,"""president""",0.0,0.462,0.538,0.8581,0.0,0.0,72
solo,0,0,0,2022-11-22T04:01:10.000Z,"""president""",0.0,0.802,0.198,0.8237,0.32,0.615,241
replied_to,0,0,0,2022-11-22T04:01:09.000Z,"""president""",0.132,0.868,0.0,-0.6577,-0.3333333333333333,0.5,231
solo,0,0,0,2022-11-22T04:01:09.000Z,"""president""",0.0,0.601,0.399,0.9726,0.64,0.6,264
replied_to,0,0,0,2022-11-22T04:01:09.000Z,"""president""",0.125,0.589,0.286,0.7685,0.4333333333333333,0.6833333333333332,107
replied_to,0,0,0,2022-11-22T04:01:08.000Z,"""president""",0.0,0.85,0.15,0.4898,0.0,0.1,126
solo,0,0,0,2022-11-22T04:01:07.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0,0,0,2022-11-22T04:01:07.000Z,"""president""",0.037,0.787,0.176,0.8074,0.2178571428571428,0.5928571428571427,281
quoted,0,0,0,2022-11-22T04:01:06.000Z,"""president""",0.119,0.881,0.0,-0.3182,-0.25,0.25,96
replied_to,0,0,0,2022-11-22T04:01:05.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
solo,0,0,0,2022-11-22T04:01:03.000Z,"""president""",0.0,0.788,0.212,0.7351,0.1363636363636363,0.4545454545454545,166
replied_to,0,0,0,2022-11-22T04:01:02.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,125,638,68,2022-11-22T04:01:00.000Z,"""president""",0.0,0.909,0.091,0.296,0.0,0.0,179
quoted,0,0,0,2022-11-22T04:01:00.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
quoted,0,0,0,2022-11-22T04:01:00.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,0,0,2022-11-22T04:01:00.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.5,68
replied_to,0,0,0,2022-11-22T04:01:00.000Z,"""president""",0.019,0.838,0.143,0.7941,0.2971428571428571,0.5771428571428572,285
solo,4,16,2,2022-11-22T04:01:00.000Z,"""president""",0.091,0.909,0.0,-0.4588,0.0,0.0,202
replied_to,0,1,1,2022-11-22T04:00:59.000Z,"""president""",0.0,0.927,0.073,0.4451,0.04,0.1,282
replied_to,0,0,0,2022-11-22T04:00:59.000Z,"""president""",0.0,0.735,0.265,0.9199,0.3113888888888889,0.5747222222222222,273
replied_to,0,0,0,2022-11-22T04:00:58.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
solo,0,0,0,2022-11-22T04:00:57.000Z,"""president""",0.131,0.631,0.238,0.2942,0.0,0.0,111
solo,0,2,2,2022-11-22T04:00:57.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.625,196
solo,0,0,0,2022-11-22T04:00:57.000Z,"""president""",0.089,0.816,0.096,0.0516,-0.0714285714285714,0.7857142857142857,162
solo,8,34,2,2022-11-22T04:00:56.000Z,"""president""",0.106,0.894,0.0,-0.3818,0.0,0.5,152
solo,4,6,0,2022-11-22T04:00:56.000Z,"""president""",0.108,0.603,0.289,0.8271,0.1,0.6733333333333332,209
replied_to,0,0,0,2022-11-22T04:00:56.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,2,2022-11-22T04:00:54.000Z,"""president""",0.331,0.669,0.0,-0.6072,-0.2,0.8,68
quoted,0,0,0,2022-11-22T04:00:53.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T04:00:52.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:00:51.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-22T04:00:51.000Z,"""president""",0.229,0.625,0.146,-0.3802,-1.0,1.0,79
solo,0,0,0,2022-11-22T04:00:50.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,0,2022-11-22T04:00:49.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,0,0,2022-11-22T04:00:49.000Z,"""president""",0.214,0.786,0.0,-0.8047,0.125,0.3166666666666666,241
solo,0,0,0,2022-11-22T04:00:49.000Z,"""president""",0.302,0.698,0.0,-0.5994,0.0,0.0,60
replied_to,0,0,0,2022-11-22T04:00:47.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,0,2022-11-22T04:00:47.000Z,"""president""",0.128,0.872,0.0,-0.296,-0.0999999999999999,0.45,107
solo,0,0,0,2022-11-22T04:00:47.000Z,"""president""",0.0,0.761,0.239,0.296,0.0,0.0,51
replied_to,0,0,0,2022-11-22T04:00:46.000Z,"""president""",0.0,0.462,0.538,0.8581,0.0,0.0,72
replied_to,0,1,0,2022-11-22T04:00:46.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.4,54
replied_to,0,0,0,2022-11-22T04:00:45.000Z,"""president""",0.0,0.842,0.158,0.4939,0.0,0.0,102
replied_to,0,0,0,2022-11-22T04:00:45.000Z,"""president""",0.0,0.786,0.214,0.4588,0.25,0.3333333333333333,74
solo,0,0,0,2022-11-22T04:00:44.000Z,"""president""",0.0,0.577,0.423,0.875,0.05,0.5,127
solo,0,0,0,2022-11-22T04:00:44.000Z,"""president""",0.0,0.577,0.423,0.875,0.05,0.5,127
solo,0,0,0,2022-11-22T04:00:43.000Z,"""president""",0.0,0.863,0.137,0.4019,0.0,0.4,141
replied_to,0,1,1,2022-11-22T04:00:43.000Z,"""president""",0.071,0.929,0.0,-0.3182,-0.25,0.5,218
replied_to,0,0,0,2022-11-22T04:00:42.000Z,"""president""",0.165,0.61,0.226,0.25,0.6428571428571428,0.7678571428571428,63
quoted,0,0,0,2022-11-22T04:00:40.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T04:00:40.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,0,0,2022-11-22T04:00:40.000Z,"""president""",0.0,0.556,0.444,0.8313,0.85,0.8,86
replied_to,0,0,0,2022-11-22T04:00:40.000Z,"""president""",0.151,0.673,0.176,-0.1441,0.0,0.0,92
quoted,0,2,0,2022-11-22T04:00:39.000Z,"""president""",0.0,0.812,0.188,0.7003,0.4666666666666666,0.4000000000000001,151
replied_to,0,0,0,2022-11-22T04:00:39.000Z,"""president""",0.0,0.728,0.272,0.5945,0.0,0.0,91
replied_to,0,0,0,2022-11-22T04:00:36.000Z,"""president""",0.0,0.847,0.153,0.4404,0.7,0.6000000000000001,103
replied_to,0,1,1,2022-11-22T04:00:36.000Z,"""president""",0.0,0.658,0.342,0.6369,0.0,0.0,68
replied_to,0,0,0,2022-11-22T04:00:35.000Z,"""president""",0.07,0.787,0.143,0.34,0.1039393939393939,0.4209090909090909,255
replied_to,0,0,0,2022-11-22T04:00:34.000Z,"""president""",0.0,0.957,0.043,0.2023,0.1857142857142857,0.4035714285714286,249
solo,0,0,0,2022-11-22T04:00:32.000Z,"""president""",0.091,0.801,0.107,0.211,0.255,0.5953846153846153,279
replied_to,0,0,0,2022-11-22T04:00:32.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,0,1,0,2022-11-22T04:00:32.000Z,"""president""",0.333,0.667,0.0,-0.8885,-0.5777777777777778,0.6444444444444445,132
solo,0,0,0,2022-11-22T04:00:31.000Z,"""president""",0.0,0.603,0.397,0.5093,0.2333333333333333,0.4333333333333333,33
quoted,0,0,1,2022-11-22T04:00:30.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,18
quoted,0,0,0,2022-11-22T04:00:29.000Z,"""president""",0.0,0.462,0.538,0.8581,0.0,0.0,72
replied_to,0,0,0,2022-11-22T04:00:28.000Z,"""president""",0.154,0.769,0.077,-0.296,0.4,0.5,149
quoted,0,0,0,2022-11-22T04:00:27.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
quoted,0,0,0,2022-11-22T04:00:27.000Z,"""president""",0.0,0.632,0.368,0.9509,0.5875,0.6083333333333333,189
quoted,0,0,0,2022-11-22T04:00:27.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
quoted,0,0,0,2022-11-22T04:00:27.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:00:26.000Z,"""president""",0.08,0.92,0.0,-0.5255,0.625,0.5,231
replied_to,0,0,0,2022-11-22T04:00:25.000Z,"""president""",0.0,0.83,0.17,0.212,0.0,0.0,67
replied_to,0,0,0,2022-11-22T04:00:23.000Z,"""president""",0.0,1.0,0.0,0.0,-0.2,0.15,41
replied_to,0,0,1,2022-11-22T04:00:22.000Z,"""president""",0.0,0.918,0.082,0.4939,-0.0694444444444444,0.2444444444444444,249
solo,0,0,0,2022-11-22T04:00:22.000Z,"""president""",0.197,0.686,0.117,-0.5423,0.0017857142857142,0.4053571428571428,254
replied_to,0,0,0,2022-11-22T04:00:20.000Z,"""president""",0.212,0.788,0.0,-0.4981,0.0,0.0,87
replied_to,0,0,0,2022-11-22T04:00:19.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
quoted,0,0,0,2022-11-22T04:00:19.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:00:19.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:00:19.000Z,"""president""",0.087,0.844,0.069,0.0644,-0.6999999999999998,0.6666666666666666,239
solo,0,0,0,2022-11-22T04:00:19.000Z,"""president""",0.0,0.741,0.259,0.2732,0.0714285714285714,0.4404761904761904,56
solo,2,2,0,2022-11-22T04:00:18.000Z,"""president""",0.115,0.785,0.099,-0.0772,0.0,0.0,113
solo,0,0,0,2022-11-22T04:00:18.000Z,"""president""",0.0,0.645,0.355,0.5267,0.0,0.0,76
quoted,0,0,0,2022-11-22T04:00:17.000Z,"""president""",0.0,0.68,0.32,0.5093,0.4,0.45,74
replied_to,0,0,0,2022-11-22T04:00:17.000Z,"""president""",0.187,0.725,0.088,-0.3818,0.25,0.7129629629629629,126
replied_to,0,0,0,2022-11-22T04:00:16.000Z,"""president""",0.36,0.473,0.168,-0.7843,-0.0555555555555555,0.5555555555555556,144
quoted,0,1,0,2022-11-22T04:00:15.000Z,"""president""",0.088,0.798,0.113,0.1531,0.0,0.1,132
replied_to,0,0,0,2022-11-22T04:00:15.000Z,"""president""",0.0,0.836,0.164,0.5994,0.25,0.25,153
quoted,0,0,0,2022-11-22T04:00:14.000Z,"""president""",0.24,0.424,0.336,0.4648,0.6,1.0,88
replied_to,0,0,0,2022-11-22T04:00:14.000Z,"""president""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,84
solo,0,0,0,2022-11-22T04:00:13.000Z,"""president""",0.0,0.843,0.157,0.4215,0.0,0.0,136
quoted,0,0,0,2022-11-22T04:00:13.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:00:12.000Z,"""president""",0.147,0.853,0.0,-0.8126,0.0,0.15,275
replied_to,0,1,1,2022-11-22T04:00:11.000Z,"""president""",0.24,0.56,0.2,-0.128,0.0,0.0,50
replied_to,0,0,0,2022-11-22T04:00:11.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,0,2022-11-22T04:00:11.000Z,"""president""",0.0,0.682,0.318,0.6369,0.5,0.6,51
replied_to,0,0,0,2022-11-22T04:00:11.000Z,"""president""",0.117,0.836,0.046,-0.5859,0.2166666666666666,0.3583333333333333,285
solo,2,16,0,2022-11-22T04:00:10.000Z,"""president""",0.0,0.852,0.148,0.6597,0.0,0.0,223
replied_to,0,0,0,2022-11-22T04:00:09.000Z,"""president""",0.0,0.462,0.538,0.8581,0.0,0.0,72
solo,0,0,0,2022-11-22T04:00:09.000Z,"""president""",0.0,0.912,0.088,0.3818,0.1,0.3833333333333333,193
quoted,0,0,0,2022-11-22T04:00:08.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T04:00:08.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0,0,0,2022-11-22T04:00:08.000Z,"""president""",0.067,0.82,0.113,0.3809,-0.0068749999999999,0.635,274
solo,0,0,0,2022-11-22T04:00:07.000Z,"""president""",0.056,0.883,0.061,0.0571,0.184090909090909,0.3136363636363636,228
replied_to,0,0,1,2022-11-22T04:00:04.000Z,"""president""",0.195,0.805,0.0,-0.8591,0.1,0.2,252
replied_to,0,0,1,2022-11-22T04:00:04.000Z,"""president""",0.183,0.688,0.129,-0.3612,-0.25,0.3,235
solo,0,0,1,2022-11-22T04:00:03.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,182
replied_to,0,0,0,2022-11-22T04:00:03.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T04:00:02.000Z,"""president""",0.271,0.729,0.0,-0.6229,0.0,0.1,92
solo,0,0,0,2022-11-22T04:00:02.000Z,"""president""",0.0,0.855,0.145,0.296,0.0,0.3333333333333333,83
replied_to,0,0,0,2022-11-22T04:00:01.000Z,"""president""",0.268,0.732,0.0,-0.296,0.0,0.0,42
solo,0,0,0,2022-11-22T04:00:01.000Z,"""president""",0.147,0.667,0.187,0.1531,0.0,0.0,70
solo,2,1,0,2022-11-22T04:00:01.000Z,"""president""",0.0,0.805,0.195,0.5574,-0.125,0.375,141
solo,0,0,0,2022-11-22T04:00:01.000Z,"""president""",0.0,1.0,0.0,0.0,0.2,0.3,36
solo,0,0,0,2022-11-22T04:00:01.000Z,"""president""",0.161,0.839,0.0,-0.3612,0.0,0.0,109
solo,0,0,0,2022-11-22T04:00:00.000Z,"""president""",0.0,1.0,0.0,0.0,-0.0625,0.3875,278
solo,0,0,0,2022-11-22T04:00:00.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,218
solo,0,0,0,2022-11-22T04:00:00.000Z,"""president""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.0333333333333333,160
solo,0,3,0,2022-11-22T04:00:00.000Z,"""president""",0.277,0.723,0.0,-0.8316,0.0,0.3,186
solo,0,0,0,2022-11-22T04:00:00.000Z,"""president""",0.0,0.901,0.099,0.3182,0.0,0.0,162
solo,0,0,0,2022-11-22T04:00:00.000Z,"""president""",0.078,0.831,0.091,0.128,0.0,0.0,214
solo,0,0,0,2022-11-22T04:00:00.000Z,"""president""",0.064,0.936,0.0,-0.34,-0.0625,0.1875,239
quoted,0,0,0,2022-11-22T04:00:00.000Z,"""president""",0.203,0.725,0.072,-0.6604,0.4000000000000001,0.7666666666666666,215
solo,0,0,0,2022-11-22T04:00:00.000Z,"""president""",0.342,0.658,0.0,-0.8316,0.0,0.0,120
replied_to,0,0,0,2022-11-22T03:59:59.000Z,"""president""",0.072,0.88,0.049,-0.25,-0.4,0.4,220
solo,0,0,0,2022-11-22T03:59:59.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,0,0,2022-11-22T03:59:59.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,254
solo,0,0,0,2022-11-22T03:59:59.000Z,"""president""",0.0,0.861,0.139,0.6696,0.0,0.0,260
replied_to,0,1,1,2022-11-22T03:59:58.000Z,"""president""",0.082,0.918,0.0,-0.5423,-0.2499999999999999,0.5333333333333333,242
replied_to,0,0,1,2022-11-22T03:59:56.000Z,"""president""",0.111,0.889,0.0,-0.6249,0.0625,0.2291666666666666,235
replied_to,1,3,2,2022-11-22T03:59:55.000Z,"""president""",0.0,0.944,0.056,0.2714,0.296875,0.3541666666666666,229
replied_to,0,0,1,2022-11-22T03:59:53.000Z,"""president""",0.15,0.85,0.0,-0.7506,0.0,0.55,268
quoted,0,0,0,2022-11-22T03:59:52.000Z,"""president""",0.0,0.462,0.538,0.8581,0.0,0.0,72
quoted,0,0,0,2022-11-22T03:59:52.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
quoted,0,0,0,2022-11-22T03:59:52.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T03:59:52.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,1,2022-11-22T03:59:52.000Z,"""president""",0.097,0.903,0.0,-0.3535,0.1,0.4,141
quoted,0,0,0,2022-11-22T03:59:52.000Z,"""president""",0.0,0.909,0.091,0.2732,0.0,0.0,126
replied_to,0,0,0,2022-11-22T03:59:51.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,2,0,2022-11-22T03:59:51.000Z,"""president""",0.189,0.644,0.167,-0.0875,0.35,0.525,79
solo,0,0,0,2022-11-22T03:59:50.000Z,"""president""",0.111,0.752,0.137,0.5178,-0.4,0.55,267
solo,0,0,1,2022-11-22T03:59:49.000Z,"""president""",0.0,0.929,0.071,0.3182,0.0,0.4,190
replied_to,0,0,0,2022-11-22T03:59:49.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,82
replied_to,0,0,0,2022-11-22T03:59:49.000Z,"""president""",0.255,0.745,0.0,-0.34,0.0,0.1,62
