type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,12.0,70.0,5,2022-10-24T13:30:06.000Z,WSJ,0.351,0.501,0.149,-0.2533,-0.3,0.6,54
replied_to,25.0,67.0,10,2022-10-24T13:25:36.000Z,WSJ,0.08,0.92,0.0,-0.2732,0.1,0.1,151
solo,5.0,26.0,6,2022-10-24T13:15:00.000Z,WSJ,0.062,0.845,0.093,0.2769,0.3416666666666667,0.5333333333333333,214
solo,132.0,367.0,30,2022-10-24T13:05:08.000Z,WSJ,0.088,0.743,0.169,0.3102,0.0,0.1333333333333333,161
solo,10.0,35.0,29,2022-10-24T12:54:23.000Z,WSJ,0.222,0.778,0.0,-0.7184,-0.5,0.5,165
solo,41.0,75.0,17,2022-10-24T12:45:05.000Z,WSJ,0.17,0.83,0.0,-0.5719,0.0,0.0,155
solo,13.0,53.0,7,2022-10-24T12:30:11.000Z,WSJ,0.108,0.892,0.0,-0.34,-0.2074074074074074,0.7777777777777778,182
solo,11.0,36.0,14,2022-10-24T12:12:38.000Z,WSJ,0.0,0.906,0.094,0.1154,0.0,0.0,123
solo,103.0,217.0,69,2022-10-24T12:00:18.000Z,WSJ,0.106,0.894,0.0,-0.3818,0.25,0.25,134
solo,10.0,26.0,2,2022-10-24T11:52:39.000Z,WSJ,0.0,0.868,0.132,0.4404,0.125,0.625,138
solo,11.0,22.0,8,2022-10-24T11:42:04.000Z,WSJ,0.0,0.751,0.249,0.8074,0.175,0.475,170
solo,13.0,45.0,6,2022-10-24T11:32:34.000Z,WSJ,0.0,0.93,0.07,0.4019,0.1666666666666666,0.3,226
solo,17.0,40.0,5,2022-10-24T11:03:11.000Z,WSJ,0.079,0.856,0.065,-0.1027,0.1072727272727272,0.4109090909090909,176
solo,15.0,89.0,11,2022-10-24T10:47:09.000Z,WSJ,0.214,0.786,0.0,-0.5994,0.5,0.5,107
solo,20.0,38.0,5,2022-10-24T10:30:04.000Z,WSJ,0.0,0.872,0.128,0.3612,0.0333333333333333,0.2444444444444444,125
solo,19.0,48.0,7,2022-10-24T10:15:08.000Z,WSJ,0.0,1.0,0.0,0.0,0.25,0.25,183
solo,14.0,44.0,7,2022-10-24T10:00:07.000Z,WSJ,0.0,0.812,0.188,0.4588,0.25,0.5,86
solo,22.0,80.0,0,2022-10-24T09:45:08.000Z,WSJ,0.0,0.836,0.164,0.6705,0.0,0.0,199
solo,30.0,75.0,8,2022-10-24T09:30:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,15.0,39.0,5,2022-10-24T09:15:12.000Z,WSJ,0.069,0.724,0.207,0.4939,0.4000000000000001,0.9,148
solo,16.0,34.0,8,2022-10-24T08:57:02.000Z,WSJ,0.115,0.885,0.0,-0.4588,0.0,0.0,155
solo,41.0,87.0,12,2022-10-24T08:30:10.000Z,WSJ,0.07,0.93,0.0,-0.128,0.0,0.0,135
solo,13.0,35.0,3,2022-10-24T08:00:12.000Z,WSJ,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,161
solo,17.0,52.0,7,2022-10-24T07:30:08.000Z,WSJ,0.0,0.887,0.113,0.3182,0.3,0.5,125
solo,3.0,25.0,1,2022-10-24T07:00:11.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.9,89
solo,14.0,27.0,1,2022-10-24T06:30:04.000Z,WSJ,0.0,0.833,0.167,0.6597,0.284090909090909,0.4261363636363636,230
solo,17.0,59.0,6,2022-10-24T06:00:11.000Z,WSJ,0.121,0.63,0.249,0.7424,0.6875,0.6000000000000001,189
solo,5.0,49.0,8,2022-10-24T05:45:07.000Z,WSJ,0.141,0.727,0.132,0.1531,0.0101190476190476,0.5351190476190476,207
solo,29.0,88.0,8,2022-10-24T05:30:02.000Z,WSJ,0.091,0.909,0.0,-0.34,0.0,0.0,170
solo,28.0,67.0,9,2022-10-24T05:28:04.000Z,WSJ,0.0,0.901,0.099,0.296,0.0,0.0,138
solo,25.0,53.0,6,2022-10-24T05:15:04.000Z,WSJ,0.358,0.642,0.0,-0.8934,-0.125,0.375,159
solo,12.0,36.0,4,2022-10-24T05:00:07.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,73
solo,32.0,79.0,18,2022-10-24T04:50:07.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,15.0,76.0,6,2022-10-24T04:42:21.000Z,WSJ,0.0,0.884,0.116,0.4404,0.0681818181818181,0.2272727272727272,158
solo,31.0,140.0,22,2022-10-24T04:16:00.000Z,WSJ,0.351,0.501,0.149,-0.2533,-0.3,0.6,54
solo,7.0,24.0,5,2022-10-24T04:00:12.000Z,WSJ,0.218,0.782,0.0,-0.5994,-0.7,0.8,105
solo,4.0,24.0,7,2022-10-24T03:45:03.000Z,WSJ,0.194,0.806,0.0,-0.34,0.0,0.4,80
solo,9.0,66.0,6,2022-10-24T03:30:10.000Z,WSJ,0.043,0.854,0.103,0.4019,0.1444444444444444,0.4444444444444445,143
solo,6.0,21.0,4,2022-10-24T03:15:02.000Z,WSJ,0.0,1.0,0.0,0.0,0.0166666666666666,0.0333333333333333,111
solo,18.0,61.0,25,2022-10-24T03:00:15.000Z,WSJ,0.171,0.734,0.094,-0.296,-0.0416666666666666,0.3555555555555555,158
solo,10.0,28.0,5,2022-10-24T03:00:00.000Z,WSJ,0.144,0.784,0.072,-0.2732,0.0,0.0,107
solo,33.0,122.0,31,2022-10-24T02:45:03.000Z,WSJ,0.151,0.791,0.058,-0.5475,-0.0333333333333333,0.5666666666666667,204
solo,17.0,49.0,21,2022-10-24T02:30:04.000Z,WSJ,0.277,0.723,0.0,-0.8625,-0.1333333333333333,0.2666666666666666,185
solo,24.0,272.0,8,2022-10-24T02:15:07.000Z,WSJ,0.0,0.722,0.278,0.8689,0.3,0.55,176
solo,17.0,50.0,19,2022-10-24T02:00:11.000Z,WSJ,0.0,0.916,0.084,0.3182,0.0,1.0,151
solo,6.0,39.0,7,2022-10-24T01:45:07.000Z,WSJ,0.0,0.817,0.183,0.3774,0.0,0.75,117
solo,14.0,45.0,6,2022-10-24T01:30:08.000Z,WSJ,0.0,0.638,0.362,0.8255,0.1,0.1625,127
solo,88.0,405.0,29,2022-10-24T01:15:05.000Z,WSJ,0.0,0.879,0.121,0.4404,0.1777777777777777,0.3777777777777777,131
solo,19.0,84.0,9,2022-10-24T01:00:15.000Z,WSJ,0.0,0.751,0.249,0.6486,0.5,0.875,123
solo,18.0,46.0,8,2022-10-24T01:00:00.000Z,WSJ,0.0,1.0,0.0,0.0,-0.25,0.25,174
solo,11.0,48.0,5,2022-10-24T00:45:06.000Z,WSJ,0.081,0.807,0.112,0.2263,0.1875,0.4375,159
solo,8.0,36.0,3,2022-10-24T00:30:11.000Z,WSJ,0.0,1.0,0.0,0.0,0.25,0.25,112
solo,11.0,45.0,10,2022-10-24T00:15:03.000Z,WSJ,0.086,0.914,0.0,-0.128,0.0,0.0,125
solo,13.0,26.0,1,2022-10-24T00:00:15.000Z,WSJ,0.055,0.945,0.0,-0.128,0.45,0.65,161
solo,12.0,35.0,6,2022-10-23T23:45:09.000Z,WSJ,0.0,1.0,0.0,0.0,0.15,0.25,136
solo,10.0,33.0,4,2022-10-23T23:30:09.000Z,WSJ,0.079,0.818,0.103,0.2023,0.415,0.5725,184
solo,235.0,584.0,217,2022-10-23T23:15:08.000Z,WSJ,0.158,0.842,0.0,-0.6486,-0.0075757575757575,0.2615530303030303,164
solo,10.0,30.0,7,2022-10-23T23:00:17.000Z,WSJ,0.0,0.894,0.106,0.3612,-1.0,1.0,154
solo,29.0,150.0,11,2022-10-23T22:40:06.000Z,WSJ,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,99
solo,8.0,25.0,4,2022-10-23T22:30:07.000Z,WSJ,0.0,0.663,0.337,0.8793,0.4499999999999999,0.7,156
solo,17.0,33.0,6,2022-10-23T22:15:07.000Z,WSJ,0.243,0.757,0.0,-0.5423,0.0,0.25,111
solo,27.0,44.0,12,2022-10-23T22:00:11.000Z,WSJ,0.104,0.896,0.0,-0.4404,0.1875,0.2666666666666666,149
solo,11.0,29.0,5,2022-10-23T21:45:06.000Z,WSJ,0.119,0.881,0.0,-0.3182,-0.0333333333333333,0.8000000000000002,119
solo,14.0,69.0,3,2022-10-23T21:30:06.000Z,WSJ,0.069,0.625,0.306,0.8225,0.4,0.375,130
solo,7.0,19.0,1,2022-10-23T21:30:00.000Z,WSJ,0.0,0.902,0.098,0.1877,0.25,0.3333333333333333,118
solo,5.0,27.0,7,2022-10-23T21:15:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.25,0.55,83
solo,17.0,43.0,6,2022-10-23T21:00:05.000Z,WSJ,0.0,0.909,0.091,0.1779,0.0,0.525,119
solo,13.0,27.0,1,2022-10-23T20:45:06.000Z,WSJ,0.215,0.785,0.0,-0.743,0.08,0.2699999999999999,163
solo,39.0,140.0,21,2022-10-23T20:27:04.000Z,WSJ,0.0,0.909,0.091,0.4019,0.0,0.0,154
solo,5.0,18.0,11,2022-10-23T20:15:07.000Z,WSJ,0.0,0.874,0.126,0.5574,0.2857142857142857,0.5357142857142857,158
solo,25.0,72.0,12,2022-10-23T20:00:08.000Z,WSJ,0.0,0.927,0.073,0.2263,0.6,0.6,133
solo,5.0,32.0,10,2022-10-23T19:45:08.000Z,WSJ,0.286,0.714,0.0,-0.4939,0.0,0.0625,63
solo,13.0,30.0,5,2022-10-23T19:30:16.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,88
solo,29.0,52.0,10,2022-10-23T19:15:06.000Z,WSJ,0.177,0.823,0.0,-0.5106,-0.025,0.625,129
solo,10.0,48.0,3,2022-10-23T19:00:21.000Z,WSJ,0.0,0.901,0.099,0.296,0.0,0.0333333333333333,123
solo,21.0,49.0,8,2022-10-23T18:45:09.000Z,WSJ,0.0,0.83,0.17,0.4767,0.3121212121212121,0.4848484848484848,148
solo,31.0,94.0,21,2022-10-23T18:30:05.000Z,WSJ,0.13,0.87,0.0,-0.5994,0.0,0.5,154
solo,11.0,25.0,1,2022-10-23T18:30:00.000Z,WSJ,0.085,0.752,0.163,0.3612,0.05,0.35,187
solo,5.0,36.0,7,2022-10-23T18:15:06.000Z,WSJ,0.0,0.893,0.107,0.6361,0.29,0.62,235
solo,9.0,34.0,7,2022-10-23T18:00:31.000Z,WSJ,0.0,0.895,0.105,0.25,0.0375,0.3375,114
solo,77.0,179.0,65,2022-10-23T17:45:05.000Z,WSJ,0.13,0.87,0.0,-0.5994,0.0681818181818181,0.2272727272727272,161
solo,21.0,60.0,9,2022-10-23T17:30:13.000Z,WSJ,0.204,0.736,0.06,-0.5106,0.05,0.5,158
solo,43.0,100.0,8,2022-10-23T17:15:06.000Z,WSJ,0.106,0.894,0.0,-0.3612,0.0,0.0,143
solo,24.0,76.0,15,2022-10-23T17:00:09.000Z,WSJ,0.167,0.833,0.0,-0.5267,-0.2,0.275,117
solo,9.0,32.0,3,2022-10-23T16:45:07.000Z,WSJ,0.091,0.85,0.059,-0.2484,0.1666666666666666,0.6666666666666666,161
solo,16.0,53.0,3,2022-10-23T16:30:07.000Z,WSJ,0.214,0.725,0.061,-0.7783,-0.6,1.0,253
solo,11.0,28.0,5,2022-10-23T16:30:00.000Z,WSJ,0.0,0.766,0.234,0.6705,0.3,0.45,155
solo,12.0,31.0,5,2022-10-23T16:15:05.000Z,WSJ,0.312,0.688,0.0,-0.7783,-0.1125,0.3875,109
solo,11.0,28.0,8,2022-10-23T16:00:22.000Z,WSJ,0.146,0.854,0.0,-0.5574,-0.0999999999999999,0.2083333333333333,138
solo,53.0,158.0,11,2022-10-23T15:45:07.000Z,WSJ,0.0,0.927,0.073,0.2263,0.6,0.6,133
solo,27.0,75.0,5,2022-10-23T15:30:02.000Z,WSJ,0.0,0.836,0.164,0.6705,0.0,0.0,199
solo,16.0,68.0,6,2022-10-23T15:15:04.000Z,WSJ,0.258,0.669,0.074,-0.6705,0.0,0.225,174
solo,5.0,35.0,9,2022-10-23T15:00:11.000Z,WSJ,0.0,0.894,0.106,0.3612,-1.0,1.0,154
solo,18.0,50.0,11,2022-10-23T14:45:05.000Z,WSJ,0.117,0.784,0.1,-0.3744,0.25,0.25,175
solo,10.0,33.0,13,2022-10-23T14:30:11.000Z,WSJ,0.105,0.711,0.184,0.2263,0.0681818181818181,0.2772727272727273,124
solo,13.0,26.0,2,2022-10-23T14:30:00.000Z,WSJ,0.221,0.779,0.0,-0.5256,0.5,0.5,158
solo,29.0,81.0,9,2022-10-23T14:15:05.000Z,WSJ,0.217,0.695,0.088,-0.5859,0.1,0.4,185
solo,11.0,23.0,4,2022-10-23T14:00:06.000Z,WSJ,0.057,0.943,0.0,-0.128,0.08,0.2699999999999999,155
solo,4.0,33.0,3,2022-10-23T13:45:05.000Z,WSJ,0.2,0.62,0.18,0.0849,0.5666666666666667,0.45,163
solo,52.0,133.0,13,2022-10-23T13:30:09.000Z,WSJ,0.072,0.724,0.203,0.5859,0.0,0.25,150
solo,18.0,88.0,12,2022-10-23T13:15:06.000Z,WSJ,0.136,0.864,0.0,-0.4588,0.0,0.05,118
solo,6.0,39.0,1,2022-10-23T13:00:03.000Z,WSJ,0.2,0.62,0.18,0.0849,0.5666666666666667,0.45,163
solo,1058.0,2618.0,732,2022-10-23T12:40:05.000Z,WSJ,0.158,0.842,0.0,-0.6486,-0.0075757575757575,0.2615530303030303,164
solo,15.0,40.0,11,2022-10-23T12:30:00.000Z,WSJ,0.051,0.854,0.095,0.3134,0.0366666666666666,0.4533333333333333,202
solo,19.0,49.0,6,2022-10-23T12:15:04.000Z,WSJ,0.081,0.919,0.0,-0.3182,0.2454545454545454,0.3515151515151515,161
solo,7.0,20.0,2,2022-10-23T12:00:16.000Z,WSJ,0.0,0.924,0.076,0.3182,0.0075757575757575,0.6363636363636364,189
solo,10.0,46.0,24,2022-10-23T11:45:02.000Z,WSJ,0.164,0.836,0.0,-0.4497,-0.5,0.5,102
solo,40.0,182.0,63,2022-10-23T11:30:15.000Z,WSJ,0.0,0.872,0.128,0.5267,0.05,0.2,206
solo,27.0,126.0,10,2022-10-23T11:20:04.000Z,WSJ,0.145,0.855,0.0,-0.5267,0.0454545454545454,0.2181818181818181,122
solo,13.0,38.0,7,2022-10-23T11:12:52.000Z,WSJ,0.135,0.781,0.084,-0.1779,-0.1796296296296296,0.6944444444444445,186
solo,18.0,73.0,11,2022-10-23T10:58:57.000Z,WSJ,0.266,0.657,0.076,-0.6705,0.0,0.225,169
solo,158.0,648.0,53,2022-10-23T10:36:06.000Z,WSJ,0.134,0.866,0.0,-0.5267,-0.05,0.7250000000000001,143
solo,20.0,41.0,11,2022-10-23T10:26:32.000Z,WSJ,0.085,0.915,0.0,-0.3612,-0.0281249999999999,0.409375,182
solo,22.0,75.0,11,2022-10-23T10:05:57.000Z,WSJ,0.086,0.857,0.057,-0.2263,0.01,0.25,183
solo,11.0,33.0,4,2022-10-23T09:49:27.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,20.0,67.0,7,2022-10-23T09:35:05.000Z,WSJ,0.163,0.837,0.0,-0.5106,-0.025,0.625,138
solo,12.0,42.0,5,2022-10-23T09:00:06.000Z,WSJ,0.0,1.0,0.0,0.0,0.027840909090909,0.1448863636363636,199
solo,73.0,194.0,94,2022-10-23T08:30:05.000Z,WSJ,0.219,0.781,0.0,-0.7096,0.2,0.3,168
solo,17.0,103.0,16,2022-10-23T08:00:14.000Z,WSJ,0.067,0.822,0.111,0.0547,0.1545454545454545,0.5509090909090909,181
solo,20.0,69.0,13,2022-10-23T07:35:04.000Z,WSJ,0.0,0.858,0.142,0.7003,0.2,0.48,257
solo,10.0,26.0,5,2022-10-23T07:00:05.000Z,WSJ,0.0,1.0,0.0,0.0,0.5,0.625,90
solo,21.0,74.0,15,2022-10-23T06:30:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.0181818181818181,0.4272727272727272,165
solo,18.0,56.0,11,2022-10-23T06:00:05.000Z,WSJ,0.0,0.851,0.149,0.5989,0.2986111111111111,0.5347222222222222,190
solo,62.0,224.0,29,2022-10-23T05:30:12.000Z,WSJ,0.083,0.781,0.135,0.25,-0.1,0.1,118
solo,12.0,39.0,21,2022-10-23T05:00:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.3928571428571428,0.5178571428571428,159
solo,62.0,172.0,46,2022-10-23T04:15:49.000Z,WSJ,0.0,0.625,0.375,0.6597,0.0,0.0,70
solo,7.0,39.0,4,2022-10-23T04:00:12.000Z,WSJ,0.0,1.0,0.0,0.0,0.0928571428571428,0.3178571428571428,92
solo,13.0,45.0,14,2022-10-23T03:45:05.000Z,WSJ,0.0,0.862,0.138,0.5423,0.5,0.5,200
solo,19.0,54.0,12,2022-10-23T03:30:00.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,9.0,26.0,2,2022-10-23T03:00:12.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.1,119
solo,11.0,41.0,4,2022-10-23T02:30:00.000Z,WSJ,0.0,0.926,0.074,0.1531,0.0,0.0,140
solo,11.0,41.0,7,2022-10-23T02:15:03.000Z,WSJ,0.0,0.759,0.241,0.7184,0.075,0.15,158
solo,8.0,23.0,4,2022-10-23T02:00:15.000Z,WSJ,0.0,1.0,0.0,0.0,0.5,0.5,124
solo,15.0,25.0,4,2022-10-23T01:45:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.0625,0.5,69
solo,21.0,63.0,39,2022-10-23T01:30:12.000Z,WSJ,0.127,0.788,0.086,-0.296,0.125,0.4,164
solo,11.0,40.0,3,2022-10-23T01:15:04.000Z,WSJ,0.0,0.855,0.145,0.5256,0.4,0.5,134
solo,11.0,34.0,6,2022-10-23T01:00:21.000Z,WSJ,0.054,0.664,0.282,0.6705,-0.3333333333333333,0.6666666666666666,135
solo,6.0,17.0,5,2022-10-23T00:45:02.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.1,133
solo,11.0,38.0,4,2022-10-23T00:15:03.000Z,WSJ,0.0,0.909,0.091,0.1779,0.0,0.0,115
solo,15.0,85.0,14,2022-10-23T00:00:17.000Z,WSJ,0.054,0.809,0.137,0.5267,0.5750000000000001,0.85,210
retweeted,16.0,0.0,0,2022-10-22T23:45:07.000Z,WSJ,0.227,0.773,0.0,-0.6486,-0.125,0.375,124
solo,8.0,42.0,7,2022-10-22T23:30:14.000Z,WSJ,0.127,0.802,0.072,-0.3182,0.3333333333333333,0.5,145
solo,15.0,42.0,6,2022-10-22T23:15:00.000Z,WSJ,0.396,0.604,0.0,-0.6435,-0.05,0.3833333333333333,78
solo,48.0,125.0,31,2022-10-22T23:01:25.000Z,WSJ,0.137,0.669,0.194,-0.1027,0.0166666666666666,0.1923076923076923,174
solo,6.0,63.0,5,2022-10-22T22:45:05.000Z,WSJ,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,135
solo,31.0,86.0,28,2022-10-22T22:30:11.000Z,WSJ,0.355,0.645,0.0,-0.7717,-0.1999999999999999,0.5,110
solo,12.0,46.0,6,2022-10-22T22:15:03.000Z,WSJ,0.0,0.881,0.119,0.5994,0.0454545454545454,0.1515151515151515,172
solo,8.0,15.0,3,2022-10-22T22:00:09.000Z,WSJ,0.0,0.842,0.158,0.4939,0.0,0.0,130
solo,11.0,29.0,5,2022-10-22T21:45:03.000Z,WSJ,0.0,0.93,0.07,0.2023,0.125,0.2916666666666667,158
solo,9.0,31.0,11,2022-10-22T21:30:13.000Z,WSJ,0.103,0.717,0.181,0.5423,0.0,0.1,170
solo,9.0,20.0,5,2022-10-22T21:15:07.000Z,WSJ,0.0,1.0,0.0,0.0,-0.3,0.3999999999999999,116
solo,4.0,19.0,6,2022-10-22T21:00:11.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,120
solo,16.0,39.0,5,2022-10-22T20:45:00.000Z,WSJ,0.067,0.933,0.0,-0.128,0.25,0.5125,135
solo,9.0,30.0,16,2022-10-22T20:30:03.000Z,WSJ,0.106,0.894,0.0,-0.5859,-0.1555555555555555,0.2888888888888889,188
solo,31.0,90.0,182,2022-10-22T20:15:09.000Z,WSJ,0.0,0.923,0.077,0.128,0.0,0.0,126
solo,31.0,103.0,10,2022-10-22T20:00:23.000Z,WSJ,0.145,0.855,0.0,-0.5267,0.0454545454545454,0.2181818181818181,122
solo,11.0,44.0,11,2022-10-22T19:45:04.000Z,WSJ,0.218,0.782,0.0,-0.5994,-0.7,0.8,105
solo,8.0,53.0,17,2022-10-22T19:30:13.000Z,WSJ,0.0,0.625,0.375,0.5859,0.5,1.0,63
solo,41.0,50.0,20,2022-10-22T19:15:06.000Z,WSJ,0.084,0.78,0.136,0.2023,0.0,0.0666666666666666,197
solo,16.0,42.0,12,2022-10-22T19:01:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.3,170
solo,14.0,65.0,33,2022-10-22T18:45:07.000Z,WSJ,0.0,0.753,0.247,0.5574,0.2272727272727272,0.5454545454545454,81
solo,47.0,181.0,82,2022-10-22T18:30:14.000Z,WSJ,0.0,1.0,0.0,0.0,-0.15,0.7000000000000001,175
solo,22.0,63.0,30,2022-10-22T18:15:02.000Z,WSJ,0.085,0.758,0.158,0.5267,0.0,0.0,198
solo,7.0,47.0,8,2022-10-22T18:00:21.000Z,WSJ,0.0,1.0,0.0,0.0,-0.0582491582491582,0.3441077441077441,130
solo,6.0,55.0,7,2022-10-22T17:45:06.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,166
solo,42.0,187.0,15,2022-10-22T17:30:11.000Z,WSJ,0.136,0.758,0.106,-0.2023,0.0,0.0666666666666666,145
solo,11.0,48.0,8,2022-10-22T17:15:03.000Z,WSJ,0.103,0.897,0.0,-0.3182,0.1681818181818181,0.5272727272727272,131
solo,14.0,35.0,7,2022-10-22T17:00:29.000Z,WSJ,0.111,0.659,0.23,0.4576,0.75,0.4,153
solo,10.0,31.0,14,2022-10-22T16:45:03.000Z,WSJ,0.0,0.864,0.136,0.296,0.0,0.0,94
solo,38.0,113.0,16,2022-10-22T16:30:00.000Z,WSJ,0.0,0.825,0.175,0.6486,0.1875,0.4375,190
solo,18.0,70.0,21,2022-10-22T16:15:06.000Z,WSJ,0.0,1.0,0.0,0.0,-0.1,0.4,154
solo,129.0,434.0,139,2022-10-22T16:00:10.000Z,WSJ,0.0,0.916,0.084,0.3182,0.0,1.0,151
solo,10.0,48.0,10,2022-10-22T15:45:04.000Z,WSJ,0.0,0.818,0.182,0.4404,0.25,0.4,98
solo,8.0,24.0,5,2022-10-22T15:30:08.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.7,190
solo,35.0,79.0,26,2022-10-22T15:15:06.000Z,WSJ,0.202,0.798,0.0,-0.6486,-0.125,0.375,140
solo,47.0,126.0,33,2022-10-22T15:00:07.000Z,WSJ,0.0,0.895,0.105,0.4019,-0.1785714285714285,0.2857142857142857,176
solo,29.0,78.0,10,2022-10-22T14:45:07.000Z,WSJ,0.0,0.896,0.104,0.2263,0.5,0.75,168
solo,12.0,31.0,4,2022-10-22T14:30:11.000Z,WSJ,0.141,0.859,0.0,-0.3182,0.1458333333333333,0.5625,97
solo,29.0,118.0,8,2022-10-22T14:15:05.000Z,WSJ,0.0,1.0,0.0,0.0,0.15,0.4166666666666666,118
solo,9.0,29.0,6,2022-10-22T14:00:24.000Z,WSJ,0.0,1.0,0.0,0.0,-0.1,0.1,76
solo,21.0,89.0,5,2022-10-22T13:45:03.000Z,WSJ,0.063,0.778,0.159,0.5106,0.2666666666666666,0.5666666666666667,176
solo,33.0,119.0,67,2022-10-22T13:30:14.000Z,WSJ,0.043,0.807,0.149,0.5267,-0.1958333333333333,0.3208333333333333,160
solo,32.0,102.0,13,2022-10-22T13:19:26.000Z,WSJ,0.0,1.0,0.0,0.0,0.034090909090909,0.1136363636363636,150
solo,16.0,39.0,5,2022-10-22T13:00:11.000Z,WSJ,0.0,0.819,0.181,0.6969,0.3,0.4857142857142856,183
solo,14.0,43.0,19,2022-10-22T12:45:09.000Z,WSJ,0.215,0.785,0.0,-0.743,-0.0229166666666666,0.1854166666666666,162
solo,7.0,35.0,3,2022-10-22T12:30:11.000Z,WSJ,0.0,0.864,0.136,0.296,0.0,0.0,110
solo,33.0,69.0,5,2022-10-22T12:17:02.000Z,WSJ,0.0,1.0,0.0,0.0,-0.1131313131313131,0.3358585858585858,122
solo,31.0,177.0,42,2022-10-22T12:00:04.000Z,WSJ,0.145,0.773,0.082,-0.3182,0.0,0.0,119
solo,41.0,62.0,15,2022-10-22T11:45:08.000Z,WSJ,0.078,0.747,0.174,0.4019,0.0,0.0,153
solo,17.0,55.0,6,2022-10-22T11:30:19.000Z,WSJ,0.051,0.949,0.0,-0.1154,-0.4166666666666666,0.8333333333333333,174
solo,10.0,42.0,5,2022-10-22T11:30:01.000Z,WSJ,0.0,0.741,0.259,0.7717,0.140625,0.6,164
solo,22.0,56.0,12,2022-10-22T11:21:45.000Z,WSJ,0.231,0.686,0.083,-0.4767,0.15,0.65,164
solo,9.0,23.0,1,2022-10-22T11:00:16.000Z,WSJ,0.132,0.868,0.0,-0.6249,0.2454545454545454,0.5181818181818182,189
solo,24.0,96.0,19,2022-10-22T10:45:06.000Z,WSJ,0.0,1.0,0.0,0.0,0.0833333333333333,0.1666666666666666,163
solo,23.0,69.0,5,2022-10-22T10:30:08.000Z,WSJ,0.0,0.903,0.097,0.4767,-0.2285714285714285,0.6095238095238095,187
solo,14.0,44.0,3,2022-10-22T10:15:06.000Z,WSJ,0.0,0.864,0.136,0.296,0.0,0.0,94
solo,11.0,22.0,0,2022-10-22T10:00:07.000Z,WSJ,0.0,0.791,0.209,0.6486,0.375,0.6944444444444444,139
solo,25.0,61.0,5,2022-10-22T09:30:13.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,12.0,30.0,0,2022-10-22T09:00:11.000Z,WSJ,0.0,1.0,0.0,0.0,0.25,0.55,83
solo,23.0,67.0,5,2022-10-22T08:30:07.000Z,WSJ,0.0,0.784,0.216,0.6997,0.2333333333333333,0.4875,137
solo,7.0,26.0,2,2022-10-22T08:00:07.000Z,WSJ,0.0,0.954,0.046,0.1154,-0.125,0.7,186
solo,7.0,26.0,3,2022-10-22T07:30:09.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,136
solo,24.0,42.0,6,2022-10-22T07:00:17.000Z,WSJ,0.145,0.855,0.0,-0.5994,-0.475,0.7,142
solo,28.0,89.0,2,2022-10-22T06:30:10.000Z,WSJ,0.0,0.836,0.164,0.5423,0.0333333333333333,0.1999999999999999,174
solo,72.0,133.0,20,2022-10-22T06:20:43.000Z,WSJ,0.0,0.787,0.213,0.6705,0.0,0.0,173
solo,63.0,484.0,37,2022-10-22T06:00:12.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.05,124
solo,8.0,43.0,5,2022-10-22T05:30:07.000Z,WSJ,0.0,0.782,0.218,0.7506,0.5,0.75,169
solo,23.0,30.0,4,2022-10-22T05:15:01.000Z,WSJ,0.108,0.892,0.0,-0.3182,-0.0333333333333333,0.8000000000000002,132
solo,8.0,43.0,9,2022-10-22T05:00:12.000Z,WSJ,0.083,0.758,0.159,0.4588,0.0,0.0,149
solo,6.0,37.0,1,2022-10-22T04:45:04.000Z,WSJ,0.075,0.815,0.11,0.2702,0.3121212121212121,0.5848484848484848,188
solo,18.0,46.0,6,2022-10-22T04:30:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,86
solo,10.0,47.0,8,2022-10-22T04:15:04.000Z,WSJ,0.103,0.897,0.0,-0.3182,0.1681818181818181,0.5272727272727272,131
