type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,0,0,0,2022-11-22T00:37:29.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T00:37:29.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T00:37:29.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
quoted,0,0,0,2022-11-22T00:37:28.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
solo,0,0,0,2022-11-22T00:37:28.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,1,0,2022-11-22T00:37:23.000Z,"""California""",0.0,1.0,0.0,0.0,0.5,1.0,118
replied_to,0,0,0,2022-11-22T00:37:22.000Z,"""California""",0.122,0.852,0.025,-0.6652,0.25,0.3333333333333333,268
solo,0,0,0,2022-11-22T00:37:15.000Z,"""California""",0.0,0.633,0.367,0.9641,0.3760416666666666,0.7458333333333333,271
replied_to,0,0,0,2022-11-22T00:37:13.000Z,"""California""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.5,251
solo,1,0,0,2022-11-22T00:37:12.000Z,"""California""",0.0,1.0,0.0,0.0,0.1181818181818181,0.2272727272727272,208
solo,0,0,0,2022-11-22T00:37:11.000Z,"""California""",0.164,0.804,0.032,-0.7525,-0.5125,0.7,216
solo,0,0,0,2022-11-22T00:37:07.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,33
solo,0,0,0,2022-11-22T00:37:05.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,121
replied_to,0,0,0,2022-11-22T00:36:57.000Z,"""California""",0.037,0.927,0.037,0.0,-0.225,0.3375,236
solo,0,0,0,2022-11-22T00:36:55.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,155
replied_to,0,1,0,2022-11-22T00:36:54.000Z,"""California""",0.083,0.917,0.0,-0.4215,0.0142857142857142,0.4321428571428571,226
solo,0,5,1,2022-11-22T00:36:54.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,2,0,2022-11-22T00:36:51.000Z,"""California""",0.0,0.793,0.207,0.7003,0.1944444444444445,0.4319444444444444,171
replied_to,0,0,0,2022-11-22T00:36:51.000Z,"""California""",0.121,0.725,0.154,0.1759,0.1625,0.4,109
solo,1,2,0,2022-11-22T00:36:46.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,44
quoted,0,1,0,2022-11-22T00:36:43.000Z,"""California""",0.0,1.0,0.0,0.0,0.2,0.4,109
solo,0,0,0,2022-11-22T00:36:43.000Z,"""California""",0.163,0.837,0.0,-0.5423,-0.2666666666666666,0.4166666666666666,129
solo,1,0,0,2022-11-22T00:36:43.000Z,"""California""",0.135,0.865,0.0,-0.7264,-0.0475,0.51,246
replied_to,0,0,0,2022-11-22T00:36:39.000Z,"""California""",0.062,0.587,0.351,0.8849,0.5,0.2475,170
replied_to,0,1,0,2022-11-22T00:36:31.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,1,1,2022-11-22T00:36:30.000Z,"""California""",0.0,0.854,0.146,0.6476,0.0,0.1666666666666666,195
solo,0,0,0,2022-11-22T00:36:24.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
solo,0,0,0,2022-11-22T00:36:23.000Z,"""California""",0.0,0.628,0.372,0.836,0.375,0.375,139
replied_to,0,2,0,2022-11-22T00:36:22.000Z,"""California""",0.098,0.837,0.065,-0.34,0.1277777777777778,0.6611111111111111,252
solo,0,0,0,2022-11-22T00:36:19.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,46
solo,0,0,0,2022-11-22T00:36:19.000Z,"""California""",0.072,0.928,0.0,-0.1027,0.0,1.0,115
solo,0,0,0,2022-11-22T00:36:15.000Z,"""California""",0.0,0.833,0.167,0.4939,0.0,0.0,93
solo,0,0,0,2022-11-22T00:36:15.000Z,"""California""",0.0,0.833,0.167,0.4939,0.0,0.0,93
solo,0,0,0,2022-11-22T00:36:15.000Z,"""California""",0.0,0.833,0.167,0.4939,0.0,0.0,93
solo,0,0,0,2022-11-22T00:36:15.000Z,"""California""",0.0,0.833,0.167,0.4939,0.0,0.0,93
solo,0,0,0,2022-11-22T00:36:15.000Z,"""California""",0.0,0.833,0.167,0.4939,0.0,0.0,93
solo,0,0,0,2022-11-22T00:36:14.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,48
quoted,0,0,0,2022-11-22T00:36:13.000Z,"""California""",0.337,0.542,0.121,-0.6369,-0.1,0.525,89
replied_to,1,5,0,2022-11-22T00:36:13.000Z,"""California""",0.0,0.841,0.159,0.7783,0.119047619047619,0.5119047619047619,227
quoted,1,4,0,2022-11-22T00:36:11.000Z,"""California""",0.157,0.787,0.055,-0.5994,0.1168831168831168,0.3586580086580087,217
solo,0,0,0,2022-11-22T00:36:10.000Z,"""California""",0.0,1.0,0.0,0.0,-0.1375,0.3625,237
solo,0,0,0,2022-11-22T00:36:09.000Z,"""California""",0.0,0.834,0.166,0.6588,0.362215909090909,0.4261363636363636,152
replied_to,0,0,0,2022-11-22T00:36:07.000Z,"""California""",0.0,0.783,0.217,0.3595,0.0,0.0,59
solo,0,0,0,2022-11-22T00:36:02.000Z,"""California""",0.787,0.213,0.0,-0.5719,-0.8,0.9,17
solo,0,0,0,2022-11-22T00:36:00.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,138
solo,0,0,0,2022-11-22T00:36:00.000Z,"""California""",0.205,0.795,0.0,-0.6908,0.0,0.0,228
replied_to,0,0,1,2022-11-22T00:35:59.000Z,"""California""",0.0,1.0,0.0,0.0,0.5,0.5,49
solo,0,0,0,2022-11-22T00:35:58.000Z,"""California""",0.225,0.775,0.0,-0.875,-0.021875,0.375,218
solo,0,0,0,2022-11-22T00:35:53.000Z,"""California""",0.173,0.827,0.0,-0.3182,0.0,0.0,91
solo,2,1,0,2022-11-22T00:35:52.000Z,"""California""",0.0,1.0,0.0,0.0,0.2,0.2,243
solo,12,22,0,2022-11-22T00:35:51.000Z,"""California""",0.0,0.89,0.11,0.3818,0.0,0.0,165
replied_to,0,0,0,2022-11-22T00:35:50.000Z,"""California""",0.179,0.564,0.256,0.128,0.2857142857142857,0.5357142857142857,94
replied_to,0,1,0,2022-11-22T00:35:38.000Z,"""California""",0.071,0.855,0.073,-0.2263,0.0882575757575757,0.625,249
solo,0,0,0,2022-11-22T00:35:37.000Z,"""California""",0.0,0.855,0.145,0.6808,-0.15,0.2666666666666666,257
replied_to,0,1,0,2022-11-22T00:35:32.000Z,"""California""",0.231,0.769,0.0,-0.0516,0.4,0.7,30
quoted,1,2,1,2022-11-22T00:35:18.000Z,"""California""",0.166,0.756,0.078,-0.5574,0.0,0.0,216
solo,1,0,0,2022-11-22T00:35:16.000Z,"""California""",0.0,0.802,0.198,0.5719,0.1249999999999999,0.425,133
solo,0,7,0,2022-11-22T00:35:13.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,80
replied_to,0,0,0,2022-11-22T00:35:12.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,46
solo,0,1,0,2022-11-22T00:35:12.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,0,0,0,2022-11-22T00:35:10.000Z,"""California""",0.0,0.681,0.319,0.9379,0.4833333333333333,0.5666666666666667,226
solo,0,0,0,2022-11-22T00:35:09.000Z,"""California""",0.173,0.827,0.0,-0.3182,0.0,0.0,91
solo,0,0,0,2022-11-22T00:35:07.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,73
replied_to,0,3,0,2022-11-22T00:35:06.000Z,"""California""",0.714,0.286,0.0,-0.3612,-0.3,0.3,21
solo,0,2,0,2022-11-22T00:35:04.000Z,"""California""",0.186,0.724,0.09,-0.4215,0.2,0.3,143
replied_to,0,0,0,2022-11-22T00:35:03.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.125,77
replied_to,0,0,0,2022-11-22T00:35:02.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,17
solo,0,0,0,2022-11-22T00:35:01.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.25,104
solo,0,0,0,2022-11-22T00:35:00.000Z,"""California""",0.293,0.707,0.0,-0.7003,0.15,0.5,128
replied_to,0,2,0,2022-11-22T00:34:58.000Z,"""California""",0.1,0.9,0.0,-0.2755,0.1,0.3,124
replied_to,0,1,0,2022-11-22T00:34:58.000Z,"""California""",0.0,0.67,0.33,0.7096,0.125,0.5,107
replied_to,0,1,0,2022-11-22T00:34:53.000Z,"""California""",0.0,1.0,0.0,0.0,0.25,0.1,78
solo,0,0,0,2022-11-22T00:34:51.000Z,"""California""",0.022,0.8,0.178,0.8219,0.0227777777777777,0.4272222222222222,264
replied_to,0,1,0,2022-11-22T00:34:49.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,106
replied_to,0,0,0,2022-11-22T00:34:44.000Z,"""California""",0.0,0.954,0.046,0.2263,0.1055555555555555,0.2277777777777777,282
solo,0,0,0,2022-11-22T00:34:44.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
replied_to,0,1,0,2022-11-22T00:34:43.000Z,"""California""",0.231,0.769,0.0,-0.5106,0.1833333333333333,0.4833333333333333,74
replied_to,0,0,0,2022-11-22T00:34:42.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,20,1,2022-11-22T00:34:40.000Z,"""California""",0.167,0.833,0.0,-0.5574,0.0,0.5,102
solo,0,0,0,2022-11-22T00:34:38.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,0,0,2022-11-22T00:34:37.000Z,"""California""",0.0,1.0,0.0,0.0,-0.05,0.4,69
solo,0,0,0,2022-11-22T00:34:36.000Z,"""California""",0.0,0.795,0.205,0.8513,-0.025,0.425,246
solo,2,6,0,2022-11-22T00:34:33.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.4166666666666667,222
replied_to,0,0,1,2022-11-22T00:34:32.000Z,"""California""",0.0,0.802,0.198,0.6369,1.0,0.3,106
replied_to,0,0,0,2022-11-22T00:34:23.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.25,86
replied_to,0,0,0,2022-11-22T00:34:15.000Z,"""California""",0.071,0.841,0.088,0.2083,-0.1666666666666666,0.4333333333333333,279
solo,0,0,0,2022-11-22T00:34:13.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,197
quoted,0,2,0,2022-11-22T00:34:13.000Z,"""California""",0.04,0.738,0.221,0.8614,0.2083333333333333,0.5416666666666666,260
solo,0,1,0,2022-11-22T00:34:07.000Z,"""California""",0.0,1.0,0.0,0.0,0.05,0.25,152
solo,0,0,0,2022-11-22T00:34:07.000Z,"""California""",0.168,0.659,0.174,0.0258,0.25,0.25,90
solo,0,0,0,2022-11-22T00:34:05.000Z,"""California""",0.0,0.816,0.184,0.2023,0.125,0.425,55
replied_to,1,1,1,2022-11-22T00:34:04.000Z,"""California""",0.068,0.855,0.077,0.0772,0.0,0.0,206
solo,0,0,0,2022-11-22T00:34:04.000Z,"""California""",0.173,0.827,0.0,-0.3182,0.0,0.0,94
solo,0,0,0,2022-11-22T00:34:02.000Z,"""California""",0.173,0.827,0.0,-0.3182,0.0,0.0,94
replied_to,0,0,0,2022-11-22T00:34:01.000Z,"""California""",0.0,0.563,0.437,0.4767,0.0,0.0,32
quoted,0,1,0,2022-11-22T00:34:00.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,128
replied_to,0,0,1,2022-11-22T00:33:59.000Z,"""California""",0.067,0.722,0.211,0.5574,0.0,0.1875,279
replied_to,0,0,0,2022-11-22T00:33:56.000Z,"""California""",0.0,0.951,0.049,0.2023,0.1545454545454545,0.3109090909090909,216
replied_to,0,0,0,2022-11-22T00:33:52.000Z,"""California""",0.0,1.0,0.0,0.0,0.125,0.125,42
replied_to,0,0,0,2022-11-22T00:33:52.000Z,"""California""",0.11,0.748,0.142,0.2023,-0.25,0.3,127
solo,0,0,0,2022-11-22T00:33:48.000Z,"""California""",0.0,0.62,0.38,0.8689,0.0,0.1,112
replied_to,0,0,1,2022-11-22T00:33:48.000Z,"""California""",0.0,0.4,0.6,0.4588,0.35,0.65,23
quoted,0,1,0,2022-11-22T00:33:47.000Z,"""California""",0.088,0.816,0.095,0.0516,0.075,0.6833333333333332,165
replied_to,0,8,0,2022-11-22T00:33:45.000Z,"""California""",0.076,0.924,0.0,-0.34,0.0,0.0,152
solo,0,0,0,2022-11-22T00:33:45.000Z,"""California""",0.467,0.533,0.0,-0.8885,-0.8,0.9,109
solo,0,0,0,2022-11-22T00:33:31.000Z,"""California""",0.382,0.618,0.0,-0.7783,-0.2,0.0,77
solo,1,9,5,2022-11-22T00:33:25.000Z,"""California""",0.157,0.843,0.0,-0.4215,0.35,0.55,109
replied_to,0,0,0,2022-11-22T00:33:24.000Z,"""California""",0.082,0.615,0.304,0.6532,0.3,0.6,94
quoted,0,0,0,2022-11-22T00:33:23.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T00:33:23.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,1,12,0,2022-11-22T00:33:21.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,0,0,0,2022-11-22T00:33:18.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,65
quoted,0,0,0,2022-11-22T00:33:15.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,35
solo,0,0,0,2022-11-22T00:33:09.000Z,"""California""",0.0,0.648,0.352,0.5859,0.3,0.7,43
solo,1,2,0,2022-11-22T00:33:07.000Z,"""California""",0.0,0.616,0.384,0.5777,0.7,0.6000000000000001,35
solo,0,2,0,2022-11-22T00:33:06.000Z,"""California""",0.0,1.0,0.0,0.0,0.125,0.4,289
solo,0,0,0,2022-11-22T00:33:04.000Z,"""California""",0.0,0.914,0.086,0.508,-0.29296875,0.5,243
solo,0,0,0,2022-11-22T00:33:04.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
quoted,0,1,0,2022-11-22T00:32:58.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,0,0,2022-11-22T00:32:56.000Z,"""California""",0.0,0.89,0.11,0.5367,0.5,0.5,210
solo,0,0,0,2022-11-22T00:32:54.000Z,"""California""",0.0,1.0,0.0,0.0,0.0833333333333333,0.5833333333333334,174
solo,0,0,0,2022-11-22T00:32:53.000Z,"""California""",0.265,0.735,0.0,-0.5574,0.05,0.1,64
replied_to,0,0,0,2022-11-22T00:32:52.000Z,"""California""",0.12,0.88,0.0,-0.0572,0.0,0.0,54
solo,0,0,0,2022-11-22T00:32:50.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-22T00:32:47.000Z,"""California""",0.0,1.0,0.0,0.0,-0.125,0.175,77
replied_to,0,1,0,2022-11-22T00:32:34.000Z,"""California""",0.0,1.0,0.0,0.0,0.0818759018759018,0.2915440115440115,148
solo,0,0,0,2022-11-22T00:32:32.000Z,"""California""",0.0,1.0,0.0,0.0,0.1624999999999999,0.3875,220
solo,0,0,0,2022-11-22T00:32:28.000Z,"""California""",0.202,0.798,0.0,-0.5859,0.0,0.0,123
solo,0,0,0,2022-11-22T00:32:25.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,100
replied_to,1,4,0,2022-11-22T00:32:25.000Z,"""California""",0.332,0.668,0.0,-0.357,-0.4,0.9,41
solo,0,0,0,2022-11-22T00:32:13.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,0,0,0,2022-11-22T00:32:12.000Z,"""California""",0.157,0.843,0.0,-0.4215,0.025,0.05,91
solo,1,1,0,2022-11-22T00:32:09.000Z,"""California""",0.0,0.719,0.281,0.7783,0.3523809523809524,0.4571428571428571,157
solo,0,0,0,2022-11-22T00:32:07.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.4,71
replied_to,0,1,1,2022-11-22T00:32:04.000Z,"""California""",0.0,0.444,0.556,0.3612,0.0,0.0,24
replied_to,0,0,0,2022-11-22T00:32:02.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.1,77
replied_to,0,1,1,2022-11-22T00:31:53.000Z,"""California""",0.0,1.0,0.0,0.0,0.0681818181818181,0.375,103
solo,1,2,0,2022-11-22T00:31:50.000Z,"""California""",0.314,0.609,0.077,-0.8779,0.0599999999999999,0.6,205
replied_to,0,1,0,2022-11-22T00:31:39.000Z,"""California""",0.0,0.7,0.3,0.7175,0.6,1.0,89
solo,2,1,0,2022-11-22T00:31:32.000Z,"""California""",0.058,0.873,0.068,0.1119,0.3805555555555555,0.5388888888888889,251
solo,0,0,0,2022-11-22T00:31:31.000Z,"""California""",0.0,0.847,0.153,0.8481,0.3166666666666667,0.6966666666666667,288
solo,0,0,0,2022-11-22T00:31:29.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,256
replied_to,0,0,0,2022-11-22T00:31:29.000Z,"""California""",0.0,0.641,0.359,0.4215,0.8,0.7,41
replied_to,0,1,0,2022-11-22T00:31:25.000Z,"""California""",0.0,0.92,0.08,0.4199,0.1425,0.47,203
solo,11,48,2,2022-11-22T00:31:24.000Z,"""California""",0.0,0.86,0.14,0.5994,-0.1666666666666666,0.1666666666666666,177
replied_to,0,0,1,2022-11-22T00:31:23.000Z,"""California""",0.218,0.782,0.0,-0.891,-0.1555555555555555,0.2888888888888889,190
solo,0,10,0,2022-11-22T00:31:22.000Z,"""California""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,57
solo,0,0,0,2022-11-22T00:31:21.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-22T00:31:18.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
replied_to,0,10,3,2022-11-22T00:31:18.000Z,"""California""",0.0,0.94,0.06,0.3818,0.25,0.7,238
solo,0,0,0,2022-11-22T00:31:14.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,57
solo,0,3,0,2022-11-22T00:31:05.000Z,"""California""",0.113,0.887,0.0,-0.5904,0.35,0.3,226
solo,0,0,0,2022-11-22T00:31:04.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,85
replied_to,0,1,0,2022-11-22T00:31:02.000Z,"""California""",0.097,0.903,0.0,-0.1027,-0.1458333333333333,0.5208333333333333,74
replied_to,0,0,0,2022-11-22T00:30:57.000Z,"""California""",0.0,1.0,0.0,0.0,-0.25,0.15,78
replied_to,0,0,0,2022-11-22T00:30:56.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,102
solo,0,0,0,2022-11-22T00:30:46.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,245
solo,0,0,0,2022-11-22T00:30:46.000Z,"""California""",0.0,0.811,0.189,0.4215,0.8,0.7,68
replied_to,1,3,0,2022-11-22T00:30:44.000Z,"""California""",0.0,0.92,0.08,0.4199,0.1425,0.47,203
solo,1,3,0,2022-11-22T00:30:40.000Z,"""California""",0.119,0.881,0.0,-0.2263,0.0,0.0,88
solo,0,3,0,2022-11-22T00:30:38.000Z,"""California""",0.126,0.792,0.082,-0.1531,0.45,0.7,231
replied_to,0,1,1,2022-11-22T00:30:35.000Z,"""California""",0.0,0.565,0.435,0.8819,0.8125,0.675,74
replied_to,0,1,0,2022-11-22T00:30:34.000Z,"""California""",0.0,0.92,0.08,0.4199,0.1425,0.47,203
solo,0,0,0,2022-11-22T00:30:30.000Z,"""California""",0.308,0.598,0.094,-0.5423,0.0,0.0,60
solo,0,0,0,2022-11-22T00:30:29.000Z,"""California""",0.308,0.598,0.094,-0.5423,0.0,0.0,60
replied_to,0,0,0,2022-11-22T00:30:28.000Z,"""California""",0.107,0.893,0.0,-0.34,0.1363636363636363,0.5,113
solo,0,2,1,2022-11-22T00:30:28.000Z,"""California""",0.0,0.732,0.268,0.9174,0.15625,0.475,270
replied_to,0,0,0,2022-11-22T00:30:25.000Z,"""California""",0.0,1.0,0.0,0.0,0.6,1.0,40
solo,0,0,0,2022-11-22T00:30:23.000Z,"""California""",0.0,0.839,0.161,0.6369,0.0,0.4,270
solo,0,1,0,2022-11-22T00:30:22.000Z,"""California""",0.0,0.829,0.171,0.765,0.0833333333333333,0.4294871794871794,219
replied_to,0,1,0,2022-11-22T00:30:21.000Z,"""California""",0.0,0.92,0.08,0.4199,0.1425,0.47,203
replied_to,0,0,0,2022-11-22T00:30:19.000Z,"""California""",0.105,0.895,0.0,-0.4019,0.0,0.0,144
solo,0,0,0,2022-11-22T00:30:17.000Z,"""California""",0.0,0.859,0.141,0.4215,-0.8,0.9,117
replied_to,0,0,2,2022-11-22T00:30:17.000Z,"""California""",0.124,0.761,0.115,-0.1364,0.0375,0.475,285
replied_to,0,0,0,2022-11-22T00:30:17.000Z,"""California""",0.212,0.788,0.0,-0.5423,0.0,0.0,92
solo,2,9,1,2022-11-22T00:30:16.000Z,"""California""",0.0,1.0,0.0,0.0,0.0833333333333333,0.0833333333333333,72
solo,0,3,1,2022-11-22T00:30:10.000Z,"""California""",0.079,0.866,0.054,-0.1779,-0.0041666666666666,0.35,203
replied_to,0,3,0,2022-11-22T00:30:10.000Z,"""California""",0.0,0.924,0.076,0.4215,-0.0409090909090909,0.4386363636363636,215
replied_to,0,0,0,2022-11-22T00:30:07.000Z,"""California""",0.059,0.745,0.197,0.7351,0.7,0.4,167
replied_to,0,0,1,2022-11-22T00:30:05.000Z,"""California""",0.162,0.838,0.0,-0.4019,-0.25,0.3833333333333333,103
solo,0,0,0,2022-11-22T00:30:04.000Z,"""California""",0.0,0.828,0.172,0.3612,0.0,0.0,69
replied_to,0,0,0,2022-11-22T00:30:03.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,67
solo,1,12,1,2022-11-22T00:30:00.000Z,"""California""",0.0,0.92,0.08,0.4019,-0.05,0.2,188
replied_to,0,1,1,2022-11-22T00:29:58.000Z,"""California""",0.054,0.946,0.0,-0.4019,0.05,0.37,283
solo,0,0,0,2022-11-22T00:29:54.000Z,"""California""",0.0,1.0,0.0,0.0,-0.05,0.05,128
quoted,0,2,0,2022-11-22T00:29:50.000Z,"""California""",0.0,1.0,0.0,0.0,-0.125,0.375,143
solo,0,0,0,2022-11-22T00:29:48.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,115
solo,0,0,0,2022-11-22T00:29:48.000Z,"""California""",0.441,0.395,0.164,-0.7096,-0.8,0.9,88
solo,0,0,0,2022-11-22T00:29:48.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,0,0,2022-11-22T00:29:42.000Z,"""California""",0.227,0.773,0.0,-0.4466,0.2857142857142857,0.5357142857142857,81
solo,0,0,0,2022-11-22T00:29:41.000Z,"""California""",0.265,0.735,0.0,-0.5574,0.05,0.1,64
replied_to,0,0,0,2022-11-22T00:29:40.000Z,"""California""",0.106,0.379,0.515,0.6597,0.7,0.9,54
solo,0,0,0,2022-11-22T00:29:38.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
solo,0,0,0,2022-11-22T00:29:35.000Z,"""California""",0.0,0.852,0.148,0.5106,0.4333333333333333,0.65,121
solo,0,0,0,2022-11-22T00:29:16.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,0,2022-11-22T00:29:14.000Z,"""California""",0.205,0.795,0.0,-0.4767,-1.0,1.0,77
solo,0,0,0,2022-11-22T00:29:07.000Z,"""California""",0.109,0.891,0.0,-0.296,0.0,0.0,125
replied_to,0,2,0,2022-11-22T00:29:07.000Z,"""California""",0.171,0.829,0.0,-0.5423,0.05,0.5,99
replied_to,0,0,0,2022-11-22T00:29:03.000Z,"""California""",0.152,0.848,0.0,-0.3612,0.0,0.0,123
solo,0,0,1,2022-11-22T00:29:03.000Z,"""California""",0.204,0.696,0.1,-0.34,-0.15,0.3999999999999999,159
quoted,1,3,0,2022-11-22T00:29:00.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,3,2,2022-11-22T00:28:52.000Z,"""California""",0.0,0.708,0.292,0.7351,0.0,0.0,100
solo,0,0,0,2022-11-22T00:28:51.000Z,"""California""",0.219,0.592,0.189,-0.3821,-0.0428571428571428,0.338095238095238,234
solo,0,0,0,2022-11-22T00:28:48.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,0,0,2022-11-22T00:28:47.000Z,"""California""",0.134,0.779,0.086,0.0088,-0.08,0.2383333333333333,217
replied_to,0,1,0,2022-11-22T00:28:40.000Z,"""California""",0.0,1.0,0.0,0.0,-0.0568181818181818,0.4272727272727272,91
replied_to,0,0,0,2022-11-22T00:28:36.000Z,"""California""",0.234,0.691,0.075,-0.743,-0.35,0.75,169
replied_to,0,0,0,2022-11-22T00:28:35.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,39
solo,1,1,0,2022-11-22T00:28:32.000Z,"""California""",0.175,0.825,0.0,-0.6876,-0.0518518518518518,0.4296296296296296,137
solo,0,0,0,2022-11-22T00:28:31.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,123
solo,0,1,0,2022-11-22T00:28:31.000Z,"""California""",0.091,0.909,0.0,-0.6597,0.0,0.0,280
solo,0,0,0,2022-11-22T00:28:28.000Z,"""California""",0.351,0.649,0.0,-0.6705,0.0,0.0,95
solo,0,0,0,2022-11-22T00:28:24.000Z,"""California""",0.119,0.703,0.178,0.0258,0.2916666666666667,0.3333333333333333,118
solo,0,1,0,2022-11-22T00:28:24.000Z,"""California""",0.351,0.649,0.0,-0.6705,0.0,0.0,95
replied_to,0,0,0,2022-11-22T00:28:22.000Z,"""California""",0.0,0.916,0.084,0.5574,-0.125,0.25,278
quoted,0,0,0,2022-11-22T00:28:16.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T00:28:16.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
replied_to,0,0,0,2022-11-22T00:28:16.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,18
quoted,0,0,0,2022-11-22T00:28:16.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T00:28:16.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T00:28:16.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
replied_to,0,0,0,2022-11-22T00:28:12.000Z,"""California""",0.0,0.86,0.14,0.4144,0.26,0.26,107
solo,0,0,0,2022-11-22T00:28:11.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,74
solo,0,0,0,2022-11-22T00:28:10.000Z,"""California""",0.0,0.881,0.119,0.2732,-0.0375,0.5291666666666667,164
replied_to,0,1,1,2022-11-22T00:28:06.000Z,"""California""",0.0,0.372,0.628,0.7243,1.0,1.0,37
replied_to,0,0,0,2022-11-22T00:28:03.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,1,0,2022-11-22T00:27:59.000Z,"""California""",0.135,0.677,0.188,0.4885,0.25,0.8,183
solo,0,0,0,2022-11-22T00:27:58.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
