type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T02:20:21.000Z,"""China""",0.0,1.0,0.0,0.0,0.4,0.9,95
solo,0,9,1,2022-11-22T02:20:20.000Z,"""China""",0.381,0.619,0.0,-0.8779,-0.3333333333333333,0.4333333333333333,132
quoted,0,0,0,2022-11-22T02:20:19.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,51
solo,0,0,0,2022-11-22T02:20:18.000Z,"""China""",0.0,1.0,0.0,0.0,-0.025,0.125,53
solo,0,0,0,2022-11-22T02:20:18.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,14
solo,1,1,0,2022-11-22T02:20:17.000Z,"""China""",0.094,0.812,0.094,0.0,0.0,0.0,161
solo,12,18,4,2022-11-22T02:20:17.000Z,"""China""",0.386,0.614,0.0,-0.8316,-0.3,0.4,100
quoted,0,0,0,2022-11-22T02:20:15.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0,0,0,2022-11-22T02:20:15.000Z,"""China""",0.114,0.807,0.079,0.048,0.1966666666666666,0.5333333333333333,285
solo,0,0,0,2022-11-22T02:20:13.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,1.0,74
quoted,0,0,0,2022-11-22T02:20:11.000Z,"""China""",0.0,0.468,0.532,0.6892,0.64375,0.825,48
solo,0,1,0,2022-11-22T02:20:11.000Z,"""China""",0.541,0.459,0.0,-0.7096,-0.3,0.4,38
replied_to,0,1,0,2022-11-22T02:20:11.000Z,"""China""",0.119,0.705,0.176,0.2723,0.0,0.05,274
solo,0,0,0,2022-11-22T02:20:09.000Z,"""China""",0.457,0.543,0.0,-0.7096,0.0,0.0,49
solo,0,0,0,2022-11-22T02:20:04.000Z,"""China""",0.036,0.756,0.208,0.8747,0.38,0.35,276
solo,0,0,0,2022-11-22T02:20:03.000Z,"""China""",0.0,1.0,0.0,0.0,0.1,0.4,73
solo,0,0,0,2022-11-22T02:20:02.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,0,0,0,2022-11-22T02:20:00.000Z,"""China""",0.0,0.761,0.239,0.296,0.0,0.0,56
solo,0,0,0,2022-11-22T02:19:59.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,76
solo,0,0,0,2022-11-22T02:19:59.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T02:19:56.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-22T02:19:56.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,81
solo,0,0,0,2022-11-22T02:19:55.000Z,"""China""",0.0,1.0,0.0,0.0,0.1,0.4,71
solo,1,1,0,2022-11-22T02:19:54.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,59
solo,0,0,0,2022-11-22T02:19:53.000Z,"""China""",0.0,0.819,0.181,0.6486,0.2023809523809524,0.3571428571428571,179
replied_to,0,0,0,2022-11-22T02:19:50.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,2,0,2022-11-22T02:19:50.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,99
replied_to,0,0,0,2022-11-22T02:19:49.000Z,"""China""",0.0,0.768,0.232,0.8947,0.1416666666666667,0.3833333333333333,297
replied_to,0,1,0,2022-11-22T02:19:46.000Z,"""China""",0.091,0.909,0.0,-0.5267,0.0,0.5,209
solo,0,0,0,2022-11-22T02:19:44.000Z,"""China""",0.252,0.748,0.0,-0.5719,0.0,0.0,83
solo,0,0,0,2022-11-22T02:19:44.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,82
quoted,0,0,0,2022-11-22T02:19:43.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.78,43
quoted,0,0,0,2022-11-22T02:19:42.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.78,43
quoted,0,0,0,2022-11-22T02:19:42.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.78,43
solo,0,0,0,2022-11-22T02:19:37.000Z,"""China""",0.0,0.819,0.181,0.6486,0.2023809523809524,0.3571428571428571,179
solo,1,0,0,2022-11-22T02:19:35.000Z,"""China""",0.384,0.616,0.0,-0.6808,0.0,0.0,74
solo,0,0,0,2022-11-22T02:19:34.000Z,"""China""",0.232,0.768,0.0,-0.7303,0.0,0.0,113
solo,0,0,0,2022-11-22T02:19:32.000Z,"""China""",0.463,0.537,0.0,-0.7845,-0.1,0.125,64
replied_to,0,0,0,2022-11-22T02:19:31.000Z,"""China""",0.172,0.753,0.075,-0.4767,0.25,0.5,233
quoted,0,0,0,2022-11-22T02:19:29.000Z,"""China""",0.0,0.435,0.565,0.8316,0.6,0.4,43
replied_to,0,0,0,2022-11-22T02:19:29.000Z,"""China""",0.0,0.526,0.474,0.5574,0.7,0.2,28
replied_to,0,0,1,2022-11-22T02:19:28.000Z,"""China""",0.093,0.593,0.314,0.9418,0.2291666666666666,0.6180555555555556,276
replied_to,0,0,0,2022-11-22T02:19:27.000Z,"""China""",0.163,0.837,0.0,-0.5423,-0.1,0.0,103
solo,0,0,0,2022-11-22T02:19:27.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,135
solo,30,127,14,2022-11-22T02:19:26.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,1,1,2022-11-22T02:19:25.000Z,"""China""",0.128,0.674,0.199,0.25,-1.3877787807814457e-17,0.6062500000000001,114
replied_to,0,0,0,2022-11-22T02:19:25.000Z,"""China""",0.0,0.854,0.146,0.3818,-0.1333333333333333,0.5916666666666667,121
replied_to,0,1,0,2022-11-22T02:19:23.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,0,1,0,2022-11-22T02:19:21.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0,3,1,2022-11-22T02:19:21.000Z,"""China""",0.135,0.649,0.216,0.1576,0.0630952380952381,0.6422619047619047,104
solo,0,0,0,2022-11-22T02:19:21.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,0,0,2022-11-22T02:19:19.000Z,"""China""",0.225,0.775,0.0,-0.8406,0.0,0.0,209
solo,0,0,0,2022-11-22T02:19:16.000Z,"""China""",0.172,0.828,0.0,-0.4019,0.075,0.35,93
replied_to,0,1,0,2022-11-22T02:19:13.000Z,"""China""",0.188,0.67,0.142,0.126,-0.1041666666666666,0.8333333333333333,105
solo,0,1,0,2022-11-22T02:19:11.000Z,"""China""",0.0,0.748,0.252,0.6597,0.4333333333333333,0.7333333333333333,136
solo,2,7,1,2022-11-22T02:19:10.000Z,"""China""",0.0,0.938,0.062,0.3939,-0.125,0.375,253
solo,0,0,0,2022-11-22T02:19:09.000Z,"""China""",0.103,0.826,0.071,-0.3382,-0.0555555555555555,0.0222222222222222,256
solo,0,0,0,2022-11-22T02:19:07.000Z,"""China""",0.0,0.911,0.089,0.4588,0.2233333333333333,0.54,225
replied_to,0,0,0,2022-11-22T02:19:06.000Z,"""China""",0.355,0.645,0.0,-0.6705,-0.5,0.9,64
replied_to,0,0,0,2022-11-22T02:19:06.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,51
quoted,0,0,0,2022-11-22T02:19:05.000Z,"""China""",0.235,0.566,0.198,-0.1007,0.0,0.0,47
solo,4,7,0,2022-11-22T02:19:05.000Z,"""China""",0.0,0.878,0.122,0.4939,0.25,0.25,151
solo,0,0,0,2022-11-22T02:19:05.000Z,"""China""",0.068,0.884,0.048,-0.1531,-0.086060606060606,0.3042424242424242,169
replied_to,0,1,1,2022-11-22T02:19:04.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,24
solo,0,0,0,2022-11-22T02:19:04.000Z,"""China""",0.174,0.767,0.059,-0.6249,0.0999999999999999,0.5083333333333333,243
solo,0,0,0,2022-11-22T02:19:03.000Z,"""China""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,59
solo,35,32,12,2022-11-22T02:19:02.000Z,"""China""",0.07,0.88,0.049,-0.1531,-0.086060606060606,0.3042424242424242,160
solo,0,0,0,2022-11-22T02:19:02.000Z,"""China""",0.0,1.0,0.0,0.0,0.5,0.5,68
replied_to,0,0,0,2022-11-22T02:19:00.000Z,"""China""",0.209,0.716,0.075,-0.6293,-0.29296875,0.7,157
replied_to,0,0,0,2022-11-22T02:19:00.000Z,"""China""",0.102,0.847,0.051,-0.4019,-0.29375,0.46875,282
solo,0,0,0,2022-11-22T02:18:58.000Z,"""China""",0.0,0.763,0.237,0.4215,0.1,0.4,60
replied_to,0,0,0,2022-11-22T02:18:56.000Z,"""China""",0.164,0.724,0.112,-0.6467,-0.3166666666666666,0.6583333333333333,247
solo,0,0,0,2022-11-22T02:18:56.000Z,"""China""",0.0,0.681,0.319,0.9193,0.1571428571428571,0.2857142857142857,202
replied_to,0,0,1,2022-11-22T02:18:53.000Z,"""China""",0.038,0.825,0.137,0.7003,0.25,0.5,275
solo,1,0,0,2022-11-22T02:18:53.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,36
solo,0,0,0,2022-11-22T02:18:52.000Z,"""China""",0.0,1.0,0.0,0.0,0.0871527777777777,0.4055555555555556,217
replied_to,0,0,0,2022-11-22T02:18:52.000Z,"""China""",0.073,0.846,0.08,0.0813,0.002840909090909,0.46875,238
solo,0,0,0,2022-11-22T02:18:51.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T02:18:51.000Z,"""China""",0.098,0.902,0.0,-0.0516,0.0,0.0,75
replied_to,0,0,0,2022-11-22T02:18:51.000Z,"""China""",0.0,1.0,0.0,0.0,-0.0666666666666666,0.0333333333333333,89
solo,0,0,0,2022-11-22T02:18:51.000Z,"""China""",0.457,0.543,0.0,-0.7096,0.0,0.25,56
solo,0,0,0,2022-11-22T02:18:49.000Z,"""China""",0.0,0.862,0.138,0.1027,-0.0999999999999999,0.1666666666666666,125
solo,0,0,0,2022-11-22T02:18:47.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,58
quoted,0,0,0,2022-11-22T02:18:46.000Z,"""China""",0.0,0.417,0.583,0.6369,0.5,0.6,32
replied_to,0,0,0,2022-11-22T02:18:46.000Z,"""China""",0.321,0.654,0.024,-0.9509,-0.1212121212121212,0.6666666666666666,228
solo,0,0,0,2022-11-22T02:18:44.000Z,"""China""",0.236,0.702,0.062,-0.6369,0.2,0.2,116
replied_to,0,1,0,2022-11-22T02:18:44.000Z,"""China""",0.045,0.788,0.167,0.6249,-0.1,0.4416666666666666,229
solo,0,0,0,2022-11-22T02:18:43.000Z,"""China""",0.0,0.876,0.124,0.34,0.0916666666666666,0.6583333333333333,116
replied_to,0,0,0,2022-11-22T02:18:43.000Z,"""China""",0.0,0.837,0.163,0.7921,0.1,0.42,211
solo,0,0,0,2022-11-22T02:18:39.000Z,"""China""",0.13,0.87,0.0,-0.128,0.0625,0.3125,73
replied_to,0,2,0,2022-11-22T02:18:33.000Z,"""China""",0.13,0.87,0.0,-0.34,0.0,0.1,118
replied_to,0,1,0,2022-11-22T02:18:32.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.1,35
replied_to,0,0,0,2022-11-22T02:18:32.000Z,"""China""",0.0,0.873,0.127,0.4404,0.0,0.5944444444444443,192
replied_to,0,1,1,2022-11-22T02:18:31.000Z,"""China""",0.102,0.898,0.0,-0.624,0.0,0.3333333333333333,266
replied_to,0,2,1,2022-11-22T02:18:30.000Z,"""China""",0.237,0.612,0.151,-0.2732,0.3590909090909091,0.5892857142857143,108
quoted,0,0,0,2022-11-22T02:18:28.000Z,"""China""",0.242,0.758,0.0,-0.3736,0.0,0.0,55
replied_to,0,0,0,2022-11-22T02:18:27.000Z,"""China""",0.0,0.9,0.1,0.4767,0.0,0.0,235
replied_to,0,0,0,2022-11-22T02:18:27.000Z,"""China""",0.094,0.588,0.318,0.6908,0.7,0.6000000000000001,105
solo,0,0,0,2022-11-22T02:18:26.000Z,"""China""",0.0,1.0,0.0,0.0,0.5,0.5,116
solo,0,0,0,2022-11-22T02:18:25.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,160
replied_to,0,0,1,2022-11-22T02:18:25.000Z,"""China""",0.0,0.545,0.455,0.5171,0.8,0.7,27
solo,0,0,0,2022-11-22T02:18:20.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,81
quoted,0,0,0,2022-11-22T02:18:19.000Z,"""China""",0.089,0.76,0.151,0.2168,-0.0807692307692307,0.1846153846153846,145
solo,0,0,0,2022-11-22T02:18:14.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,131
solo,0,0,0,2022-11-22T02:18:14.000Z,"""China""",0.071,0.711,0.218,0.7762,0.0,0.0,196
solo,0,1,0,2022-11-22T02:18:12.000Z,"""China""",0.0,0.921,0.079,0.3612,0.2666666666666666,0.5333333333333333,174
quoted,0,0,0,2022-11-22T02:18:11.000Z,"""China""",0.129,0.871,0.0,-0.75,-0.0555555555555555,0.2222222222222222,273
quoted,0,0,0,2022-11-22T02:18:06.000Z,"""China""",0.0,0.803,0.197,0.4019,0.0,0.0,61
replied_to,0,8,1,2022-11-22T02:18:06.000Z,"""China""",0.215,0.785,0.0,-0.0951,0.2,0.2,36
replied_to,0,0,0,2022-11-22T02:18:06.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.1,98
solo,0,0,0,2022-11-22T02:18:05.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1333333333333333,0.2333333333333333,76
solo,0,0,0,2022-11-22T02:18:04.000Z,"""China""",0.0,0.765,0.235,0.4588,0.0,0.0,126
solo,0,1,0,2022-11-22T02:18:04.000Z,"""China""",0.0,1.0,0.0,0.0,-0.05,0.4,180
quoted,0,0,0,2022-11-22T02:18:02.000Z,"""China""",0.0,0.929,0.071,0.3182,-0.125,0.8194444444444444,184
replied_to,0,0,0,2022-11-22T02:18:02.000Z,"""China""",0.165,0.835,0.0,-0.6943,-0.28125,0.5625,162
solo,0,0,0,2022-11-22T02:18:01.000Z,"""China""",0.265,0.49,0.245,0.128,0.0,0.0,117
solo,0,0,0,2022-11-22T02:18:01.000Z,"""China""",0.0,0.833,0.167,0.34,0.0,0.0,90
solo,9,32,2,2022-11-22T02:18:01.000Z,"""China""",0.0,1.0,0.0,0.0,0.3833333333333333,0.5166666666666667,124
replied_to,0,0,0,2022-11-22T02:18:00.000Z,"""China""",0.081,0.791,0.128,0.09,0.0375,0.875,232
replied_to,0,0,0,2022-11-22T02:18:00.000Z,"""China""",0.058,0.904,0.038,-0.1406,0.0,0.25,153
solo,0,0,0,2022-11-22T02:18:00.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,73
solo,0,0,0,2022-11-22T02:17:58.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,108
replied_to,0,0,0,2022-11-22T02:17:56.000Z,"""China""",0.2,0.575,0.225,0.3306,0.0595,0.3321666666666666,276
replied_to,0,0,0,2022-11-22T02:17:53.000Z,"""China""",0.107,0.82,0.073,-0.2732,0.2,0.3,144
solo,0,0,0,2022-11-22T02:17:53.000Z,"""China""",0.062,0.938,0.0,-0.1531,0.2366666666666666,0.38,238
quoted,0,0,0,2022-11-22T02:17:52.000Z,"""China""",0.0,0.724,0.276,0.7506,-0.075,0.53125,173
replied_to,0,1,1,2022-11-22T02:17:51.000Z,"""China""",0.063,0.687,0.25,0.8519,0.2366666666666666,0.5,274
replied_to,0,0,1,2022-11-22T02:17:48.000Z,"""China""",0.0,0.889,0.111,0.3612,0.1,0.65,112
replied_to,0,0,0,2022-11-22T02:17:48.000Z,"""China""",0.083,0.783,0.134,0.2732,0.075,0.75,97
replied_to,0,0,0,2022-11-22T02:17:47.000Z,"""China""",0.334,0.666,0.0,-0.9521,-0.325,0.625,263
replied_to,0,0,0,2022-11-22T02:17:45.000Z,"""China""",0.119,0.726,0.155,-0.126,0.5625,0.5,145
solo,0,0,0,2022-11-22T02:17:45.000Z,"""China""",0.0,0.84,0.16,0.2263,0.2,0.4,62
quoted,0,0,0,2022-11-22T02:17:44.000Z,"""China""",0.095,0.778,0.127,0.0868,0.1,0.6333333333333333,218
solo,1,3,0,2022-11-22T02:17:43.000Z,"""China""",0.099,0.739,0.162,0.2023,0.1,0.3214285714285714,163
replied_to,0,1,0,2022-11-22T02:17:43.000Z,"""China""",0.146,0.854,0.0,-0.7929,0.0,0.0,270
solo,0,0,0,2022-11-22T02:17:41.000Z,"""China""",0.181,0.761,0.058,-0.5242,0.78125,1.0,133
replied_to,0,0,0,2022-11-22T02:17:40.000Z,"""China""",0.096,0.683,0.221,0.5574,0.5,0.8962962962962964,156
solo,0,0,0,2022-11-22T02:17:39.000Z,"""China""",0.0,0.869,0.131,0.3085,0.0,0.0,85
solo,0,0,0,2022-11-22T02:17:39.000Z,"""China""",0.0,1.0,0.0,0.0,0.5,0.5,83
solo,0,0,1,2022-11-22T02:17:38.000Z,"""China""",0.165,0.803,0.031,-0.7582,0.1208333333333333,0.6083333333333333,278
solo,0,0,0,2022-11-22T02:17:37.000Z,"""China""",0.0,0.843,0.157,0.3818,0.0,0.0,125
replied_to,0,1,0,2022-11-22T02:17:35.000Z,"""China""",0.199,0.688,0.114,-0.6028,0.0559523809523809,0.5615079365079365,255
replied_to,0,0,1,2022-11-22T02:17:35.000Z,"""China""",0.128,0.872,0.0,-0.6124,-0.125,0.375,265
replied_to,0,0,0,2022-11-22T02:17:30.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,0,1,2022-11-22T02:17:28.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,78
replied_to,0,0,0,2022-11-22T02:17:26.000Z,"""China""",0.695,0.305,0.0,-0.9081,-0.2,0.8,48
replied_to,0,0,0,2022-11-22T02:17:24.000Z,"""China""",0.131,0.869,0.0,-0.4023,0.3333333333333333,0.5,114
replied_to,0,0,0,2022-11-22T02:17:24.000Z,"""China""",0.186,0.708,0.106,-0.7141,-0.5,0.5,228
solo,0,0,0,2022-11-22T02:17:22.000Z,"""China""",0.0,0.918,0.082,0.3818,-0.125,0.375,181
quoted,0,0,0,2022-11-22T02:17:21.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,1,0,2022-11-22T02:17:21.000Z,"""China""",0.0,0.839,0.161,0.3182,0.35,0.65,72
solo,0,0,0,2022-11-22T02:17:20.000Z,"""China""",0.0,0.762,0.238,0.3612,0.0,0.0,54
replied_to,0,0,0,2022-11-22T02:17:19.000Z,"""China""",0.072,0.928,0.0,-0.3089,0.0,0.0,212
solo,0,0,1,2022-11-22T02:17:19.000Z,"""China""",0.075,0.803,0.122,0.1779,0.1,0.4083333333333334,182
solo,4,2,1,2022-11-22T02:17:17.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.2,110
replied_to,0,0,0,2022-11-22T02:17:17.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,255
solo,0,0,0,2022-11-22T02:17:16.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,0,2022-11-22T02:17:15.000Z,"""China""",0.126,0.623,0.251,0.5544,0.1333333333333333,0.3,230
solo,0,0,0,2022-11-22T02:17:13.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,112
solo,2,12,2,2022-11-22T02:17:11.000Z,"""China""",0.046,0.802,0.152,0.598,0.0833333333333333,0.4833333333333333,248
solo,0,0,0,2022-11-22T02:17:10.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.5333333333333333,281
solo,0,1,1,2022-11-22T02:17:10.000Z,"""China""",0.153,0.847,0.0,-0.4019,-1.0,1.0,87
replied_to,0,0,0,2022-11-22T02:17:08.000Z,"""China""",0.0,0.925,0.075,0.0772,0.25,0.25,98
replied_to,0,0,0,2022-11-22T02:17:07.000Z,"""China""",0.199,0.801,0.0,-0.3049,-0.1666666666666666,0.3833333333333333,72
replied_to,0,0,0,2022-11-22T02:17:06.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,106
replied_to,0,1,0,2022-11-22T02:17:03.000Z,"""China""",0.212,0.616,0.171,-0.1531,-0.5,0.9,69
solo,0,0,0,2022-11-22T02:17:02.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,215
replied_to,0,0,0,2022-11-22T02:16:59.000Z,"""China""",0.069,0.931,0.0,-0.4389,-0.1,0.7,267
solo,0,0,0,2022-11-22T02:16:56.000Z,"""China""",0.0,1.0,0.0,0.0,-0.125,0.75,75
solo,0,0,0,2022-11-22T02:16:56.000Z,"""China""",0.0,0.941,0.059,0.0516,0.0,0.3,136
solo,0,0,0,2022-11-22T02:16:54.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,58
quoted,0,0,0,2022-11-22T02:16:51.000Z,"""China""",0.0,0.417,0.583,0.6369,0.5,0.6,32
solo,0,0,0,2022-11-22T02:16:51.000Z,"""China""",0.0,0.787,0.213,0.4019,0.0,0.0,83
replied_to,0,0,0,2022-11-22T02:16:51.000Z,"""China""",0.071,0.855,0.074,0.0258,0.1,0.3833333333333333,188
replied_to,0,0,0,2022-11-22T02:16:51.000Z,"""China""",0.474,0.526,0.0,-0.5574,0.0,0.0,26
replied_to,0,0,0,2022-11-22T02:16:49.000Z,"""China""",0.047,0.953,0.0,-0.2732,0.5,0.5,260
solo,0,0,0,2022-11-22T02:16:45.000Z,"""China""",0.237,0.763,0.0,-0.4215,0.0,0.0,87
solo,1,2,0,2022-11-22T02:16:45.000Z,"""China""",0.408,0.592,0.0,-0.7845,-0.2,0.0,70
quoted,1,15,3,2022-11-22T02:16:45.000Z,"""China""",0.0,0.864,0.136,0.4767,0.475,0.7222222222222222,164
replied_to,0,0,0,2022-11-22T02:16:44.000Z,"""China""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,210
replied_to,0,1,1,2022-11-22T02:16:43.000Z,"""China""",0.0,0.925,0.075,0.2732,-0.1,0.5625,173
solo,0,0,0,2022-11-22T02:16:43.000Z,"""China""",0.0,1.0,0.0,0.0,0.5,0.5,62
solo,0,0,0,2022-11-22T02:16:42.000Z,"""China""",0.0,0.701,0.299,0.8256,0.3041666666666667,0.7999999999999999,115
replied_to,0,0,0,2022-11-22T02:16:41.000Z,"""China""",0.076,0.744,0.179,0.7506,0.1638888888888888,0.5555555555555556,280
replied_to,0,3,0,2022-11-22T02:16:39.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,162
replied_to,0,0,0,2022-11-22T02:16:39.000Z,"""China""",0.0,0.337,0.663,0.7096,0.7,0.6000000000000001,26
solo,0,0,0,2022-11-22T02:16:39.000Z,"""China""",0.0,0.647,0.353,0.7184,0.4,0.8,90
solo,0,1,3,2022-11-22T02:16:38.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,120
solo,0,0,0,2022-11-22T02:16:37.000Z,"""China""",0.0,1.0,0.0,0.0,-0.4238095238095238,0.7380952380952381,254
replied_to,0,0,0,2022-11-22T02:16:35.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,66
solo,0,0,0,2022-11-22T02:16:34.000Z,"""China""",0.109,0.707,0.185,0.34,0.1363636363636363,0.4545454545454545,106
replied_to,0,0,0,2022-11-22T02:16:34.000Z,"""China""",0.147,0.658,0.195,0.1513,-0.0299999999999999,0.4899999999999999,278
replied_to,0,0,0,2022-11-22T02:16:34.000Z,"""China""",0.166,0.691,0.143,-0.25,0.0888888888888888,0.3388888888888888,235
solo,0,0,0,2022-11-22T02:16:33.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,254
solo,0,0,0,2022-11-22T02:16:33.000Z,"""China""",0.0,1.0,0.0,0.0,0.1,0.3,114
replied_to,0,1,0,2022-11-22T02:16:33.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,59
replied_to,0,0,1,2022-11-22T02:16:32.000Z,"""China""",0.0,1.0,0.0,0.0,0.05,0.15,83
replied_to,0,0,1,2022-11-22T02:16:32.000Z,"""China""",0.0,0.918,0.082,0.2598,0.625,0.5,145
solo,3,1,0,2022-11-22T02:16:27.000Z,"""China""",0.0,1.0,0.0,0.0,0.5,0.5,222
quoted,0,0,0,2022-11-22T02:16:27.000Z,"""China""",0.0,0.465,0.535,0.6966,0.65,0.85,48
solo,0,0,0,2022-11-22T02:16:26.000Z,"""China""",0.0,1.0,0.0,0.0,0.3,0.45,120
quoted,0,0,0,2022-11-22T02:16:25.000Z,"""China""",0.459,0.541,0.0,-0.5267,0.0,0.0,30
solo,0,0,0,2022-11-22T02:16:24.000Z,"""China""",0.0,1.0,0.0,0.0,-0.2666666666666666,0.3666666666666667,206
replied_to,0,0,0,2022-11-22T02:16:23.000Z,"""China""",0.219,0.625,0.156,-0.4215,0.25,0.6944444444444444,136
replied_to,0,1,0,2022-11-22T02:16:23.000Z,"""China""",0.059,0.764,0.177,0.7845,0.16875,0.36875,262
replied_to,0,0,0,2022-11-22T02:16:23.000Z,"""China""",0.086,0.804,0.11,0.3254,0.1148148148148148,0.3046296296296296,274
replied_to,0,0,0,2022-11-22T02:16:20.000Z,"""China""",0.0,0.81,0.19,0.5781,0.4125,0.3,99
quoted,0,0,0,2022-11-22T02:16:20.000Z,"""China""",0.163,0.699,0.138,-0.2732,0.2166666666666666,0.3666666666666666,243
replied_to,0,0,0,2022-11-22T02:16:16.000Z,"""China""",0.0,0.833,0.167,0.6124,-0.2199999999999999,0.6699999999999999,154
replied_to,0,0,0,2022-11-22T02:16:16.000Z,"""China""",0.535,0.465,0.0,-0.7845,-1.0,1.0,57
replied_to,0,0,0,2022-11-22T02:16:16.000Z,"""China""",0.0,0.66,0.34,0.9376,0.2160714285714285,0.6285714285714287,210
solo,0,0,0,2022-11-22T02:16:16.000Z,"""China""",0.0,0.844,0.156,0.7269,0.4681818181818182,0.6022727272727273,222
solo,0,0,0,2022-11-22T02:16:15.000Z,"""China""",0.396,0.604,0.0,-0.7096,0.0,0.125,80
solo,0,0,0,2022-11-22T02:16:14.000Z,"""China""",0.496,0.504,0.0,-0.7096,-0.3,0.4,47
replied_to,0,0,0,2022-11-22T02:16:13.000Z,"""China""",0.0,1.0,0.0,0.0,0.0454545454545454,0.1515151515151515,276
solo,0,2,0,2022-11-22T02:16:12.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,104
solo,0,0,0,2022-11-22T02:16:12.000Z,"""China""",0.043,0.826,0.131,0.296,0.2416666666666667,0.3833333333333333,221
solo,0,1,0,2022-11-22T02:16:09.000Z,"""China""",0.0,1.0,0.0,0.0,-0.2333333333333333,0.9666666666666668,269
solo,0,0,0,2022-11-22T02:16:09.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.1,95
quoted,0,0,0,2022-11-22T02:16:06.000Z,"""China""",0.0,0.929,0.071,0.4404,0.1333333333333333,0.0999999999999999,264
solo,12,42,3,2022-11-22T02:16:05.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.2,186
solo,0,0,0,2022-11-22T02:16:03.000Z,"""China""",0.206,0.794,0.0,-0.3818,-0.1555555555555555,0.2888888888888889,84
solo,0,0,0,2022-11-22T02:16:02.000Z,"""China""",0.051,0.949,0.0,-0.1531,0.0,0.0,206
solo,0,0,0,2022-11-22T02:16:02.000Z,"""China""",0.051,0.949,0.0,-0.1531,0.0,0.0,206
replied_to,0,0,0,2022-11-22T02:16:01.000Z,"""China""",0.0,0.92,0.08,0.4215,0.0,0.0,265
