type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,40.0,143.0,12,2022-11-07T20:00:16.000Z,nytimes,0.156,0.789,0.055,-0.6808,0.125,0.4166666666666666,243
solo,147.0,607.0,462,2022-11-07T19:54:59.000Z,nytimes,0.111,0.889,0.0,-0.6249,0.1041666666666666,0.5,237
solo,22.0,83.0,22,2022-11-07T19:45:13.000Z,nytimes,0.0,0.912,0.088,0.34,0.0,0.025,185
solo,50.0,229.0,20,2022-11-07T19:30:12.000Z,nytimes,0.06,0.94,0.0,-0.2732,0.1454545454545454,0.2515151515151515,204
solo,43.0,102.0,35,2022-11-07T19:20:07.000Z,nytimes,0.175,0.685,0.14,-0.0772,0.0666666666666666,0.2333333333333333,195
solo,122.0,341.0,345,2022-11-07T19:18:03.000Z,nytimes,0.064,0.831,0.105,0.1779,0.1999999999999999,0.6,252
solo,124.0,300.0,103,2022-11-07T19:10:04.000Z,nytimes,0.042,0.86,0.098,0.3612,0.0666666666666666,0.0333333333333333,252
solo,20.0,46.0,16,2022-11-07T19:00:21.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,252
replied_to,13.0,32.0,8,2022-11-07T18:55:10.000Z,nytimes,0.037,0.963,0.0,-0.1531,-0.1555555555555555,0.2888888888888889,250
replied_to,15.0,40.0,13,2022-11-07T18:55:09.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,224
replied_to,6.0,13.0,3,2022-11-07T18:55:08.000Z,nytimes,0.0,0.728,0.272,0.9046,0.8,0.4,193
replied_to,4.0,14.0,5,2022-11-07T18:55:07.000Z,nytimes,0.0,0.856,0.144,0.7351,0.125,0.325,238
solo,88.0,198.0,215,2022-11-07T18:55:06.000Z,nytimes,0.0,0.967,0.033,0.0772,0.2,0.3,252
solo,417.0,935.0,114,2022-11-07T18:45:07.000Z,nytimes,0.146,0.854,0.0,-0.7184,0.1875,0.4166666666666667,244
solo,40.0,175.0,35,2022-11-07T18:30:19.000Z,nytimes,0.0,0.906,0.094,0.4019,0.15,0.3633333333333333,178
retweeted,157.0,0.0,0,2022-11-07T18:28:12.000Z,nytimes,0.0,0.904,0.096,0.2023,0.0,0.0,111
solo,495.0,1976.0,573,2022-11-07T18:20:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,256
solo,24.0,193.0,18,2022-11-07T18:10:08.000Z,nytimes,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,125
solo,30.0,342.0,35,2022-11-07T18:00:13.000Z,nytimes,0.091,0.909,0.0,-0.3182,-0.3,1.0,175
solo,225.0,975.0,175,2022-11-07T17:50:06.000Z,nytimes,0.0,0.827,0.173,0.3182,0.0,0.0,66
solo,52.0,197.0,64,2022-11-07T17:45:11.000Z,nytimes,0.0,0.892,0.108,0.4767,-0.0518518518518518,0.2296296296296296,221
solo,52.0,136.0,25,2022-11-07T17:43:40.000Z,nytimes,0.0,0.876,0.124,0.34,-0.05,0.7,177
replied_to,12.0,69.0,12,2022-11-07T17:33:00.000Z,nytimes,0.026,0.666,0.308,0.9161,0.4,0.4666666666666667,207
solo,28.0,177.0,21,2022-11-07T17:28:57.000Z,nytimes,0.0,0.756,0.244,0.4404,0.6499999999999999,0.75,61
retweeted,26.0,0.0,0,2022-11-07T17:23:47.000Z,nytimes,0.0,0.9,0.1,0.25,0.0,0.0,124
solo,12.0,55.0,13,2022-11-07T17:15:08.000Z,nytimes,0.177,0.723,0.1,-0.2263,0.0,1.0,133
retweeted,21.0,0.0,0,2022-11-07T17:10:05.000Z,nytimes,0.0,0.891,0.109,0.296,0.0,0.125,114
replied_to,11.0,40.0,19,2022-11-07T17:03:38.000Z,nytimes,0.0,0.786,0.214,0.4588,0.8,0.9,72
solo,41.0,175.0,44,2022-11-07T17:03:37.000Z,nytimes,0.0,0.942,0.058,0.296,0.0128282828282828,0.462020202020202,209
solo,12.0,102.0,87,2022-11-07T17:03:26.000Z,nytimes,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,29.0,373.0,21,2022-11-07T17:00:27.000Z,nytimes,0.0,0.864,0.136,0.3506,0.1883333333333333,0.4233333333333333,151
solo,17.0,339.0,22,2022-11-07T16:45:04.000Z,nytimes,0.0,0.708,0.292,0.8987,0.1066666666666666,0.5011111111111111,186
retweeted,27.0,0.0,0,2022-11-07T16:35:08.000Z,nytimes,0.119,0.881,0.0,-0.4019,0.0,0.375,127
solo,500.0,1561.0,51,2022-11-07T16:31:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.0333333333333333,0.3722222222222222,119
solo,21.0,70.0,23,2022-11-07T16:15:08.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,177
solo,26.0,79.0,25,2022-11-07T16:10:04.000Z,nytimes,0.246,0.713,0.042,-0.8834,0.0,0.0,256
solo,138.0,2679.0,22,2022-11-07T16:00:23.000Z,nytimes,0.0,0.87,0.13,0.4588,0.35,0.65,127
retweeted,12.0,0.0,0,2022-11-07T15:52:10.000Z,nytimes,0.0,0.859,0.141,0.4184,0.2,0.3,105
solo,49.0,241.0,83,2022-11-07T15:44:01.000Z,nytimes,0.062,0.681,0.256,0.8268,0.4,0.65,252
solo,13.0,89.0,45,2022-11-07T15:40:09.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,14.0,63.0,31,2022-11-07T15:30:10.000Z,nytimes,0.063,0.865,0.072,0.0772,0.0166666666666666,0.1583333333333333,203
solo,64.0,437.0,249,2022-11-07T15:15:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0333333333333333,206
retweeted,517.0,0.0,0,2022-11-07T15:09:37.000Z,nytimes,0.0,0.748,0.252,0.6597,0.3,0.525,121
solo,22.0,64.0,23,2022-11-07T15:00:22.000Z,nytimes,0.063,0.706,0.231,0.7096,-0.025,0.2,205
solo,97.0,446.0,111,2022-11-07T14:30:09.000Z,nytimes,0.0,0.942,0.058,0.296,0.0128282828282828,0.462020202020202,207
solo,27.0,116.0,21,2022-11-07T14:15:08.000Z,nytimes,0.058,0.83,0.112,0.3182,0.0,0.0666666666666666,144
solo,72.0,164.0,52,2022-11-07T14:10:06.000Z,nytimes,0.08,0.92,0.0,-0.2732,0.0,0.0,156
solo,35.0,166.0,32,2022-11-07T14:00:22.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,204
retweeted,17.0,0.0,0,2022-11-07T13:45:09.000Z,nytimes,0.0,0.876,0.124,0.4019,0.0,0.1,128
solo,129.0,255.0,42,2022-11-07T13:40:05.000Z,nytimes,0.053,0.947,0.0,-0.296,0.0666666666666666,0.2333333333333333,222
solo,47.0,169.0,62,2022-11-07T13:21:07.000Z,nytimes,0.148,0.852,0.0,-0.5106,-0.6,0.4,136
solo,244.0,523.0,148,2022-11-07T13:00:10.000Z,nytimes,0.066,0.879,0.055,-0.1027,-0.0208333333333333,0.1470238095238095,254
solo,58.0,188.0,70,2022-11-07T12:40:06.000Z,nytimes,0.076,0.924,0.0,-0.4019,-0.1,0.1,220
solo,65.0,138.0,66,2022-11-07T12:30:19.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,143
solo,66.0,214.0,69,2022-11-07T12:21:05.000Z,nytimes,0.073,0.874,0.053,-0.2023,0.1083333333333333,0.4166666666666666,241
retweeted,45.0,0.0,0,2022-11-07T12:16:03.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,128
solo,44.0,139.0,49,2022-11-07T12:05:09.000Z,nytimes,0.0,0.949,0.051,0.25,0.125,0.3555555555555555,250
solo,21.0,97.0,21,2022-11-07T12:00:09.000Z,nytimes,0.059,0.871,0.07,0.128,-0.275,0.5333333333333333,247
solo,60.0,125.0,22,2022-11-07T11:45:07.000Z,nytimes,0.278,0.666,0.056,-0.8545,0.3,0.4333333333333334,222
solo,35.0,154.0,149,2022-11-07T11:30:06.000Z,nytimes,0.0,0.815,0.185,0.8442,0.0,0.0,252
solo,45.0,118.0,20,2022-11-07T11:15:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.45,0.8500000000000001,238
solo,27.0,75.0,38,2022-11-07T11:00:05.000Z,nytimes,0.0,0.902,0.098,0.3818,0.1787878787878788,0.4666666666666666,208
solo,261.0,2426.0,138,2022-11-07T10:45:04.000Z,nytimes,0.07,0.79,0.14,0.6249,0.1333333333333333,0.8166666666666668,248
solo,75.0,321.0,63,2022-11-07T10:30:12.000Z,nytimes,0.125,0.598,0.277,0.6506,0.0703703703703703,0.5777777777777778,203
solo,41.0,111.0,52,2022-11-07T10:00:07.000Z,nytimes,0.0,0.939,0.061,0.0258,0.0,0.125,103
solo,36.0,108.0,41,2022-11-07T09:30:07.000Z,nytimes,0.105,0.819,0.076,-0.25,-0.2159090909090909,0.6136363636363636,198
solo,74.0,231.0,59,2022-11-07T08:28:01.000Z,nytimes,0.145,0.797,0.058,-0.4927,-0.0499999999999999,0.75,218
solo,66.0,289.0,83,2022-11-07T07:29:03.000Z,nytimes,0.082,0.918,0.0,-0.3818,-0.0625,0.34375,189
solo,89.0,442.0,168,2022-11-07T06:26:06.000Z,nytimes,0.0,0.856,0.144,0.6369,0.0,0.0666666666666666,255
solo,100.0,410.0,151,2022-11-07T06:00:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.1181818181818181,0.2772727272727273,249
solo,51.0,235.0,80,2022-11-07T05:25:05.000Z,nytimes,0.0,0.879,0.121,0.4404,0.375,0.675,143
solo,1344.0,2435.0,1055,2022-11-07T04:25:00.000Z,nytimes,0.259,0.691,0.05,-0.8658,0.0,0.71875,243
solo,105.0,299.0,151,2022-11-07T03:25:02.000Z,nytimes,0.0,0.923,0.077,0.5267,0.2272727272727273,0.4709090909090909,256
solo,69.0,391.0,360,2022-11-07T02:48:06.000Z,nytimes,0.125,0.875,0.0,-0.6124,0.0,0.1,208
solo,42.0,157.0,63,2022-11-07T02:25:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.25,0.5,139
replied_to,38.0,154.0,32,2022-11-07T02:13:18.000Z,nytimes,0.0,0.913,0.087,0.5574,0.0,0.375,273
solo,120.0,312.0,40,2022-11-07T02:13:01.000Z,nytimes,0.0,0.896,0.104,0.5574,0.25,0.375,215
solo,25.0,80.0,31,2022-11-07T01:25:03.000Z,nytimes,0.0,0.93,0.07,0.2732,0.0375,0.2875,159
solo,100.0,483.0,45,2022-11-07T00:40:03.000Z,nytimes,0.0,0.746,0.254,0.7003,0.0,0.0,168
solo,41.0,188.0,93,2022-11-07T00:25:05.000Z,nytimes,0.223,0.777,0.0,-0.765,-0.0777777777777777,0.2069444444444444,162
solo,116.0,1592.0,34,2022-11-07T00:00:20.000Z,nytimes,0.0,0.924,0.076,0.2617,-0.15,0.3785714285714285,168
solo,89.0,125.0,37,2022-11-06T23:55:03.000Z,nytimes,0.103,0.746,0.151,0.2718,0.6,0.9,244
solo,35.0,83.0,21,2022-11-06T23:40:06.000Z,nytimes,0.129,0.871,0.0,-0.6542,0.0,0.0833333333333333,244
solo,15.0,84.0,44,2022-11-06T23:30:12.000Z,nytimes,0.136,0.864,0.0,-0.296,0.0,0.0,91
solo,278.0,590.0,81,2022-11-06T23:30:11.000Z,nytimes,0.056,0.891,0.053,-0.0276,0.4375,0.6875,200
solo,30.0,123.0,77,2022-11-06T23:25:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,165
solo,12.0,60.0,14,2022-11-06T23:20:26.000Z,nytimes,0.103,0.806,0.092,-0.1134,0.0,0.0,231
solo,54.0,141.0,43,2022-11-06T22:55:04.000Z,nytimes,0.0,0.929,0.071,0.3182,0.2214285714285714,0.4373015873015873,206
solo,28.0,109.0,22,2022-11-06T22:40:06.000Z,nytimes,0.07,0.93,0.0,-0.3612,0.0653409090909091,0.5198863636363636,248
solo,39.0,196.0,56,2022-11-06T22:40:04.000Z,nytimes,0.099,0.901,0.0,-0.5423,0.09375,0.53125,252
solo,81.0,306.0,147,2022-11-06T22:25:05.000Z,nytimes,0.139,0.664,0.197,0.4019,0.17,0.34,251
solo,100.0,319.0,233,2022-11-06T21:55:03.000Z,nytimes,0.065,0.676,0.259,0.8957,0.1933333333333333,0.3733333333333333,242
solo,108.0,388.0,262,2022-11-06T21:46:19.000Z,nytimes,0.0,0.784,0.216,0.7717,0.15,0.4875,212
solo,47.0,164.0,78,2022-11-06T21:40:02.000Z,nytimes,0.224,0.776,0.0,-0.8885,0.0,0.0,223
solo,49.0,213.0,29,2022-11-06T21:25:07.000Z,nytimes,0.189,0.771,0.04,-0.765,0.0333333333333333,0.0333333333333333,189
solo,96.0,278.0,126,2022-11-06T21:22:21.000Z,nytimes,0.0,0.923,0.077,0.5267,0.2272727272727273,0.4709090909090909,256
solo,28.0,170.0,60,2022-11-06T21:12:20.000Z,nytimes,0.0,0.879,0.121,0.4404,0.375,0.675,143
solo,908.0,1206.0,650,2022-11-06T21:01:47.000Z,nytimes,0.046,0.914,0.04,-0.0531,0.056060606060606,0.4090909090909091,257
solo,17.0,129.0,20,2022-11-06T21:00:15.000Z,nytimes,0.0,0.884,0.116,0.3612,0.5,0.5,126
solo,32.0,95.0,70,2022-11-06T20:55:03.000Z,nytimes,0.0,0.813,0.187,0.7783,0.8,0.4,255
solo,21.0,166.0,23,2022-11-06T20:55:02.000Z,nytimes,0.0,1.0,0.0,0.0,-0.0357142857142857,0.3571428571428571,213
solo,87.0,337.0,140,2022-11-06T20:40:04.000Z,nytimes,0.111,0.889,0.0,-0.6124,0.0994318181818181,0.4772727272727273,248
solo,239.0,1578.0,50,2022-11-06T20:33:21.000Z,nytimes,0.0,0.891,0.109,0.5106,0.3181818181818182,0.4772727272727273,163
solo,39.0,152.0,28,2022-11-06T20:25:06.000Z,nytimes,0.183,0.817,0.0,-0.8338,0.0714285714285714,0.4317460317460317,247
solo,37.0,386.0,51,2022-11-06T19:55:07.000Z,nytimes,0.0,0.865,0.135,0.6486,0.3121212121212121,0.7848484848484848,224
solo,16.0,79.0,22,2022-11-06T19:40:07.000Z,nytimes,0.19,0.81,0.0,-0.8554,-0.2214285714285714,0.5615646258503401,257
solo,111.0,396.0,1582,2022-11-06T19:40:06.000Z,nytimes,0.05,0.803,0.147,0.5237,0.2,0.4,197
solo,93.0,229.0,143,2022-11-06T19:31:08.000Z,nytimes,0.044,0.956,0.0,-0.2144,0.1363636363636363,0.4545454545454545,255
solo,10.0,79.0,23,2022-11-06T19:30:11.000Z,nytimes,0.061,0.677,0.262,0.8934,0.38,0.6799999999999999,238
solo,492.0,926.0,190,2022-11-06T19:20:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0909090909090909,0.303030303030303,246
replied_to,11.0,48.0,14,2022-11-06T19:19:50.000Z,nytimes,0.158,0.747,0.095,-0.4767,0.2928571428571428,0.3757142857142858,251
replied_to,21.0,94.0,8,2022-11-06T19:19:23.000Z,nytimes,0.055,0.749,0.196,0.7311,0.125,0.375,272
replied_to,18.0,114.0,132,2022-11-06T19:18:30.000Z,nytimes,0.0,0.945,0.055,0.2732,0.0,0.2833333333333334,270
replied_to,25.0,181.0,29,2022-11-06T19:17:27.000Z,nytimes,0.06,0.904,0.036,-0.2648,0.15,0.3687499999999999,275
replied_to,8.0,41.0,18,2022-11-06T19:13:08.000Z,nytimes,0.073,0.875,0.052,-0.2306,0.5,0.5,246
replied_to,13.0,63.0,12,2022-11-06T19:12:20.000Z,nytimes,0.044,0.956,0.0,-0.1326,0.1893939393939393,0.4333333333333333,229
solo,49.0,367.0,81,2022-11-06T19:11:40.000Z,nytimes,0.0,0.931,0.069,0.4696,0.0572727272727272,0.1609090909090909,256
solo,159.0,898.0,60,2022-11-06T19:04:18.000Z,nytimes,0.0,0.893,0.107,0.5719,-0.1284090909090909,0.3761363636363636,189
solo,30.0,131.0,58,2022-11-06T18:50:01.000Z,nytimes,0.0,0.903,0.097,0.4019,0.1363636363636363,0.4772727272727273,146
solo,197.0,506.0,164,2022-11-06T18:25:05.000Z,nytimes,0.0,0.719,0.281,0.8934,0.325,0.4458333333333333,215
solo,38.0,246.0,76,2022-11-06T18:22:41.000Z,nytimes,0.0,0.713,0.287,0.9337,0.2715909090909091,0.4928030303030303,248
solo,137.0,1476.0,42,2022-11-06T18:00:10.000Z,nytimes,0.182,0.629,0.189,0.0258,0.3,0.6285714285714286,78
solo,47.0,155.0,41,2022-11-06T17:45:05.000Z,nytimes,0.043,0.957,0.0,-0.1531,0.0787878787878787,0.5515151515151515,215
solo,14.0,105.0,18,2022-11-06T17:41:32.000Z,nytimes,0.0,1.0,0.0,0.0,0.0333333333333333,0.4555555555555555,145
solo,384.0,727.0,513,2022-11-06T17:40:28.000Z,nytimes,0.259,0.691,0.05,-0.8658,0.0,0.71875,243
solo,20.0,90.0,21,2022-11-06T17:30:07.000Z,nytimes,0.026,0.666,0.308,0.9161,0.4,0.4666666666666667,207
solo,75.0,407.0,68,2022-11-06T17:25:02.000Z,nytimes,0.125,0.875,0.0,-0.6124,0.0,0.1,208
solo,28.0,151.0,23,2022-11-06T17:10:07.000Z,nytimes,0.0,0.839,0.161,0.7269,-0.3,0.6,220
solo,44.0,445.0,19,2022-11-06T17:00:36.000Z,nytimes,0.041,0.855,0.104,0.4005,0.0520833333333333,0.4916666666666667,141
solo,381.0,936.0,371,2022-11-06T16:55:04.000Z,nytimes,0.0,0.923,0.077,0.5267,0.2272727272727273,0.4709090909090909,256
solo,215.0,765.0,33,2022-11-06T16:52:29.000Z,nytimes,0.0,0.795,0.205,0.8834,0.2515151515151515,0.5772727272727273,239
solo,74.0,279.0,53,2022-11-06T16:40:03.000Z,nytimes,0.116,0.854,0.03,-0.6858,0.0,0.35,255
solo,33.0,119.0,15,2022-11-06T16:40:02.000Z,nytimes,0.059,0.941,0.0,-0.296,0.0,0.0,212
solo,44.0,256.0,27,2022-11-06T16:28:30.000Z,nytimes,0.0,0.757,0.243,0.8126,0.1363636363636363,0.4545454545454545,136
solo,105.0,404.0,175,2022-11-06T16:20:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.1,246
retweeted,178.0,0.0,0,2022-11-06T15:55:45.000Z,nytimes,0.134,0.688,0.178,-0.2023,-0.8,0.9,124
solo,168.0,769.0,24,2022-11-06T15:55:04.000Z,nytimes,0.044,0.743,0.213,0.8073,0.4649999999999999,0.585,225
solo,53.0,191.0,82,2022-11-06T15:55:04.000Z,nytimes,0.131,0.738,0.131,-0.25,0.25,0.5666666666666667,257
solo,25.0,99.0,20,2022-11-06T15:45:04.000Z,nytimes,0.0,0.969,0.031,0.0387,0.01,0.3714285714285714,238
solo,83.0,427.0,43,2022-11-06T15:40:07.000Z,nytimes,0.0,0.899,0.101,0.4019,0.0,0.0,169
solo,44.0,190.0,34,2022-11-06T15:25:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.1185454545454545,0.4478181818181818,251
solo,27.0,112.0,26,2022-11-06T15:15:12.000Z,nytimes,0.111,0.827,0.061,-0.2926,-0.125,0.375,219
solo,159.0,492.0,246,2022-11-06T15:06:14.000Z,nytimes,0.114,0.769,0.116,-0.2263,0.3,0.6375,236
solo,275.0,1421.0,68,2022-11-06T14:55:07.000Z,nytimes,0.056,0.846,0.097,0.3818,0.4,0.2,209
solo,27.0,187.0,87,2022-11-06T14:52:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,71.0,318.0,48,2022-11-06T14:40:09.000Z,nytimes,0.0,0.912,0.088,0.34,0.0,0.025,185
retweeted,24.0,0.0,0,2022-11-06T14:27:06.000Z,nytimes,0.0,0.919,0.081,0.1695,-0.2,0.5,123
solo,2766.0,3796.0,1446,2022-11-06T14:25:03.000Z,nytimes,0.046,0.914,0.04,-0.0531,0.056060606060606,0.4090909090909091,257
solo,28.0,105.0,27,2022-11-06T14:03:28.000Z,nytimes,0.0,0.807,0.193,0.6705,0.4242424242424242,0.4181818181818182,118
solo,45.0,247.0,13,2022-11-06T13:59:47.000Z,nytimes,0.045,0.842,0.113,0.3818,0.3181818181818182,0.7272727272727273,204
solo,32.0,122.0,54,2022-11-06T13:55:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.0681818181818181,0.3,201
solo,79.0,347.0,37,2022-11-06T13:40:05.000Z,nytimes,0.0,0.932,0.068,0.4019,0.1166666666666666,0.2111111111111111,214
solo,28.0,273.0,29,2022-11-06T13:31:05.000Z,nytimes,0.0,0.923,0.077,0.4588,0.096590909090909,0.4636363636363636,218
solo,47.0,349.0,13,2022-11-06T13:30:15.000Z,nytimes,0.0,0.867,0.133,0.3182,0.25,0.9444444444444444,110
solo,65.0,333.0,57,2022-11-06T13:03:01.000Z,nytimes,0.0,1.0,0.0,0.0,-0.0378787878787878,0.2348484848484848,177
solo,71.0,756.0,40,2022-11-06T12:25:05.000Z,nytimes,0.061,0.806,0.133,0.631,-0.0333333333333333,0.6333333333333333,212
solo,91.0,540.0,154,2022-11-06T11:25:07.000Z,nytimes,0.0,0.879,0.121,0.4404,0.375,0.675,143
solo,60.0,228.0,32,2022-11-06T10:25:03.000Z,nytimes,0.17,0.751,0.079,-0.6705,0.4047619047619048,0.5238095238095238,255
solo,95.0,241.0,100,2022-11-06T09:25:01.000Z,nytimes,0.0,0.864,0.136,0.5824,-0.2818181818181817,0.5606060606060606,137
solo,37.0,214.0,24,2022-11-06T08:25:03.000Z,nytimes,0.0,0.724,0.276,0.9042,0.3249999999999999,0.625,241
solo,597.0,2930.0,163,2022-11-06T07:25:06.000Z,nytimes,0.0,1.0,0.0,0.0,-0.2333333333333333,0.4166666666666667,125
solo,34.0,195.0,34,2022-11-06T06:25:00.000Z,nytimes,0.1,0.692,0.208,0.4767,0.1363636363636363,0.4545454545454545,133
solo,31.0,131.0,19,2022-11-06T04:25:04.000Z,nytimes,0.091,0.909,0.0,-0.6705,0.01875,0.24375,256
solo,142.0,673.0,101,2022-11-06T03:25:24.000Z,nytimes,0.0,0.755,0.245,0.7579,0.5833333333333334,0.55,141
solo,92.0,337.0,299,2022-11-06T03:25:08.000Z,nytimes,0.053,0.887,0.06,0.0772,0.3,1.0,248
solo,50.0,191.0,33,2022-11-06T02:25:03.000Z,nytimes,0.056,0.944,0.0,-0.0644,0.0037037037037037,0.6777777777777777,132
solo,49.0,157.0,19,2022-11-06T01:25:03.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.1,197
solo,41.0,121.0,25,2022-11-06T01:00:14.000Z,nytimes,0.067,0.84,0.094,0.1779,0.0,0.0,148
solo,37.0,99.0,62,2022-11-06T00:25:05.000Z,nytimes,0.0,0.932,0.068,0.2732,0.0375,0.2875,158
solo,34.0,159.0,26,2022-11-06T00:00:17.000Z,nytimes,0.0,0.846,0.154,0.6369,0.5,0.3666666666666667,132
solo,43.0,162.0,40,2022-11-05T23:25:05.000Z,nytimes,0.0,0.844,0.156,0.7096,0.1611111111111111,0.4611111111111111,216
solo,159.0,724.0,145,2022-11-05T23:10:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.05,0.35,226
solo,33.0,136.0,19,2022-11-05T23:00:24.000Z,nytimes,0.0,0.764,0.236,0.5719,0.6,0.8,95
solo,34.0,95.0,67,2022-11-05T23:00:14.000Z,nytimes,0.176,0.758,0.066,-0.5423,0.0625,0.5,226
solo,26.0,91.0,13,2022-11-05T22:56:19.000Z,nytimes,0.071,0.787,0.142,0.3818,0.1681818181818181,0.3606060606060606,243
solo,45.0,128.0,52,2022-11-05T22:55:05.000Z,nytimes,0.0,0.815,0.185,0.8225,0.2249999999999999,0.6833333333333333,250
solo,27.0,96.0,19,2022-11-05T22:40:01.000Z,nytimes,0.0,0.953,0.047,0.25,-0.0318181818181818,0.4272727272727272,256
solo,206.0,755.0,61,2022-11-05T22:34:22.000Z,nytimes,0.0,0.932,0.068,0.4019,0.1166666666666666,0.2111111111111111,214
solo,152.0,1129.0,40,2022-11-05T22:25:03.000Z,nytimes,0.0,0.915,0.085,0.3612,-0.3999999999999999,0.7666666666666666,202
solo,240.0,756.0,77,2022-11-05T22:16:57.000Z,nytimes,0.118,0.757,0.125,-0.2023,0.05,0.15,147
solo,1074.0,6535.0,1688,2022-11-05T22:09:15.000Z,nytimes,0.0,0.743,0.257,0.886,0.35,0.4444444444444444,250
solo,65.0,156.0,38,2022-11-05T21:55:04.000Z,nytimes,0.106,0.894,0.0,-0.6956,0.0,0.4133333333333333,255
retweeted,45.0,0.0,0,2022-11-05T21:45:56.000Z,nytimes,0.0,0.773,0.227,0.6124,0.0,0.0,114
solo,312.0,629.0,115,2022-11-05T21:45:03.000Z,nytimes,0.133,0.867,0.0,-0.6369,0.0166666666666666,0.4000000000000001,256
solo,40.0,158.0,20,2022-11-05T21:40:04.000Z,nytimes,0.094,0.712,0.194,0.4767,0.1363636363636363,0.4545454545454545,143
solo,1008.0,1840.0,544,2022-11-05T21:32:59.000Z,nytimes,0.259,0.691,0.05,-0.8658,0.0,0.71875,243
solo,34.0,116.0,41,2022-11-05T21:25:05.000Z,nytimes,0.078,0.87,0.052,-0.0516,-0.0772727272727272,0.459090909090909,256
solo,279.0,1208.0,143,2022-11-05T21:08:39.000Z,nytimes,0.0,1.0,0.0,0.0,-0.2333333333333333,0.4166666666666667,125
solo,39.0,196.0,41,2022-11-05T20:55:05.000Z,nytimes,0.118,0.713,0.169,0.3182,0.2121212121212121,0.3515151515151515,251
solo,24.0,115.0,17,2022-11-05T20:45:02.000Z,nytimes,0.228,0.772,0.0,-0.5334,0.5,0.5,103
solo,27.0,133.0,28,2022-11-05T20:40:03.000Z,nytimes,0.0,0.907,0.093,0.4215,0.2111111111111111,0.5333333333333333,254
solo,162.0,507.0,111,2022-11-05T20:25:55.000Z,nytimes,0.19,0.81,0.0,-0.7231,0.0840909090909091,0.8136363636363637,199
solo,26.0,315.0,15,2022-11-05T20:15:03.000Z,nytimes,0.0,0.773,0.227,0.8442,0.5121212121212121,0.6515151515151515,197
solo,205.0,547.0,325,2022-11-05T20:10:14.000Z,nytimes,0.3,0.614,0.085,-0.9428,0.0999999999999999,0.54375,254
solo,18.0,52.0,19,2022-11-05T20:00:11.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,1.0,184
solo,30.0,93.0,62,2022-11-05T19:55:07.000Z,nytimes,0.092,0.782,0.127,0.0772,0.1363636363636363,0.4545454545454545,221
solo,760.0,2274.0,899,2022-11-05T19:40:05.000Z,nytimes,0.0,0.93,0.07,0.4767,0.0333333333333333,0.5333333333333333,258
solo,33.0,109.0,24,2022-11-05T19:25:03.000Z,nytimes,0.0,0.962,0.038,0.0772,0.2,0.45,227
solo,19.0,171.0,41,2022-11-05T19:09:07.000Z,nytimes,0.0,0.797,0.203,0.6808,0.0,0.0,158
solo,86.0,215.0,30,2022-11-05T19:03:39.000Z,nytimes,0.252,0.748,0.0,-0.9022,-0.2,0.2,251
solo,91.0,230.0,33,2022-11-05T18:55:02.000Z,nytimes,0.107,0.816,0.077,-0.0882,-0.0328282828282828,0.6544612794612795,255
solo,47.0,176.0,25,2022-11-05T18:45:25.000Z,nytimes,0.162,0.762,0.076,-0.4019,0.1,0.4,181
solo,9.0,66.0,17,2022-11-05T18:45:07.000Z,nytimes,0.0,0.862,0.138,0.4939,0.1814814814814814,0.5074074074074074,136
solo,117.0,288.0,127,2022-11-05T18:40:08.000Z,nytimes,0.052,0.917,0.032,-0.1779,-0.125,0.125,255
solo,22.0,99.0,8,2022-11-05T18:30:05.000Z,nytimes,0.0,0.897,0.103,0.3182,0.375,0.75,142
solo,96.0,280.0,40,2022-11-05T18:25:02.000Z,nytimes,0.0,1.0,0.0,0.0,-0.0827272727272727,0.588,246
solo,27.0,74.0,22,2022-11-05T18:14:19.000Z,nytimes,0.0,0.805,0.195,0.6249,-0.00625,0.0,148
