type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,48.0,10241.0,114,2020-11-10T15:01:44.000Z,MrBeast,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,62
replied_to,51.0,11048.0,96,2020-11-10T14:58:50.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,43.0,12198.0,81,2020-11-10T14:57:36.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,64
replied_to,234.0,31902.0,219,2020-11-10T14:55:53.000Z,MrBeast,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,59
replied_to,63.0,20498.0,194,2020-11-10T14:53:27.000Z,MrBeast,0.0,0.885,0.115,0.0772,0.25,0.3333333333333333,54
replied_to,379.0,66227.0,288,2020-11-10T14:20:27.000Z,MrBeast,0.0,0.723,0.277,0.6114,0.15625,0.2166666666666666,83
replied_to,3.0,1627.0,20,2020-11-10T12:36:15.000Z,MrBeast,0.0,0.843,0.157,0.4215,0.2875,0.5333333333333333,81
replied_to,250.0,49698.0,332,2020-11-10T12:33:42.000Z,MrBeast,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,33
solo,2415.0,109014.0,2308,2020-11-10T12:28:28.000Z,MrBeast,0.0,0.789,0.211,0.34,0.2166666666666666,0.4666666666666667,53
solo,892.0,96190.0,5954,2020-11-10T00:18:35.000Z,MrBeast,0.0,0.784,0.216,0.5106,0.1787878787878788,0.3666666666666667,74
replied_to,100.0,20914.0,242,2020-11-09T17:02:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,68.0,7606.0,132,2020-11-09T13:16:40.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,9.0,1775.0,20,2020-11-09T04:09:04.000Z,MrBeast,0.0,0.722,0.278,0.4019,0.25,0.5,58
replied_to,244.0,41040.0,488,2020-11-09T04:06:34.000Z,MrBeast,0.167,0.7,0.133,-0.25,0.1,0.1,158
solo,576.0,88958.0,1102,2020-11-09T03:51:19.000Z,MrBeast,0.095,0.704,0.201,0.4588,0.3,0.3416666666666667,135
replied_to,84.0,24476.0,134,2020-11-08T23:55:49.000Z,MrBeast,0.0,0.0,1.0,0.4588,0.5,1.0,3
retweeted,2930.0,0.0,0,2020-11-08T23:55:41.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,11
replied_to,28.0,11360.0,63,2020-11-07T21:17:07.000Z,MrBeast,0.0,0.253,0.747,0.7088,0.25,0.2,22
replied_to,57.0,5708.0,206,2020-11-07T15:44:00.000Z,MrBeast,0.0,0.61,0.39,0.4939,0.0,0.0,35
replied_to,20.0,4409.0,81,2020-11-05T23:42:44.000Z,MrBeast,0.164,0.548,0.287,0.3758,0.25,0.2,51
retweeted,101.0,0.0,0,2020-11-05T23:42:10.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.0768518518518518,0.262962962962963,109
solo,249.0,39096.0,285,2020-11-05T14:48:56.000Z,MrBeast,0.0,0.82,0.18,0.296,0.5,0.5,63
replied_to,36.0,17920.0,89,2020-11-05T14:47:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,69.0,13179.0,139,2020-11-03T14:53:31.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,176.0,30250.0,269,2020-11-02T22:20:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,4.0,404.0,13,2020-11-01T22:37:06.000Z,MrBeast,0.454,0.546,0.0,-0.3595,0.0,1.0,27
solo,701.0,84669.0,1892,2020-11-01T20:06:46.000Z,MrBeast,0.0,0.663,0.337,0.7263,0.3,0.2,64
replied_to,65.0,22701.0,160,2020-11-01T06:39:26.000Z,MrBeast,0.444,0.556,0.0,-0.3382,-0.625,1.0,26
replied_to,85.0,32697.0,256,2020-11-01T03:30:32.000Z,MrBeast,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,54
replied_to,240.0,49094.0,4109,2020-11-01T03:29:41.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,46
solo,1438.0,104510.0,1782,2020-11-01T03:28:07.000Z,MrBeast,0.0,0.762,0.238,0.3612,0.0,0.0,60
replied_to,132.0,43389.0,260,2020-11-01T03:25:07.000Z,MrBeast,0.0,0.545,0.455,0.3612,-0.1555555555555555,0.2888888888888889,17
replied_to,2.0,199.0,18,2020-11-01T02:29:19.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.5,12
solo,366.0,19395.0,547,2020-10-31T19:58:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.332919034090909,0.5,73
replied_to,102.0,32130.0,201,2020-10-31T16:53:12.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,4
retweeted,530.0,0.0,0,2020-10-31T16:44:36.000Z,MrBeast,0.0,0.821,0.179,0.34,0.0,0.0,57
replied_to,530.0,29867.0,1051,2020-10-31T16:25:55.000Z,MrBeast,0.0,0.821,0.179,0.34,0.0,0.0,56
replied_to,164.0,17216.0,165,2020-10-31T16:19:53.000Z,MrBeast,0.129,0.622,0.249,0.3595,-0.1833333333333333,0.5666666666666667,80
solo,557.0,30974.0,523,2020-10-31T16:16:44.000Z,MrBeast,0.121,0.693,0.186,0.4912,0.0887648809523809,0.319047619047619,153
replied_to,2.0,160.0,20,2020-10-31T12:52:55.000Z,MrBeast,0.0,0.523,0.477,0.7424,0.5,1.0,54
replied_to,15.0,4237.0,36,2020-10-31T02:24:32.000Z,MrBeast,0.0,0.0,1.0,0.4588,0.5,1.0,6
replied_to,13.0,4387.0,22,2020-10-31T02:21:01.000Z,MrBeast,0.0,0.0,1.0,0.5994,0.5,0.75,9
replied_to,6.0,667.0,25,2020-10-31T01:09:05.000Z,MrBeast,0.277,0.723,0.0,-0.3182,0.1,0.3,43
replied_to,10.0,3938.0,23,2020-10-31T01:08:28.000Z,MrBeast,0.0,0.58,0.42,0.6996,0.25,0.5333333333333333,52
replied_to,2.0,319.0,10,2020-10-31T00:55:05.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,2.0,509.0,16,2020-10-31T00:44:41.000Z,MrBeast,0.0,0.0,1.0,0.4574,0.0,0.0,5
replied_to,182.0,18254.0,263,2020-10-31T00:41:26.000Z,MrBeast,0.053,0.657,0.29,0.8553,0.1972727272727272,0.4766666666666667,165
replied_to,1.0,72.0,4,2020-10-31T00:39:52.000Z,MrBeast,0.0,0.824,0.176,0.4588,0.3181818181818182,0.75,63
solo,676.0,35067.0,1206,2020-10-31T00:38:18.000Z,MrBeast,0.099,0.901,0.0,-0.3382,-0.2482804232804233,0.3105820105820105,190
replied_to,17.0,13840.0,53,2020-10-30T23:24:34.000Z,MrBeast,0.151,0.489,0.36,0.5314,0.0,0.0,58
replied_to,30.0,10768.0,66,2020-10-30T23:15:00.000Z,MrBeast,0.234,0.547,0.219,-0.0516,-0.3,0.6,54
replied_to,3.0,308.0,10,2020-10-30T23:14:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,120
replied_to,156.0,18395.0,77,2020-10-30T22:23:41.000Z,MrBeast,0.0,0.752,0.248,0.8497,0.40625,0.8375,171
replied_to,16.0,5819.0,24,2020-10-30T20:06:09.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,299.0,26627.0,960,2020-10-30T18:07:18.000Z,MrBeast,0.0,0.549,0.451,0.75,0.5083333333333333,0.9629629629629628,66
replied_to,26.0,10998.0,64,2020-10-30T15:07:53.000Z,MrBeast,0.0,1.0,0.0,0.0,0.4000000000000001,0.6333333333333334,15
solo,1138.0,151706.0,21831,2020-10-30T13:32:27.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,2296.0,121978.0,871,2020-10-30T01:46:50.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,39.0,20092.0,51,2020-10-29T23:50:32.000Z,MrBeast,0.0,0.241,0.759,0.743,0.4,0.6,14
replied_to,124.0,27208.0,434,2020-10-29T20:26:31.000Z,MrBeast,0.0,0.326,0.674,0.7351,0.5,0.7,31
solo,946.0,70580.0,548,2020-10-29T20:25:14.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,35
solo,404.0,49491.0,670,2020-10-29T20:21:47.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0541666666666666,0.2166666666666666,54
replied_to,3.0,900.0,14,2020-10-29T16:49:44.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,41
solo,526.0,28475.0,483,2020-10-29T16:47:20.000Z,MrBeast,0.175,0.825,0.0,-0.7067,1.0,0.3333333333333333,153
replied_to,22.0,890.0,21,2020-10-29T15:07:47.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,6
retweeted,6326.0,0.0,0,2020-10-29T02:30:13.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,121
replied_to,17.0,7814.0,36,2020-10-28T20:49:44.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,133.0,50755.0,181,2020-10-28T15:50:50.000Z,MrBeast,0.273,0.727,0.0,-0.128,-0.2916666666666667,0.5416666666666666,27
replied_to,87.0,20809.0,199,2020-10-28T15:06:39.000Z,MrBeast,0.481,0.519,0.0,-0.5719,-0.8,0.9,22
replied_to,3.0,513.0,13,2020-10-28T14:05:10.000Z,MrBeast,0.0,0.84,0.16,0.5023,-0.05,0.4,96
replied_to,20.0,7566.0,91,2020-10-28T14:02:47.000Z,MrBeast,0.0,0.629,0.371,0.7096,0.6,0.8,64
replied_to,5.0,799.0,18,2020-10-28T13:39:06.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,4.0,1884.0,20,2020-10-28T13:36:40.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,111.0,19959.0,240,2020-10-28T13:35:32.000Z,MrBeast,0.0,0.894,0.106,0.0772,0.2749999999999999,0.7,58
replied_to,382.0,38262.0,712,2020-10-28T13:26:11.000Z,MrBeast,0.0,1.0,0.0,0.0,0.6,1.0,55
solo,4777.0,96406.0,4075,2020-10-28T13:23:55.000Z,MrBeast,0.184,0.816,0.0,-0.2584,0.0,0.0,48
replied_to,12.0,3352.0,22,2020-10-28T13:20:37.000Z,MrBeast,0.0,0.504,0.496,0.7096,-0.4,0.4,47
solo,4041.0,101497.0,4162,2020-10-28T13:19:24.000Z,MrBeast,0.0,0.432,0.568,0.8481,0.4000000000000001,0.5333333333333333,57
replied_to,38.0,11687.0,106,2020-10-28T13:13:04.000Z,MrBeast,0.0,0.361,0.639,0.6486,0.8,0.7,28
replied_to,2.0,671.0,21,2020-10-28T00:58:13.000Z,MrBeast,0.0,0.49,0.51,0.6369,0.8,0.7,38
solo,1508.0,140226.0,6941,2020-10-28T00:46:36.000Z,MrBeast,0.144,0.507,0.349,0.3911,0.0,0.0,67
replied_to,554.0,41018.0,388,2020-10-28T00:01:39.000Z,MrBeast,0.0,0.672,0.328,0.5994,0.6,1.0,47
replied_to,107.0,9484.0,162,2020-10-27T22:18:45.000Z,MrBeast,0.294,0.556,0.15,-0.7128,0.0899999999999999,0.305,159
replied_to,44.0,15998.0,108,2020-10-27T02:02:16.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1,0.4,5
replied_to,13.0,3876.0,19,2020-10-27T02:00:31.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,52.0,11979.0,223,2020-10-27T01:38:18.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,267
replied_to,58.0,18549.0,111,2020-10-27T01:22:14.000Z,MrBeast,0.0,0.649,0.351,0.4019,-0.4,0.7,29
replied_to,53.0,21536.0,120,2020-10-27T01:10:45.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
retweeted,284.0,0.0,0,2020-10-26T21:24:43.000Z,MrBeast,0.0,0.667,0.333,0.7574,0.5,0.55,86
retweeted,146.0,0.0,0,2020-10-26T20:39:51.000Z,MrBeast,0.109,0.769,0.122,0.0772,0.25,0.5,114
replied_to,13.0,2121.0,26,2020-10-26T20:39:33.000Z,MrBeast,0.0,0.714,0.286,0.4215,0.8,0.7,41
replied_to,19.0,3459.0,54,2020-10-26T19:47:57.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,32
retweeted,199.0,0.0,0,2020-10-26T17:26:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,31.0,12197.0,62,2020-10-26T16:46:36.000Z,MrBeast,0.0,0.4,0.6,0.4588,0.1722222222222222,0.6444444444444445,12
replied_to,101.0,24230.0,110,2020-10-26T12:39:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,34.0,14437.0,95,2020-10-25T19:52:30.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,70.0,27395.0,557,2020-10-25T19:48:11.000Z,MrBeast,0.0,0.441,0.559,0.5859,0.8,0.4,23
replied_to,3.0,191.0,3,2020-10-25T19:45:05.000Z,MrBeast,0.216,0.701,0.083,-0.4753,-0.625,1.0,85
replied_to,91.0,24360.0,134,2020-10-25T19:38:48.000Z,MrBeast,0.0,0.323,0.677,0.6369,1.0,0.3,18
replied_to,22.0,7952.0,49,2020-10-25T18:19:32.000Z,MrBeast,0.0,1.0,0.0,0.0,0.6,0.9,16
replied_to,61.0,19347.0,204,2020-10-25T18:19:19.000Z,MrBeast,0.0,0.513,0.487,0.5859,0.0,0.0,22
replied_to,254.0,22353.0,994,2020-10-25T17:59:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,1492.0,58105.0,3002,2020-10-25T17:55:56.000Z,MrBeast,0.0,0.88,0.12,0.4588,0.15,0.55,114
replied_to,9.0,3128.0,11,2020-10-25T14:47:36.000Z,MrBeast,0.0,0.706,0.294,0.3612,0.2,0.2,44
solo,7221.0,142616.0,1456,2020-10-25T14:10:54.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,53.0,18070.0,83,2020-10-25T01:06:33.000Z,MrBeast,0.0,0.263,0.737,0.4215,0.35,0.65,11
replied_to,189.0,21918.0,415,2020-10-24T23:44:13.000Z,MrBeast,0.0,0.734,0.266,0.4404,0.25,1.0,47
replied_to,20723.0,140396.0,8958,2020-10-24T23:38:29.000Z,MrBeast,0.0,0.795,0.205,0.7351,0.3999999999999999,0.3333333333333333,126
solo,7379.0,165525.0,6063,2020-10-24T23:37:27.000Z,MrBeast,0.0,0.651,0.349,0.8802,0.5166666666666667,0.5,114
replied_to,380.0,21608.0,879,2020-10-24T23:09:01.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.5,40
replied_to,75.0,11036.0,328,2020-10-24T23:08:02.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,201.0,20588.0,338,2020-10-24T22:00:52.000Z,MrBeast,0.0,0.706,0.294,0.3612,0.0,0.0,41
replied_to,203.0,38278.0,281,2020-10-24T20:26:48.000Z,MrBeast,0.0,0.775,0.225,0.188,0.0,0.0,40
replied_to,11.0,3243.0,21,2020-10-24T20:06:57.000Z,MrBeast,1.0,0.0,0.0,-0.296,0.0,0.0,5
replied_to,2.0,1455.0,14,2020-10-24T20:02:22.000Z,MrBeast,0.0,0.263,0.737,0.4215,0.8,0.7,11
solo,1479.0,96783.0,1344,2020-10-24T20:00:11.000Z,MrBeast,0.0,0.885,0.115,0.5242,1.0,0.7,134
solo,1433.0,91316.0,2850,2020-10-24T14:19:59.000Z,MrBeast,0.156,0.659,0.185,0.126,0.0,0.0,64
replied_to,346.0,41689.0,386,2020-10-24T05:52:12.000Z,MrBeast,0.153,0.657,0.189,0.126,0.359375,0.5,63
replied_to,853.0,65540.0,1923,2020-10-24T04:14:12.000Z,MrBeast,0.0,0.786,0.214,0.6322,-0.3318181818181818,0.7272727272727273,111
replied_to,79.0,23851.0,180,2020-10-23T23:48:59.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,17081.0,299256.0,451712,2020-10-23T23:38:49.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,78
replied_to,122.0,26528.0,250,2020-10-23T23:32:51.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.0527777777777777,0.1944444444444444,96
solo,1028.0,87219.0,1718,2020-10-23T23:30:55.000Z,MrBeast,1.0,0.0,0.0,-0.296,0.0,0.0,5
replied_to,167.0,52236.0,326,2020-10-23T14:40:30.000Z,MrBeast,1.0,0.0,0.0,-0.4215,0.0,0.0,5
replied_to,101.0,5179.0,142,2020-10-22T21:51:04.000Z,MrBeast,0.022,0.81,0.168,0.7845,-0.0166666666666666,0.2166666666666666,273
replied_to,45.0,10932.0,52,2020-10-22T21:37:24.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,109.0,23459.0,69,2020-10-22T20:53:42.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,160.0,39138.0,26,2020-10-22T20:47:30.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,15.0,3542.0,25,2020-10-22T20:47:00.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,309.0,45757.0,51,2020-10-22T20:41:28.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,98.0,24286.0,179,2020-10-22T07:05:09.000Z,MrBeast,0.0,0.392,0.608,0.4767,0.8,1.0,13
solo,813.0,62162.0,2041,2020-10-22T07:04:43.000Z,MrBeast,0.0,0.831,0.169,0.2135,0.3333333333333333,0.4333333333333333,87
solo,878.0,76812.0,1927,2020-10-22T03:00:58.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1,0.4,4
solo,657.0,37074.0,660,2020-10-22T02:39:33.000Z,MrBeast,0.286,0.714,0.0,-0.1531,0.0,0.0,30
replied_to,14.0,2069.0,22,2020-10-21T19:52:24.000Z,MrBeast,0.0,0.548,0.452,0.765,0.45,0.85,56
solo,4536.0,110722.0,2333,2020-10-21T19:52:09.000Z,MrBeast,0.0,1.0,0.0,0.0,0.625,0.5,72
replied_to,22.0,2875.0,32,2020-10-21T19:48:56.000Z,MrBeast,0.0,0.851,0.149,0.4215,0.0833333333333333,0.125,89
replied_to,89.0,19772.0,185,2020-10-21T19:21:15.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,29.0,4118.0,65,2020-10-21T19:20:25.000Z,MrBeast,0.0,0.263,0.737,0.4215,0.8,0.7,8
replied_to,12.0,2161.0,19,2020-10-21T19:12:20.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,418.0,44739.0,444,2020-10-21T19:08:42.000Z,MrBeast,0.0,0.681,0.319,0.793,-0.2,0.4,92
solo,3987.0,131126.0,2114,2020-10-21T14:02:18.000Z,MrBeast,0.0,0.834,0.166,0.1511,0.0,0.0,49
replied_to,2.0,170.0,6,2020-10-21T13:53:38.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.1,0.55,79
replied_to,2.0,231.0,8,2020-10-21T13:36:55.000Z,MrBeast,0.048,0.699,0.253,0.8834,0.2833333333333333,0.4083333333333333,273
replied_to,101.0,27527.0,105,2020-10-21T13:33:52.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,57.0,14519.0,143,2020-10-20T14:22:37.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,6
solo,2314.0,130278.0,20630,2020-10-20T12:46:21.000Z,MrBeast,0.0,0.828,0.172,0.3612,0.0,0.0,74
replied_to,445.0,47654.0,506,2020-10-19T17:48:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1,1.0,19
replied_to,82.0,19634.0,173,2020-10-19T14:09:31.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,45.0,7590.0,51,2020-10-19T03:54:38.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,17
solo,5364.0,259883.0,4422,2020-10-19T03:52:21.000Z,MrBeast,0.0,0.711,0.289,0.7574,0.3928571428571428,0.5178571428571428,91
replied_to,306.0,30691.0,564,2020-10-18T11:56:11.000Z,MrBeast,0.0,1.0,0.0,0.0,0.6,1.0,91
solo,1217.0,71830.0,765,2020-10-18T11:55:05.000Z,MrBeast,0.0,0.756,0.244,0.8537,0.24,0.4599999999999999,161
replied_to,228.0,25789.0,311,2020-10-18T11:52:54.000Z,MrBeast,0.139,0.743,0.118,-0.126,0.0,0.2083333333333333,99
retweeted,2703.0,0.0,0,2020-10-18T04:51:40.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,18.0,3183.0,20,2020-10-18T04:28:02.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,58.0,14971.0,58,2020-10-18T02:20:42.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,1763.0,104132.0,2350,2020-10-18T02:11:24.000Z,MrBeast,0.151,0.659,0.19,0.3595,-0.0330357142857142,0.6267857142857144,268
replied_to,37.0,7087.0,55,2020-10-18T01:48:08.000Z,MrBeast,0.0,0.193,0.807,0.6331,0.5,1.0,23
retweeted,718.0,0.0,0,2020-10-18T00:38:07.000Z,MrBeast,0.0,0.433,0.567,0.8883,0.4125,0.475,77
retweeted,1029.0,0.0,0,2020-10-18T00:37:43.000Z,MrBeast,0.0,0.632,0.368,0.541,0.2142857142857142,0.6428571428571429,33
solo,719.0,53319.0,686,2020-10-18T00:37:12.000Z,MrBeast,0.073,0.686,0.241,0.7307,0.15,1.0,129
replied_to,12.0,1887.0,19,2020-10-18T00:19:35.000Z,MrBeast,0.0,0.0,1.0,0.4588,0.5,1.0,3
replied_to,8.0,1337.0,38,2020-10-18T00:09:20.000Z,MrBeast,0.0,0.0,1.0,0.4588,0.5,1.0,3
solo,1197.0,87895.0,2238,2020-10-18T00:08:16.000Z,MrBeast,0.0,0.411,0.589,0.8619,0.6875,0.75,47
retweeted,297.0,0.0,0,2020-10-18T00:07:37.000Z,MrBeast,0.0,0.805,0.195,0.4404,0.0666666666666666,0.5666666666666667,75
retweeted,619.0,0.0,0,2020-10-18T00:07:34.000Z,MrBeast,0.0,0.741,0.259,0.743,0.2666666666666666,0.7333333333333334,106
solo,713.0,23307.0,771,2020-10-17T22:23:35.000Z,MrBeast,0.0,0.736,0.264,0.4981,0.0,0.0,66
retweeted,605.0,0.0,0,2020-10-17T20:58:24.000Z,MrBeast,0.251,0.599,0.15,-0.5714,0.5,0.5,107
retweeted,259.0,0.0,0,2020-10-17T20:58:17.000Z,MrBeast,0.11,0.572,0.318,0.7256,-0.0972222222222222,0.6222222222222221,107
retweeted,461.0,0.0,0,2020-10-17T20:48:01.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,30
retweeted,215.0,0.0,0,2020-10-17T20:47:56.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,128
retweeted,342.0,0.0,0,2020-10-17T20:24:18.000Z,MrBeast,0.07,0.668,0.261,0.7734,0.5166666666666666,0.6333333333333333,117
replied_to,56.0,4933.0,90,2020-10-17T20:16:34.000Z,MrBeast,0.145,0.327,0.528,0.802,0.5166666666666667,0.762962962962963,72
retweeted,317.0,0.0,0,2020-10-17T20:09:18.000Z,MrBeast,0.0,0.508,0.492,0.4404,0.7,0.6000000000000001,20
solo,508.0,20212.0,334,2020-10-17T18:53:48.000Z,MrBeast,0.0,0.715,0.285,0.717,0.2916666666666667,0.9166666666666666,96
replied_to,138.0,27333.0,193,2020-10-17T18:45:04.000Z,MrBeast,0.0,0.774,0.226,0.5859,0.8,0.4,66
replied_to,40.0,2442.0,55,2020-10-17T15:40:51.000Z,MrBeast,0.0,0.0,1.0,0.4574,0.0,0.0,5
replied_to,31.0,8736.0,30,2020-10-17T15:04:01.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,193.0,11841.0,84,2020-10-17T15:01:34.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,14
solo,1296.0,85435.0,1526,2020-10-17T14:59:25.000Z,MrBeast,0.0,0.826,0.174,0.555,0.5,1.0,90
replied_to,71.0,6864.0,63,2020-10-17T14:28:47.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,5
retweeted,666.0,0.0,0,2020-10-17T14:15:55.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,84
retweeted,534.0,0.0,0,2020-10-17T13:02:23.000Z,MrBeast,0.212,0.788,0.0,-0.5423,-0.2333333333333333,0.5416666666666666,85
solo,685.0,47614.0,485,2020-10-16T20:53:25.000Z,MrBeast,0.0,0.664,0.336,0.7644,0.4,0.6,69
replied_to,16.0,1870.0,16,2020-10-16T17:07:38.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,68.0,17003.0,85,2020-10-16T16:20:40.000Z,MrBeast,0.219,0.781,0.0,-0.1027,0.0,0.0,25
replied_to,8.0,294.0,12,2020-10-16T15:56:56.000Z,MrBeast,0.107,0.711,0.182,0.1779,0.1,0.8,109
replied_to,14.0,2307.0,22,2020-10-16T14:51:58.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.1,58
replied_to,9.0,1364.0,29,2020-10-16T02:58:32.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.1,12
replied_to,241.0,22041.0,513,2020-10-16T02:57:59.000Z,MrBeast,0.0,0.898,0.102,0.1511,-0.5,1.0,93
replied_to,44.0,5209.0,201,2020-10-16T02:56:11.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,2403.0,69759.0,8001,2020-10-16T02:54:32.000Z,MrBeast,0.0,0.931,0.069,0.3578,0.0,0.1,269
replied_to,3.0,75.0,8,2020-10-16T02:49:19.000Z,MrBeast,0.0,0.455,0.545,0.802,0.75,0.65,33
replied_to,317.0,32772.0,272,2020-10-16T02:43:36.000Z,MrBeast,0.341,0.659,0.0,-0.4767,0.0,0.45,38
replied_to,42.0,6464.0,56,2020-10-16T02:41:29.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,1749.0,105481.0,1839,2020-10-16T02:40:35.000Z,MrBeast,0.079,0.737,0.184,0.5106,-0.0083333333333333,0.6866666666666668,189
replied_to,70.0,13076.0,83,2020-10-15T20:21:19.000Z,MrBeast,0.0,0.637,0.363,0.7807,0.15,0.5,89
retweeted,1282.0,0.0,0,2020-10-15T19:45:21.000Z,MrBeast,0.0,0.873,0.127,0.2924,0.0,0.0,84
solo,2480.0,90210.0,1105,2020-10-15T14:27:10.000Z,MrBeast,0.226,0.588,0.186,-0.2244,1.0,0.75,90
replied_to,254.0,31991.0,161,2020-10-15T05:37:56.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,2590.0,88051.0,534,2020-10-15T05:37:03.000Z,MrBeast,0.0,0.77,0.23,0.5542,0.075,0.3,76
replied_to,8.0,884.0,18,2020-10-15T04:09:52.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,33.0,3532.0,32,2020-10-15T03:04:49.000Z,MrBeast,0.069,0.658,0.273,0.8172,0.5,0.65,148
replied_to,3.0,604.0,12,2020-10-15T02:05:05.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,16.0,3139.0,13,2020-10-14T21:12:43.000Z,MrBeast,0.252,0.467,0.28,0.0772,0.09375,0.84375,47
replied_to,711.0,30224.0,301,2020-10-14T21:11:59.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,83
