type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,2696.0,18257.0,2661,2021-11-10T00:40:00.000Z,JoeBiden,0.0,0.824,0.176,0.7391,0.1518518518518518,0.3555555555555555,238
solo,1058.0,6228.0,1000,2021-11-09T18:13:01.000Z,JoeBiden,0.0,0.794,0.206,0.7579,0.26,0.18,176
solo,1330.0,8668.0,1295,2021-11-09T15:12:01.000Z,JoeBiden,0.048,0.726,0.225,0.8074,0.1666666666666666,0.1666666666666666,232
solo,1615.0,8959.0,1663,2021-11-09T02:12:00.000Z,JoeBiden,0.06,0.729,0.21,0.7351,0.0666666666666666,0.0666666666666666,247
solo,1071.0,6272.0,988,2021-11-08T23:12:54.000Z,JoeBiden,0.0,0.863,0.137,0.5574,0.125,0.2916666666666667,200
solo,1109.0,6599.0,1022,2021-11-08T21:48:21.000Z,JoeBiden,0.0,0.835,0.165,0.7717,0.26,0.18,211
solo,789.0,4830.0,787,2021-11-08T20:08:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,103
retweeted,1886.0,0.0,0,2021-11-08T19:25:07.000Z,JoeBiden,0.097,0.841,0.062,-0.2023,0.0,0.0666666666666666,130
solo,2220.0,12676.0,1539,2021-11-08T18:06:01.000Z,JoeBiden,0.027,0.802,0.17,0.8074,0.2416666666666666,0.3833333333333333,277
solo,3889.0,27632.0,2333,2021-11-08T14:44:34.000Z,JoeBiden,0.055,0.777,0.168,0.6705,0.36,0.2799999999999999,209
solo,1150.0,7141.0,1299,2021-11-08T01:49:00.000Z,JoeBiden,0.221,0.513,0.267,0.2263,0.0,0.0,111
solo,1004.0,6060.0,1008,2021-11-07T23:06:00.000Z,JoeBiden,0.228,0.611,0.161,-0.296,0.1666666666666666,0.1666666666666666,91
solo,1547.0,8777.0,1420,2021-11-07T22:01:00.000Z,JoeBiden,0.076,0.924,0.0,-0.2263,-0.2,0.35,120
solo,2112.0,13333.0,1511,2021-11-07T20:38:00.000Z,JoeBiden,0.106,0.789,0.105,-0.0258,0.2333333333333333,0.3916666666666666,272
solo,2177.0,14453.0,960,2021-11-07T18:30:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0625,232
solo,3971.0,26780.0,3235,2021-11-07T16:35:00.000Z,JoeBiden,0.0,0.954,0.046,0.2732,0.1892857142857142,0.3948412698412698,260
solo,3762.0,29029.0,3174,2021-11-07T14:00:09.000Z,JoeBiden,0.0,0.833,0.167,0.8481,0.275,0.3458333333333333,278
solo,2419.0,15890.0,2920,2021-11-07T01:07:00.000Z,JoeBiden,0.0,0.724,0.276,0.9022,0.215,0.315,275
solo,3809.0,28657.0,2046,2021-11-06T22:51:00.000Z,JoeBiden,0.072,0.928,0.0,-0.4341,0.3,0.5,231
solo,1108.0,7249.0,819,2021-11-06T21:03:00.000Z,JoeBiden,0.0,0.909,0.091,0.2732,0.0,0.0,167
solo,2858.0,18858.0,1402,2021-11-06T18:28:00.000Z,JoeBiden,0.0,0.839,0.161,0.7096,0.25,0.25,266
solo,3486.0,23715.0,2445,2021-11-06T17:26:30.000Z,JoeBiden,0.0,0.667,0.333,0.6115,0.8,1.0,52
retweeted,3661.0,0.0,0,2021-11-06T01:10:09.000Z,JoeBiden,0.0,0.888,0.112,0.4404,0.1666666666666666,0.5,130
solo,2910.0,16097.0,2180,2021-11-05T21:46:00.000Z,JoeBiden,0.088,0.685,0.227,0.7717,0.25,0.25,214
solo,1294.0,7531.0,1366,2021-11-05T19:03:01.000Z,JoeBiden,0.0,0.677,0.323,0.875,0.3166666666666666,0.3833333333333333,148
solo,2604.0,17666.0,2037,2021-11-05T14:02:00.000Z,JoeBiden,0.0,0.739,0.261,0.8338,0.1333333333333333,0.275,176
retweeted,8640.0,0.0,0,2021-11-05T13:31:01.000Z,JoeBiden,0.117,0.607,0.275,0.4404,0.375,0.875,130
solo,1177.0,7564.0,1855,2021-11-05T01:41:00.000Z,JoeBiden,0.096,0.839,0.065,-0.3182,-0.3,0.4,209
solo,1814.0,12557.0,1938,2021-11-04T19:22:01.000Z,JoeBiden,0.093,0.864,0.043,-0.3434,0.0,0.75,269
solo,1897.0,12971.0,1537,2021-11-04T18:16:01.000Z,JoeBiden,0.0,0.842,0.158,0.7351,0.2333333333333333,0.3208333333333333,205
retweeted,22234.0,0.0,0,2021-11-04T14:50:15.000Z,JoeBiden,0.078,0.7,0.222,0.5719,0.4,0.7,129
solo,992.0,7375.0,1403,2021-11-04T14:17:01.000Z,JoeBiden,0.0,0.847,0.153,0.4019,0.0,0.5,104
solo,1052.0,6657.0,2785,2021-11-04T00:28:22.000Z,JoeBiden,0.0,0.871,0.129,0.7096,-0.0333333333333333,0.85,258
solo,1046.0,5935.0,4220,2021-11-02T18:26:03.000Z,JoeBiden,0.123,0.729,0.148,-0.1154,0.9,0.9,124
solo,1197.0,6832.0,3283,2021-11-02T17:07:10.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,94
solo,2065.0,14418.0,3224,2021-11-02T15:53:03.000Z,JoeBiden,0.054,0.72,0.226,0.6908,0.3333333333333333,0.3333333333333333,204
solo,2002.0,8893.0,1660,2021-11-02T12:00:19.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1704545454545454,0.4545454545454545,34
solo,1504.0,9240.0,2757,2021-11-02T01:09:00.000Z,JoeBiden,0.222,0.729,0.05,-0.7845,-0.75,0.6499999999999999,143
solo,1080.0,6390.0,2400,2021-11-01T23:07:00.000Z,JoeBiden,0.213,0.558,0.229,-0.1298,0.355,0.495,136
solo,1842.0,7583.0,4080,2021-10-31T16:45:01.000Z,JoeBiden,0.0,0.903,0.097,0.4019,0.0651154401154401,0.4454906204906205,139
solo,1468.0,8660.0,3655,2021-10-31T15:08:28.000Z,JoeBiden,0.184,0.676,0.14,0.0258,0.1666666666666666,0.1666666666666666,104
solo,2589.0,11199.0,3833,2021-10-30T21:23:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,31
solo,3598.0,19438.0,2731,2021-10-30T17:41:01.000Z,JoeBiden,0.0,0.723,0.277,0.9284,0.2833333333333333,0.4092592592592592,279
solo,1999.0,8150.0,1992,2021-10-30T15:07:17.000Z,JoeBiden,0.0,0.871,0.129,0.34,0.5,0.8888888888888888,146
solo,1122.0,5920.0,2088,2021-10-30T00:07:01.000Z,JoeBiden,0.0,0.75,0.25,0.7178,0.2749999999999999,0.475,153
solo,756.0,3603.0,1374,2021-10-29T21:53:28.000Z,JoeBiden,0.0,0.766,0.234,0.5994,0.3571428571428571,0.5714285714285714,93
solo,1868.0,8313.0,1583,2021-10-29T20:59:09.000Z,JoeBiden,0.0,0.778,0.222,0.25,0.0,0.0,53
solo,3041.0,17059.0,2015,2021-10-29T20:36:01.000Z,JoeBiden,0.068,0.664,0.268,0.8885,0.09,0.36,255
solo,2190.0,9582.0,1389,2021-10-29T19:05:02.000Z,JoeBiden,0.125,0.766,0.109,-0.1796,0.3666666666666667,0.7277777777777779,258
solo,1181.0,7742.0,1390,2021-10-29T18:07:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,45
solo,622.0,4060.0,780,2021-10-29T14:10:01.000Z,JoeBiden,0.0,0.831,0.169,0.6249,0.125,0.125,164
solo,2502.0,16365.0,3068,2021-10-28T23:42:00.000Z,JoeBiden,0.0,0.82,0.18,0.7266,0.1517006802721088,0.2687074829931973,233
solo,700.0,4529.0,1216,2021-10-28T21:29:00.000Z,JoeBiden,0.0,0.707,0.293,0.4404,0.25,0.25,48
solo,1244.0,9274.0,1864,2021-10-28T19:17:00.000Z,JoeBiden,0.236,0.625,0.139,-0.25,0.25,0.25,100
solo,1844.0,11411.0,1151,2021-10-28T18:17:01.000Z,JoeBiden,0.0,0.697,0.303,0.9118,0.2476190476190476,0.3523809523809523,191
solo,1420.0,7439.0,1232,2021-10-28T17:15:04.000Z,JoeBiden,0.05,0.71,0.24,0.8442,0.3333333333333333,0.45,262
solo,1819.0,10690.0,1991,2021-10-28T13:22:59.000Z,JoeBiden,0.046,0.747,0.207,0.8509,0.1666666666666666,0.1666666666666666,276
solo,4493.0,21810.0,2833,2021-10-28T00:11:03.000Z,JoeBiden,0.0,0.776,0.224,0.7579,0.0,0.0,145
solo,966.0,4155.0,1038,2021-10-27T20:09:02.000Z,JoeBiden,0.0,0.891,0.109,0.296,-0.1555555555555555,0.2888888888888889,100
solo,2702.0,21315.0,2904,2021-10-27T15:11:00.000Z,JoeBiden,0.087,0.672,0.241,0.5994,0.3333333333333333,0.3333333333333333,112
solo,828.0,4284.0,1668,2021-10-26T23:47:19.000Z,JoeBiden,0.0,0.891,0.109,0.296,0.0,0.0,95
solo,2030.0,12195.0,2368,2021-10-26T21:26:00.000Z,JoeBiden,0.119,0.724,0.157,0.2263,0.1,0.2285714285714285,245
solo,785.0,4724.0,1805,2021-10-26T20:48:00.000Z,JoeBiden,0.0,0.861,0.139,0.4404,0.1666666666666666,0.1666666666666666,118
solo,3759.0,29847.0,3202,2021-10-26T19:50:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.0166666666666666,0.1333333333333333,111
solo,844.0,5181.0,940,2021-10-26T18:27:03.000Z,JoeBiden,0.0,0.828,0.172,0.4404,0.25,0.25,114
solo,1842.0,8570.0,3350,2021-10-25T23:15:02.000Z,JoeBiden,0.0,0.925,0.075,0.296,0.0,0.0,161
solo,5075.0,30932.0,4904,2021-10-25T15:59:00.000Z,JoeBiden,0.0,0.865,0.135,0.4932,0.0257142857142857,0.2361904761904762,165
retweeted,2488.0,0.0,0,2021-10-25T14:26:27.000Z,JoeBiden,0.0,0.782,0.218,0.6486,0.2121212121212121,0.3181818181818182,129
solo,1923.0,11553.0,3283,2021-10-24T23:50:09.000Z,JoeBiden,0.0,0.685,0.315,0.7783,0.4452380952380951,0.561904761904762,106
solo,5575.0,43888.0,4429,2021-10-24T21:27:00.000Z,JoeBiden,0.0,0.956,0.044,0.1477,0.1666666666666666,0.3,210
solo,1525.0,9819.0,1595,2021-10-24T15:13:03.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.0625,0.2208333333333333,140
solo,2653.0,12170.0,2661,2021-10-23T20:23:00.000Z,JoeBiden,0.109,0.777,0.114,0.0516,0.05,0.2,193
retweeted,594.0,0.0,0,2021-10-23T18:25:55.000Z,JoeBiden,0.0,0.842,0.158,0.4574,0.0,0.0,95
solo,1125.0,8001.0,1865,2021-10-23T15:26:00.000Z,JoeBiden,0.048,0.818,0.133,0.423,0.1148148148148148,0.262962962962963,167
solo,1766.0,12554.0,1926,2021-10-23T00:28:00.000Z,JoeBiden,0.522,0.373,0.106,-0.7717,-0.2666666666666666,0.4666666666666666,65
solo,882.0,5697.0,972,2021-10-22T19:10:01.000Z,JoeBiden,0.0,0.917,0.083,0.4404,0.125,0.15625,188
retweeted,1196.0,0.0,0,2021-10-22T18:00:37.000Z,JoeBiden,0.109,0.891,0.0,-0.2382,-0.3,0.9,115
solo,3052.0,23553.0,2549,2021-10-22T17:11:05.000Z,JoeBiden,0.092,0.838,0.07,-0.2023,0.0,0.0,202
solo,1551.0,9346.0,1476,2021-10-22T15:11:01.000Z,JoeBiden,0.0,0.69,0.31,0.5423,0.35,0.45,81
solo,6056.0,53759.0,14590,2021-10-22T03:16:00.000Z,JoeBiden,0.0,0.896,0.104,0.5994,0.1428571428571428,0.2678571428571428,242
retweeted,2411.0,0.0,0,2021-10-20T19:02:18.000Z,JoeBiden,0.139,0.766,0.095,-0.296,0.1928571428571428,0.3178571428571428,130
solo,1876.0,7343.0,1821,2021-10-19T14:40:18.000Z,JoeBiden,0.0,0.832,0.168,0.7845,0.2861111111111111,0.4222222222222222,266
solo,2557.0,16631.0,2753,2021-10-18T20:54:00.000Z,JoeBiden,0.154,0.686,0.16,0.09,0.25,0.25,255
retweeted,6170.0,0.0,0,2021-10-18T18:36:05.000Z,JoeBiden,0.153,0.489,0.358,0.7722,0.025,0.45,130
solo,1956.0,6393.0,992,2021-10-18T17:16:01.000Z,JoeBiden,0.0,0.779,0.221,0.7579,0.4,1.0,185
solo,9984.0,86766.0,4384,2021-10-17T23:58:00.000Z,JoeBiden,0.053,0.573,0.374,0.8555,0.25,0.5,126
solo,2013.0,11556.0,2067,2021-10-17T20:11:01.000Z,JoeBiden,0.061,0.679,0.26,0.8316,0.375,0.375,234
solo,3134.0,14700.0,3843,2021-10-17T15:48:08.000Z,JoeBiden,0.184,0.68,0.136,-0.4588,0.1,0.15,105
solo,3184.0,23869.0,3308,2021-10-16T23:51:00.000Z,JoeBiden,0.0,0.917,0.083,0.4404,0.25,0.25,191
solo,2084.0,7021.0,1211,2021-10-16T21:13:01.000Z,JoeBiden,0.0,0.929,0.071,0.3182,0.1148148148148148,0.3925925925925926,182
retweeted,2333.0,0.0,0,2021-10-16T20:37:17.000Z,JoeBiden,0.278,0.599,0.123,-0.5267,0.0,0.0,130
solo,2021.0,14076.0,1947,2021-10-16T01:20:00.000Z,JoeBiden,0.071,0.671,0.258,0.8225,0.0666666666666666,0.2333333333333333,226
solo,1727.0,11287.0,1516,2021-10-16T00:30:01.000Z,JoeBiden,0.0,0.754,0.246,0.9081,0.1375,0.3083333333333333,260
solo,1531.0,10138.0,2565,2021-10-15T23:52:00.000Z,JoeBiden,0.0,0.698,0.302,0.3818,0.1,0.3833333333333333,54
solo,1218.0,9314.0,1172,2021-10-15T19:14:01.000Z,JoeBiden,0.0,0.935,0.065,0.4019,0.0499999999999999,0.6,247
solo,2880.0,22190.0,1894,2021-10-15T14:02:17.000Z,JoeBiden,0.0,0.566,0.434,0.3182,0.4,0.7,33
solo,1521.0,10566.0,2493,2021-10-14T23:15:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,1042.0,6237.0,1187,2021-10-14T14:25:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.25,0.25,204
retweeted,3903.0,0.0,0,2021-10-13T20:46:45.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,130
solo,4242.0,28872.0,4424,2021-10-12T21:34:00.000Z,JoeBiden,0.05,0.849,0.102,0.4497,-0.0199999999999999,0.5114285714285715,280
solo,2899.0,12257.0,1285,2021-10-12T14:35:01.000Z,JoeBiden,0.0,0.937,0.063,0.3182,0.325,0.4805555555555555,195
solo,4467.0,36596.0,4070,2021-10-10T23:58:00.000Z,JoeBiden,0.061,0.939,0.0,-0.2382,0.375,0.4166666666666666,165
solo,2057.0,12865.0,2913,2021-10-10T20:49:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,2866.0,19058.0,3978,2021-10-10T15:38:00.000Z,JoeBiden,0.125,0.781,0.094,-0.1531,-0.0921717171717171,0.337020202020202,261
solo,5430.0,33936.0,3760,2021-10-09T23:34:00.000Z,JoeBiden,0.0,0.873,0.127,0.5859,0.1971428571428571,0.2871428571428571,206
solo,3345.0,19051.0,1817,2021-10-09T21:08:01.000Z,JoeBiden,0.082,0.824,0.094,0.1027,0.0,0.0,185
solo,3979.0,31901.0,3725,2021-10-09T16:35:00.000Z,JoeBiden,0.0,0.926,0.074,0.4215,0.2249999999999999,0.425,224
solo,3028.0,20758.0,3707,2021-10-09T00:33:00.000Z,JoeBiden,0.0,0.809,0.191,0.3818,0.1,0.3833333333333333,88
solo,1101.0,6995.0,1833,2021-10-08T21:59:53.000Z,JoeBiden,0.0,0.714,0.286,0.4215,0.1,0.15,52
solo,2985.0,22612.0,3654,2021-10-08T19:35:01.000Z,JoeBiden,0.037,0.763,0.2,0.7351,0.0520833333333333,0.2604166666666666,209
retweeted,2912.0,0.0,0,2021-10-08T18:34:04.000Z,JoeBiden,0.0,0.853,0.147,0.4767,0.4,0.5333333333333333,129
solo,2875.0,19262.0,2956,2021-10-07T23:37:00.000Z,JoeBiden,0.0,0.923,0.077,0.4404,0.25,0.25,234
solo,1760.0,11700.0,1725,2021-10-07T21:43:00.000Z,JoeBiden,0.113,0.887,0.0,-0.1027,0.25,0.5,94
retweeted,2397.0,0.0,0,2021-10-07T21:21:16.000Z,JoeBiden,0.0,0.859,0.141,0.4215,0.0,0.0,125
solo,2446.0,16293.0,2181,2021-10-07T15:03:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,185
solo,1133.0,7347.0,1880,2021-10-06T20:50:02.000Z,JoeBiden,0.0,0.861,0.139,0.4404,0.1666666666666666,0.1666666666666666,146
solo,1061.0,5383.0,1828,2021-10-06T18:30:03.000Z,JoeBiden,0.116,0.884,0.0,-0.3612,0.0,0.0,125
retweeted,5328.0,0.0,0,2021-10-05T21:18:01.000Z,JoeBiden,0.0,0.888,0.112,0.4404,0.25,0.25,130
solo,4448.0,24699.0,9692,2021-10-05T19:21:36.000Z,JoeBiden,0.161,0.692,0.148,0.1828,0.0,0.0,91
solo,1671.0,8529.0,1915,2021-10-05T15:57:26.000Z,JoeBiden,0.316,0.684,0.0,-0.8074,-0.0555555555555555,0.688888888888889,139
retweeted,3403.0,0.0,0,2021-10-02T17:50:05.000Z,JoeBiden,0.181,0.705,0.115,-0.3612,0.0,0.1,130
retweeted,3816.0,0.0,0,2021-10-02T14:35:27.000Z,JoeBiden,0.0,0.569,0.431,0.8625,0.2375,0.2375,130
retweeted,3999.0,0.0,0,2021-10-01T23:41:21.000Z,JoeBiden,0.0,0.868,0.132,0.4404,0.25,0.25,129
retweeted,2332.0,0.0,0,2021-10-01T22:34:05.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,50
retweeted,4599.0,0.0,0,2021-10-01T15:42:12.000Z,JoeBiden,0.082,0.821,0.097,0.1027,0.0499999999999999,0.3597222222222222,130
solo,4258.0,29575.0,4248,2021-09-30T00:06:02.000Z,JoeBiden,0.0,0.724,0.276,0.836,0.2672727272727273,0.3309090909090909,177
retweeted,3404.0,0.0,0,2021-09-29T23:51:17.000Z,JoeBiden,0.063,0.717,0.219,0.5719,0.25,0.375,130
solo,3140.0,21122.0,2614,2021-09-29T21:49:00.000Z,JoeBiden,0.071,0.769,0.16,0.4215,0.25,0.25,179
solo,2947.0,19587.0,2292,2021-09-29T18:48:22.000Z,JoeBiden,0.0,0.716,0.284,0.872,0.2166666666666666,0.4148148148148148,224
solo,2198.0,14538.0,2749,2021-09-28T22:50:01.000Z,JoeBiden,0.041,0.785,0.174,0.7506,0.15,0.2,240
solo,4079.0,25536.0,1688,2021-09-28T21:32:00.000Z,JoeBiden,0.0,0.763,0.237,0.9022,0.0952380952380952,0.2785714285714285,273
solo,2518.0,18517.0,1798,2021-09-28T18:27:07.000Z,JoeBiden,0.039,0.754,0.207,0.7184,0.175,0.5166666666666667,180
solo,1541.0,9059.0,889,2021-09-28T16:57:13.000Z,JoeBiden,0.029,0.903,0.069,0.4019,0.0,0.0,224
solo,3701.0,41752.0,3839,2021-09-27T22:28:23.000Z,JoeBiden,0.0,0.685,0.315,0.8885,0.2958333333333333,0.4166666666666666,166
solo,2966.0,20501.0,1865,2021-09-27T21:24:00.000Z,JoeBiden,0.066,0.696,0.237,0.6597,0.25,0.375,149
solo,5315.0,53440.0,3952,2021-09-27T20:07:00.000Z,JoeBiden,0.0,0.537,0.463,0.7845,0.0,0.0,55
solo,753.0,4379.0,851,2021-09-27T16:08:43.000Z,JoeBiden,0.0,0.737,0.263,0.836,0.4333333333333333,0.3,160
retweeted,2304.0,0.0,0,2021-09-27T14:26:01.000Z,JoeBiden,0.0,0.735,0.265,0.6597,0.0,0.0,107
solo,2091.0,13358.0,2332,2021-09-26T23:39:00.000Z,JoeBiden,0.088,0.839,0.073,-0.1779,0.1369047619047619,0.4146825396825397,222
retweeted,3212.0,0.0,0,2021-09-26T22:30:29.000Z,JoeBiden,0.235,0.55,0.214,0.0772,-0.175,0.775,130
solo,6854.0,49089.0,3790,2021-09-26T20:13:00.000Z,JoeBiden,0.099,0.851,0.051,-0.2732,0.0,0.0,252
solo,3112.0,18784.0,2335,2021-09-26T17:49:02.000Z,JoeBiden,0.152,0.668,0.18,0.3673,0.325,0.4,256
solo,1477.0,9271.0,1779,2021-09-26T15:18:00.000Z,JoeBiden,0.147,0.768,0.085,-0.3336,0.16,0.5399999999999999,195
solo,2701.0,17204.0,2314,2021-09-26T01:35:00.000Z,JoeBiden,0.082,0.812,0.106,0.296,0.0642857142857142,0.4892857142857142,275
solo,3801.0,27602.0,2824,2021-09-25T22:55:00.000Z,JoeBiden,0.05,0.832,0.118,0.4728,-0.0166666666666666,0.4166666666666667,229
solo,5229.0,33010.0,3349,2021-09-25T21:06:01.000Z,JoeBiden,0.039,0.784,0.176,0.5994,0.1958333333333333,0.5375,201
solo,1593.0,10559.0,1784,2021-09-25T19:35:06.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,172
solo,3070.0,21621.0,2399,2021-09-25T16:35:01.000Z,JoeBiden,0.046,0.763,0.192,0.7717,0.2916666666666667,0.3583333333333333,210
solo,4518.0,30619.0,4033,2021-09-24T23:18:00.000Z,JoeBiden,0.0,0.801,0.199,0.8481,0.1999999999999999,0.3999999999999999,276
retweeted,3988.0,0.0,0,2021-09-24T22:37:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.3,0.4,129
solo,2461.0,17278.0,2759,2021-09-23T19:40:02.000Z,JoeBiden,0.0,0.881,0.119,0.4019,0.0666666666666666,0.0666666666666666,158
solo,2134.0,14235.0,2626,2021-09-23T15:55:08.000Z,JoeBiden,0.0,0.704,0.296,0.9468,0.1055555555555555,0.3986111111111111,277
retweeted,3479.0,0.0,0,2021-09-22T23:11:21.000Z,JoeBiden,0.115,0.885,0.0,-0.3818,0.0,0.0,129
solo,1329.0,9971.0,2036,2021-09-22T14:25:00.000Z,JoeBiden,0.0,0.715,0.285,0.9076,0.25,0.375,211
solo,1799.0,14278.0,2935,2021-09-22T01:02:00.000Z,JoeBiden,0.0,0.821,0.179,0.8555,0.1,0.15,275
solo,2441.0,16301.0,2786,2021-09-21T23:12:00.000Z,JoeBiden,0.023,0.678,0.298,0.9372,-0.075,0.5166666666666666,250
solo,1459.0,10248.0,1877,2021-09-21T21:33:01.000Z,JoeBiden,0.143,0.673,0.185,0.3453,0.21,0.42,271
retweeted,2846.0,0.0,0,2021-09-21T18:29:59.000Z,JoeBiden,0.0,0.786,0.214,0.7184,0.05,0.5,130
solo,3612.0,25275.0,2491,2021-09-21T18:08:04.000Z,JoeBiden,0.182,0.632,0.186,0.0516,0.0208333333333333,0.3854166666666667,264
solo,2119.0,16207.0,2412,2021-09-21T01:09:00.000Z,JoeBiden,0.109,0.785,0.105,0.2023,0.125,0.5,276
retweeted,7666.0,0.0,0,2021-09-20T17:57:44.000Z,JoeBiden,0.0,0.894,0.106,0.4497,-0.4,0.7,130
solo,2368.0,15915.0,2310,2021-09-20T15:33:01.000Z,JoeBiden,0.075,0.726,0.199,0.7783,-0.0249999999999999,0.35,233
solo,7414.0,49525.0,5064,2021-09-19T15:10:03.000Z,JoeBiden,0.128,0.653,0.218,0.6124,0.2299999999999999,0.47,233
solo,2923.0,19470.0,3238,2021-09-18T16:33:53.000Z,JoeBiden,0.091,0.674,0.235,0.836,0.3666666666666667,0.4648148148148148,273
solo,6012.0,42554.0,5056,2021-09-18T14:03:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,1967.0,14287.0,2723,2021-09-17T22:07:00.000Z,JoeBiden,0.0,0.903,0.097,0.5423,0.3,0.5166666666666667,257
solo,1657.0,11955.0,2405,2021-09-17T19:14:01.000Z,JoeBiden,0.201,0.596,0.203,-0.2247,0.1277777777777778,0.4833333333333334,237
solo,5410.0,39802.0,3582,2021-09-17T15:44:01.000Z,JoeBiden,0.028,0.601,0.37,0.944,0.3638888888888889,0.6611111111111111,217
retweeted,3343.0,0.0,0,2021-09-17T13:39:48.000Z,JoeBiden,0.0,0.833,0.167,0.5267,0.0,0.6,129
solo,1538.0,11144.0,1773,2021-09-17T01:39:00.000Z,JoeBiden,0.065,0.607,0.327,0.6808,0.425,0.65625,94
solo,5740.0,32452.0,6576,2021-09-16T23:41:00.000Z,JoeBiden,0.1,0.747,0.154,0.3657,0.1666666666666666,0.5222222222222223,258
solo,1711.0,10492.0,1853,2021-09-16T21:48:24.000Z,JoeBiden,0.0,0.928,0.072,0.2716,0.2166666666666666,0.25,150
solo,2115.0,14400.0,2062,2021-09-16T16:09:05.000Z,JoeBiden,0.077,0.558,0.365,0.9246,0.3328571428571428,0.4657142857142857,217
solo,6429.0,63653.0,2770,2021-09-15T19:28:50.000Z,JoeBiden,0.156,0.509,0.335,0.8807,0.2547619047619047,0.6226190476190476,241
solo,2247.0,12407.0,2123,2021-09-14T21:00:26.000Z,JoeBiden,0.095,0.905,0.0,-0.4466,0.0,0.0,153
solo,2609.0,14695.0,1455,2021-09-14T18:15:07.000Z,JoeBiden,0.038,0.769,0.192,0.7783,0.5,0.8888888888888888,280
solo,2594.0,14619.0,1930,2021-09-14T16:32:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,94
solo,6427.0,35709.0,2439,2021-09-14T13:14:37.000Z,JoeBiden,0.086,0.914,0.0,-0.4466,0.0,0.5,181
solo,3037.0,14690.0,2252,2021-09-14T02:27:02.000Z,JoeBiden,0.081,0.623,0.297,0.7096,0.0,0.0,126
solo,4957.0,33701.0,5103,2021-09-12T20:36:17.000Z,JoeBiden,0.0,0.392,0.608,0.7351,0.45,0.65,41
retweeted,2881.0,0.0,0,2021-09-12T18:30:37.000Z,JoeBiden,0.129,0.675,0.196,0.4939,-0.15,0.4,130
retweeted,4371.0,0.0,0,2021-09-11T19:29:41.000Z,JoeBiden,0.146,0.714,0.14,-0.0516,0.025,0.3,130
retweeted,12826.0,0.0,0,2021-09-11T16:34:09.000Z,JoeBiden,0.13,0.734,0.136,-0.2187,0.0,0.0,130
solo,10755.0,93279.0,4562,2021-09-11T13:03:01.000Z,JoeBiden,0.249,0.659,0.092,-0.8602,0.2666666666666666,0.5,259
solo,4512.0,36202.0,4735,2021-09-11T00:45:02.000Z,JoeBiden,0.098,0.718,0.183,0.5423,0.2674242424242424,0.546969696969697,275
solo,2448.0,14927.0,4090,2021-09-10T16:35:13.000Z,JoeBiden,0.124,0.814,0.061,-0.4215,0.0,0.0,218
solo,5140.0,45934.0,5004,2021-09-10T14:52:05.000Z,JoeBiden,0.0,0.84,0.16,0.802,0.2419642857142857,0.4603670634920634,277
solo,2843.0,24538.0,5127,2021-09-10T02:32:49.000Z,JoeBiden,0.161,0.766,0.073,-0.5302,-0.0333333333333333,0.4333333333333333,204
retweeted,7421.0,0.0,0,2021-09-09T22:25:38.000Z,JoeBiden,0.106,0.776,0.118,0.0772,0.2619047619047619,0.3452380952380952,130
solo,1660.0,9844.0,1804,2021-09-09T16:14:02.000Z,JoeBiden,0.0,0.799,0.201,0.8519,0.3333333333333333,0.3333333333333333,277
solo,6891.0,49068.0,7625,2021-09-08T23:01:00.000Z,JoeBiden,0.155,0.708,0.138,-0.2263,0.5,0.6,233
solo,3534.0,28403.0,3755,2021-09-08T14:08:00.000Z,JoeBiden,0.323,0.589,0.088,-0.9451,0.1399999999999999,0.3966666666666666,280
retweeted,1716.0,0.0,0,2021-09-08T13:46:23.000Z,JoeBiden,0.0,0.909,0.091,0.2732,0.1363636363636363,0.4545454545454545,130
solo,1993.0,13070.0,2826,2021-09-06T15:00:42.000Z,JoeBiden,0.0,0.92,0.08,0.4939,0.0,0.0,221
retweeted,3095.0,0.0,0,2021-09-04T16:17:00.000Z,JoeBiden,0.041,0.49,0.469,0.9565,0.7000000000000001,0.5333333333333333,130
