type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,21.0,225.0,42,2022-08-01T22:46:29.000Z,YouTube,0.0,0.698,0.302,0.5994,0.0916666666666666,0.5833333333333333,56
replied_to,18.0,301.0,27,2022-08-01T22:45:37.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,14.0,209.0,22,2022-08-01T22:44:47.000Z,YouTube,0.0,0.732,0.268,0.296,0.0,0.0,39
replied_to,19.0,210.0,22,2022-08-01T22:43:42.000Z,YouTube,0.0,0.57,0.43,0.7219,0.2,0.25,65
replied_to,14.0,230.0,13,2022-08-01T22:42:46.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,15.0,216.0,17,2022-08-01T22:41:51.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.1,45
replied_to,10.0,211.0,18,2022-08-01T22:41:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,17.0,233.0,19,2022-08-01T22:39:49.000Z,YouTube,0.0,0.828,0.172,0.3164,0.0,0.0,73
replied_to,14.0,201.0,18,2022-08-01T22:38:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,11.0,186.0,22,2022-08-01T22:37:54.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,12.0,215.0,26,2022-08-01T22:36:37.000Z,YouTube,0.0,1.0,0.0,0.0,0.1,0.3,80
replied_to,14.0,186.0,16,2022-08-01T22:34:13.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,15.0,207.0,16,2022-08-01T22:33:13.000Z,YouTube,0.0,1.0,0.0,0.0,0.5580357142857142,0.5357142857142857,73
replied_to,0.0,18.0,0,2022-08-01T21:43:29.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0.0,34.0,2,2022-08-01T21:40:13.000Z,YouTube,0.0,0.667,0.333,0.3612,0.0,0.0,43
replied_to,0.0,9.0,1,2022-08-01T21:38:24.000Z,YouTube,0.0,1.0,0.0,0.0,0.9,0.9,42
replied_to,0.0,3.0,1,2022-08-01T20:24:58.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0.0,1.0,0,2022-08-01T20:22:11.000Z,YouTube,0.0,1.0,0.0,0.0,0.625,0.5,51
replied_to,0.0,1.0,2,2022-08-01T20:03:55.000Z,YouTube,0.0,1.0,0.0,0.0,0.390625,0.3,39
replied_to,0.0,0.0,0,2022-08-01T20:02:23.000Z,YouTube,0.0,0.686,0.314,0.3149,0.4249999999999999,0.5833333333333333,31
replied_to,0.0,0.0,2,2022-08-01T20:00:43.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0.0,0.0,1,2022-08-01T19:56:45.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0.0,1.0,0,2022-08-01T19:50:19.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0.0,5.0,0,2022-08-01T19:49:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0.0,6.0,1,2022-08-01T19:12:11.000Z,YouTube,0.0,0.494,0.506,0.8011,1.0,0.75,55
replied_to,0.0,2.0,0,2022-08-01T19:11:19.000Z,YouTube,0.0,0.715,0.285,0.1511,0.0,0.1,30
replied_to,0.0,3.0,0,2022-08-01T19:09:14.000Z,YouTube,0.0,0.625,0.375,0.7184,0.0,0.0,77
replied_to,0.0,3.0,0,2022-08-01T19:07:29.000Z,YouTube,0.108,0.472,0.42,0.7673,1.0,0.75,46
replied_to,0.0,0.0,0,2022-08-01T19:03:24.000Z,YouTube,0.0,0.321,0.679,0.5007,0.0,0.0,21
replied_to,0.0,6.0,0,2022-08-01T19:02:19.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0.0,0.0,0,2022-08-01T18:59:06.000Z,YouTube,0.0,1.0,0.0,0.0,0.25,0.25,38
replied_to,0.0,1.0,0,2022-08-01T18:57:10.000Z,YouTube,0.0,0.589,0.411,0.541,0.0,0.0,45
replied_to,0.0,0.0,0,2022-08-01T18:55:13.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0.0,1.0,0,2022-08-01T18:55:08.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0.0,1.0,1,2022-08-01T18:52:47.000Z,YouTube,0.0,0.805,0.195,0.1154,-0.6,0.95,40
replied_to,0.0,2.0,0,2022-08-01T18:51:39.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,1.0,0,2022-08-01T18:50:58.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0.0,1.0,0,2022-08-01T18:50:07.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0.0,2.0,0,2022-08-01T18:46:34.000Z,YouTube,0.0,1.0,0.0,0.0,0.3571428571428571,0.5357142857142857,27
replied_to,0.0,0.0,2,2022-08-01T18:43:10.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0.0,10.0,0,2022-08-01T18:41:52.000Z,YouTube,0.0,0.687,0.313,0.6239,0.1037878787878787,0.6166666666666667,64
replied_to,0.0,0.0,0,2022-08-01T18:41:28.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,2.0,3.0,3,2022-08-01T18:35:25.000Z,YouTube,0.0,1.0,0.0,0.0,0.3571428571428571,0.5357142857142857,45
replied_to,0.0,0.0,1,2022-08-01T18:31:10.000Z,YouTube,0.0,1.0,0.0,0.0,0.125,0.3,51
replied_to,0.0,0.0,1,2022-08-01T18:26:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,47.0,658.0,98,2022-08-01T18:25:32.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0.0,0.0,0,2022-08-01T18:25:01.000Z,YouTube,0.398,0.602,0.0,-0.2462,0.0,0.4,27
replied_to,0.0,1.0,0,2022-08-01T18:22:44.000Z,YouTube,0.0,1.0,0.0,0.0,-0.78125,1.0,53
replied_to,42.0,637.0,134,2022-08-01T18:20:12.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0.0,1.0,0,2022-08-01T18:15:22.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,17.0,289.0,47,2022-08-01T18:15:10.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,62
replied_to,0.0,0.0,0,2022-08-01T18:14:08.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0.0,0.0,0,2022-08-01T18:12:25.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,23.0,501.0,182,2022-08-01T18:10:29.000Z,YouTube,0.0,0.652,0.348,0.4939,0.0,0.0,38
replied_to,0.0,1.0,0,2022-08-01T18:09:44.000Z,YouTube,0.0,0.459,0.541,0.5473,0.5,0.4499999999999999,19
replied_to,0.0,0.0,0,2022-08-01T18:08:12.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,1.0,0.0,0,2022-08-01T18:06:02.000Z,YouTube,0.186,0.603,0.211,0.0647,0.075,1.0,48
replied_to,23.0,292.0,64,2022-08-01T18:05:15.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0.0,0.0,1,2022-08-01T18:03:27.000Z,YouTube,0.0,0.567,0.433,0.7081,0.690625,0.7,72
replied_to,20.0,285.0,51,2022-08-01T18:00:21.000Z,YouTube,0.259,0.741,0.0,-0.2732,0.0,0.4,34
replied_to,36.0,428.0,85,2022-08-01T17:55:18.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,42.0,704.0,99,2022-08-01T17:49:44.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,27.0,225.0,40,2022-08-01T17:35:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0.0,0.0,1,2022-08-01T17:31:46.000Z,YouTube,0.0,0.597,0.403,0.4019,0.5,0.5,41
replied_to,24.0,474.0,92,2022-08-01T17:30:06.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,1.0,1.0,2,2022-08-01T17:28:50.000Z,YouTube,0.0,0.413,0.587,0.4291,0.5,0.8888888888888888,21
replied_to,20.0,303.0,42,2022-08-01T17:25:12.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,0.0,0,2022-08-01T17:25:10.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,30.0,382.0,76,2022-08-01T17:20:10.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,45.0,532.0,210,2022-08-01T17:15:07.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0.0,1.0,0,2022-08-01T17:10:59.000Z,YouTube,0.195,0.547,0.258,0.2023,0.0,0.0,56
replied_to,20.0,273.0,74,2022-08-01T17:10:04.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,23.0,368.0,73,2022-08-01T17:04:19.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.3,55
solo,168.0,2445.0,299,2022-08-01T17:00:00.000Z,YouTube,0.0,0.885,0.115,0.3527,0.0,0.0,125
replied_to,21.0,280.0,2,2022-08-01T16:55:39.000Z,YouTube,0.0,0.413,0.587,0.9077,0.875,0.6,64
replied_to,485.0,2484.0,28,2022-08-01T16:46:02.000Z,YouTube,0.0,0.239,0.761,0.7483,0.390625,0.5,20
replied_to,4354.0,17154.0,183,2022-08-01T16:36:39.000Z,YouTube,0.0,0.667,0.333,0.3612,0.2,0.5,32
replied_to,1.0,44.0,3,2022-08-01T16:34:32.000Z,YouTube,0.0,0.552,0.448,0.7568,0.475,0.4666666666666667,52
replied_to,0.0,7.0,1,2022-08-01T16:15:56.000Z,YouTube,0.0,0.706,0.294,0.3612,0.0,0.0,40
replied_to,0.0,1.0,0,2022-08-01T16:02:23.000Z,YouTube,0.0,0.323,0.677,0.6369,0.5,0.6,13
replied_to,0.0,55.0,4,2022-08-01T15:59:55.000Z,YouTube,0.0,0.696,0.304,0.4696,0.0,0.0,44
replied_to,0.0,44.0,0,2022-08-01T15:41:18.000Z,YouTube,0.0,1.0,0.0,0.0,0.3125,0.9,56
solo,2707.0,23946.0,1787,2022-08-01T15:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,-0.3125,0.6875,31
replied_to,0.0,2.0,1,2022-08-01T11:36:55.000Z,YouTube,0.0,0.465,0.535,0.784,1.0,0.75,45
solo,378.0,5571.0,513,2022-08-01T00:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,52.0,505.0,118,2022-07-31T19:00:12.000Z,YouTube,0.237,0.645,0.118,-0.2732,0.0,0.0,49
solo,319.0,5043.0,631,2022-07-30T18:00:00.000Z,YouTube,0.248,0.47,0.282,0.128,0.35,0.75,48
replied_to,0.0,7.0,3,2022-07-30T00:30:59.000Z,YouTube,0.0,0.667,0.333,0.4588,0.5,1.0,32
solo,124.0,2504.0,263,2022-07-29T23:00:00.000Z,YouTube,0.0,0.517,0.483,0.6808,0.0,0.0,54
replied_to,0.0,4.0,1,2022-07-29T17:58:36.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,1.0,9.0,2,2022-07-29T17:49:14.000Z,YouTube,0.0,0.374,0.626,0.7712,0.55,0.7,35
replied_to,0.0,8.0,0,2022-07-29T17:47:12.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,2.0,4.0,0,2022-07-29T17:43:56.000Z,YouTube,0.0,0.458,0.542,0.6932,0.65625,0.825,31
replied_to,1.0,22.0,2,2022-07-29T17:29:05.000Z,YouTube,0.0,0.576,0.424,0.2975,0.0562499999999999,0.3,29
replied_to,1.0,24.0,1,2022-07-29T17:25:34.000Z,YouTube,0.0,0.697,0.303,0.7256,0.0,0.5,107
solo,85.0,1199.0,180,2022-07-29T17:00:00.000Z,YouTube,0.0,0.686,0.314,0.6705,1.0,0.3,83
replied_to,5.0,138.0,6,2022-07-29T14:58:38.000Z,YouTube,0.0,0.501,0.499,0.6103,0.0,0.0,37
replied_to,179.0,2408.0,21,2022-07-29T04:12:05.000Z,YouTube,0.0,0.622,0.378,0.466,0.0,0.1,50
replied_to,12.0,124.0,6,2022-07-29T04:09:13.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,41
solo,468.0,2914.0,163,2022-07-29T04:05:20.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0.0,3.0,1,2022-07-29T00:49:12.000Z,YouTube,0.0,0.583,0.417,0.5106,0.5,0.5,40
replied_to,0.0,2.0,0,2022-07-29T00:46:16.000Z,YouTube,0.0,0.722,0.278,0.4019,0.1428571428571428,0.3303571428571428,43
replied_to,0.0,8.0,5,2022-07-29T00:43:19.000Z,YouTube,0.175,0.628,0.197,-0.128,0.5,0.5,84
replied_to,0.0,2.0,2,2022-07-29T00:38:23.000Z,YouTube,0.0,1.0,0.0,0.0,0.05,1.0,41
replied_to,0.0,6.0,0,2022-07-29T00:35:48.000Z,YouTube,0.0,0.595,0.405,0.34,0.0,0.0,33
replied_to,0.0,0.0,0,2022-07-29T00:33:54.000Z,YouTube,0.0,0.614,0.386,0.6588,0.6625,0.5375,44
replied_to,0.0,2.0,2,2022-07-29T00:19:23.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0.0,2.0,2,2022-07-28T23:45:56.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0.0,3.0,1,2022-07-28T23:11:40.000Z,YouTube,0.343,0.427,0.23,-0.0808,-0.109375,0.3375,48
replied_to,1.0,4.0,0,2022-07-28T23:00:49.000Z,YouTube,0.0,0.313,0.687,0.6588,1.0,0.75,15
replied_to,0.0,6.0,1,2022-07-28T22:24:49.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.1,25
replied_to,1.0,9.0,0,2022-07-28T22:13:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.3125,0.2,22
solo,75.0,899.0,256,2022-07-28T22:10:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,78
replied_to,0.0,8.0,1,2022-07-28T22:08:53.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,3.0,39.0,3,2022-07-28T22:04:03.000Z,YouTube,0.0,0.39,0.61,0.6892,0.4,0.625,37
replied_to,0.0,19.0,2,2022-07-28T21:57:52.000Z,YouTube,0.0,0.533,0.467,0.5423,0.0,0.0,33
replied_to,0.0,15.0,1,2022-07-28T21:50:09.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.1,45
replied_to,1.0,17.0,0,2022-07-28T21:42:55.000Z,YouTube,0.0,0.65,0.35,0.5807,0.15625,0.4,46
replied_to,10.0,181.0,9,2022-07-28T21:12:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,44
replied_to,0.0,15.0,1,2022-07-28T20:35:09.000Z,YouTube,0.0,0.477,0.523,0.8257,1.0,1.0,54
replied_to,0.0,20.0,1,2022-07-28T20:26:20.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.3,21
replied_to,0.0,11.0,2,2022-07-28T19:56:53.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0.0,16.0,1,2022-07-28T19:49:11.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,2.0,33.0,2,2022-07-28T19:41:59.000Z,YouTube,0.0,0.469,0.531,0.5256,0.8,1.0,20
replied_to,1.0,44.0,2,2022-07-28T19:40:16.000Z,YouTube,0.0,0.333,0.667,0.6136,0.5859375,0.75,18
replied_to,88.0,5550.0,63,2022-07-28T19:38:17.000Z,YouTube,0.0,0.774,0.226,0.6229,0.0,0.0,78
replied_to,0.0,10.0,1,2022-07-28T19:37:18.000Z,YouTube,0.0,0.525,0.475,0.5599,0.3125,0.7,32
replied_to,0.0,14.0,0,2022-07-28T19:35:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,24.0,2,2022-07-28T19:33:49.000Z,YouTube,0.38,0.332,0.288,-0.2103,-1.0,1.0,28
replied_to,1.0,91.0,5,2022-07-28T19:27:23.000Z,YouTube,0.0,0.304,0.696,0.88,0.75,0.8,34
replied_to,0.0,4.0,2,2022-07-28T19:17:25.000Z,YouTube,0.0,0.706,0.294,0.3612,0.0,0.0,37
solo,384.0,5443.0,308,2022-07-28T19:04:45.000Z,YouTube,0.0,0.733,0.267,0.508,0.2130681818181818,0.5,51
replied_to,0.0,8.0,4,2022-07-28T18:49:15.000Z,YouTube,0.0,0.339,0.661,0.8316,0.6875,0.875,38
replied_to,0.0,2.0,1,2022-07-28T18:40:07.000Z,YouTube,0.63,0.37,0.0,-0.1779,-0.5,1.0,15
solo,315.0,5351.0,668,2022-07-28T17:00:11.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.5,50
replied_to,2.0,26.0,1,2022-07-28T16:09:13.000Z,YouTube,0.0,0.602,0.398,0.5106,0.0,0.0,35
replied_to,29.0,279.0,33,2022-07-28T16:00:18.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0.0,16.0,2,2022-07-28T15:37:15.000Z,YouTube,0.0,0.444,0.556,0.3612,0.1,0.4,27
replied_to,0.0,3.0,5,2022-07-28T15:30:45.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.125,7
replied_to,45.0,6433.0,46,2022-07-28T14:38:59.000Z,YouTube,0.0,0.648,0.352,0.5859,0.35,0.95,43
replied_to,0.0,2.0,3,2022-07-28T14:20:23.000Z,YouTube,0.524,0.476,0.0,-0.296,0.0,0.0,20
replied_to,0.0,2.0,1,2022-07-28T14:19:39.000Z,YouTube,0.0,1.0,0.0,0.0,0.0285714285714285,0.4678571428571428,41
replied_to,1.0,2.0,1,2022-07-28T12:29:25.000Z,YouTube,0.188,0.812,0.0,-0.4184,0.4464285714285714,0.5357142857142857,71
replied_to,1.0,8.0,4,2022-07-28T00:27:37.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.2,76
replied_to,1.0,3.0,2,2022-07-27T22:34:58.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.125,5
replied_to,1.0,10.0,2,2022-07-27T22:33:59.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0.0,2.0,0,2022-07-27T22:32:07.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,3.0,13.0,1,2022-07-27T22:28:30.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.5,47
replied_to,0.0,0.0,1,2022-07-27T22:24:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,0.0,1,2022-07-27T22:23:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,2.0,10.0,0,2022-07-27T22:15:53.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,1.0,9.0,3,2022-07-27T22:08:07.000Z,YouTube,0.0,0.408,0.592,0.4404,0.7,0.6000000000000001,15
replied_to,1.0,3.0,0,2022-07-27T21:32:03.000Z,YouTube,0.0,0.506,0.494,0.4404,0.0999999999999999,0.4499999999999999,29
replied_to,1.0,4.0,0,2022-07-27T21:20:19.000Z,YouTube,0.0,0.353,0.647,0.6705,0.175,0.475,31
replied_to,0.0,1.0,1,2022-07-27T21:18:14.000Z,YouTube,0.391,0.609,0.0,-0.3753,0.0,0.0,27
replied_to,1.0,5.0,0,2022-07-27T21:12:47.000Z,YouTube,0.0,0.697,0.303,0.6016,-0.05,0.4,50
replied_to,1.0,6.0,2,2022-07-27T21:10:07.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,2.0,18.0,0,2022-07-27T21:04:36.000Z,YouTube,0.0,1.0,0.0,0.0,0.25,0.25,38
replied_to,2.0,52.0,6,2022-07-27T21:02:32.000Z,YouTube,0.0,0.731,0.269,0.5684,1.0,1.0,58
replied_to,0.0,231.0,2,2022-07-27T20:44:36.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,31
solo,221.0,4853.0,671,2022-07-27T20:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,1.0,3.0,1,2022-07-27T19:47:55.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0.0,2.0,0,2022-07-27T19:42:59.000Z,YouTube,0.262,0.238,0.5,0.4588,0.5,0.6,23
replied_to,0.0,3.0,0,2022-07-27T19:37:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0.0,11.0,1,2022-07-27T19:26:18.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0.0,2.0,1,2022-07-27T18:47:57.000Z,YouTube,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,27
replied_to,2.0,14.0,4,2022-07-27T18:43:10.000Z,YouTube,0.0,0.588,0.412,0.6369,0.5,0.6,51
replied_to,9.0,202.0,6,2022-07-27T18:41:18.000Z,YouTube,0.0,0.571,0.429,0.4588,0.6,0.9,35
replied_to,1.0,4.0,0,2022-07-27T18:38:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0.0,1.0,1,2022-07-27T18:37:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,1.0,7.0,1,2022-07-27T18:31:10.000Z,YouTube,0.119,0.881,0.0,-0.7579,-0.1555555555555555,0.2888888888888889,265
replied_to,0.0,0.0,1,2022-07-27T18:14:41.000Z,YouTube,0.135,0.562,0.303,0.3612,0.0,0.0,47
replied_to,1.0,4.0,1,2022-07-27T18:12:43.000Z,YouTube,0.173,0.827,0.0,-0.7579,-0.1555555555555555,0.2888888888888889,176
replied_to,1.0,16.0,4,2022-07-27T18:10:30.000Z,YouTube,0.0,0.787,0.213,0.4019,0.0,0.0,64
replied_to,0.0,2.0,1,2022-07-27T18:08:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,3.0,0,2022-07-27T18:03:42.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,1.0,10.0,1,2022-07-27T17:33:32.000Z,YouTube,0.0,1.0,0.0,0.0,0.91552734375,1.0,53
replied_to,3.0,34.0,3,2022-07-27T17:32:16.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,3.0,31.0,0,2022-07-27T17:30:27.000Z,YouTube,0.119,0.881,0.0,-0.7579,-0.1555555555555555,0.2888888888888889,265
replied_to,26.0,951.0,84,2022-07-27T17:30:06.000Z,YouTube,0.0,0.575,0.425,0.5719,0.0,0.0,42
replied_to,1.0,13.0,0,2022-07-27T17:29:21.000Z,YouTube,0.0,0.704,0.296,0.2732,0.2857142857142857,0.5357142857142857,40
replied_to,1804.0,7346.0,42,2022-07-27T17:29:19.000Z,YouTube,0.0,0.567,0.433,0.7835,0.78125,0.5,69
replied_to,5082.0,35830.0,125,2022-07-27T17:29:19.000Z,YouTube,0.0,0.351,0.649,0.5719,0.0,0.0,28
replied_to,0.0,1.0,0,2022-07-27T17:28:31.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,2.0,20.0,1,2022-07-27T17:27:43.000Z,YouTube,0.0,0.592,0.408,0.7351,0.3833333333333333,0.611111111111111,79
replied_to,1.0,17.0,2,2022-07-27T17:24:32.000Z,YouTube,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,101
replied_to,0.0,6.0,0,2022-07-27T17:23:15.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,2.0,42.0,2,2022-07-27T17:21:26.000Z,YouTube,0.0,0.568,0.432,0.6767,0.65,0.675,51
replied_to,1.0,10.0,0,2022-07-27T17:19:17.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0.0,4.0,0,2022-07-27T17:17:43.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,2.0,96.0,7,2022-07-27T17:16:19.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,270.0,2814.0,491,2022-07-27T17:04:20.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,1.0,1.0,2,2022-07-27T16:09:06.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0.0,1.0,0,2022-07-27T16:08:12.000Z,YouTube,0.0,0.808,0.192,0.4303,-0.625,0.9,68
replied_to,0.0,1.0,1,2022-07-27T14:59:34.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.3,11
replied_to,0.0,2.0,0,2022-07-27T14:21:09.000Z,YouTube,0.0,0.508,0.492,0.4404,0.0,0.0,24
replied_to,0.0,1.0,0,2022-07-27T14:17:14.000Z,YouTube,0.0,1.0,0.0,0.0,0.1,0.1,34
solo,90.0,1054.0,449,2022-07-26T22:21:30.000Z,YouTube,0.0,0.27,0.73,0.4019,0.0,0.0,14
replied_to,0.0,2.0,0,2022-07-26T21:35:45.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0.0,1.0,1,2022-07-26T21:29:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.3,16
replied_to,1.0,1.0,0,2022-07-26T21:24:48.000Z,YouTube,0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,31
replied_to,0.0,2.0,1,2022-07-26T21:18:47.000Z,YouTube,0.0,0.536,0.464,0.3818,0.0,0.0,31
replied_to,3.0,8.0,3,2022-07-26T21:15:18.000Z,YouTube,0.0,0.533,0.467,0.7906,0.35,0.6,67
replied_to,0.0,0.0,1,2022-07-26T21:12:12.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,0.0,30.0,4,2022-07-26T19:11:06.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,13.0,328.0,8,2022-07-26T19:10:30.000Z,YouTube,0.0,0.649,0.351,0.4019,0.0,0.0,37
replied_to,22.0,2954.0,90,2022-07-26T19:10:29.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,28.0,1775.0,32,2022-07-26T19:10:19.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,44
retweeted,86.0,0.0,0,2022-07-26T17:09:48.000Z,YouTube,0.0,0.873,0.127,0.4404,0.2454545454545454,0.3848484848484848,121
replied_to,2.0,4.0,1,2022-07-26T15:23:47.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0.0,0.0,0,2022-07-26T15:23:44.000Z,YouTube,0.0,0.619,0.381,0.4728,0.2,0.2,30
replied_to,0.0,2.0,4,2022-07-25T23:32:47.000Z,YouTube,0.0,0.423,0.577,0.6249,0.8,0.75,23
replied_to,1.0,27.0,5,2022-07-25T23:30:46.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0.0,4.0,0,2022-07-25T23:27:22.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,1.0,1.0,0,2022-07-25T23:24:04.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,27
