type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-21T22:32:57.000Z,"""immigrants""",0.0,0.947,0.053,0.34,0.25,0.5,246
quoted,0,0,0,2022-11-21T22:32:55.000Z,"""immigrants""",0.152,0.737,0.112,-0.3987,0.05,0.35,200
replied_to,0,0,0,2022-11-21T22:32:52.000Z,"""immigrants""",0.476,0.482,0.042,-0.9796,-0.5599999999999999,0.74,257
replied_to,0,0,1,2022-11-21T22:32:46.000Z,"""immigrants""",0.0,0.777,0.223,0.8945,-0.0133333333333333,0.7799999999999999,280
replied_to,0,0,0,2022-11-21T22:32:44.000Z,"""immigrants""",0.188,0.812,0.0,-0.7184,-0.25,0.2,148
replied_to,0,0,2,2022-11-21T22:32:42.000Z,"""immigrants""",0.338,0.662,0.0,-0.93,0.0,0.0,242
replied_to,0,0,0,2022-11-21T22:32:38.000Z,"""immigrants""",0.14,0.805,0.055,-0.5325,-0.25625,0.39375,141
replied_to,0,0,1,2022-11-21T22:32:22.000Z,"""immigrants""",0.423,0.425,0.152,-0.6679,0.9765625,0.5,65
solo,0,0,0,2022-11-21T22:32:21.000Z,"""immigrants""",0.062,0.838,0.1,0.2342,-0.0666666666666666,0.3666666666666667,284
quoted,1,1,0,2022-11-21T22:32:20.000Z,"""immigrants""",0.056,0.887,0.057,0.0258,0.2,0.4,277
replied_to,0,2,1,2022-11-21T22:32:12.000Z,"""immigrants""",0.121,0.826,0.053,-0.4939,-0.1333333333333333,0.5,234
replied_to,0,1,1,2022-11-21T22:32:03.000Z,"""immigrants""",0.112,0.843,0.044,-0.4019,0.05,0.1,134
replied_to,0,1,0,2022-11-21T22:32:02.000Z,"""immigrants""",0.144,0.6,0.256,0.4224,-0.5,0.5,111
replied_to,2,3,1,2022-11-21T22:32:01.000Z,"""immigrants""",0.275,0.611,0.115,-0.4767,-0.0999999999999999,0.2749999999999999,63
replied_to,0,0,0,2022-11-21T22:32:01.000Z,"""immigrants""",0.128,0.658,0.214,0.2732,0.5,0.5,102
replied_to,0,0,1,2022-11-21T22:32:00.000Z,"""immigrants""",0.39,0.508,0.102,-0.9556,-0.1413265306122448,0.5037414965986394,269
replied_to,0,2,1,2022-11-21T22:31:59.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.1041666666666666,0.4208333333333334,255
replied_to,0,0,0,2022-11-21T22:31:53.000Z,"""immigrants""",0.253,0.747,0.0,-0.8885,0.0,0.0,255
replied_to,0,0,0,2022-11-21T22:31:53.000Z,"""immigrants""",0.189,0.651,0.16,-0.5242,0.3333333333333333,0.3666666666666667,237
replied_to,0,1,1,2022-11-21T22:31:50.000Z,"""immigrants""",0.058,0.83,0.112,0.3291,0.35,0.4499999999999999,238
solo,0,5,0,2022-11-21T22:31:45.000Z,"""immigrants""",0.127,0.744,0.129,0.0387,0.8,0.4,279
replied_to,0,0,3,2022-11-21T22:31:36.000Z,"""immigrants""",0.141,0.597,0.262,0.7263,-0.0041666666666666,0.5666666666666667,216
solo,1,5,1,2022-11-21T22:31:33.000Z,"""immigrants""",0.047,0.747,0.207,0.6124,0.4,0.9,240
replied_to,0,2,1,2022-11-21T22:31:01.000Z,"""immigrants""",0.238,0.612,0.15,-0.6808,-0.44,0.6599999999999999,234
solo,1,9,0,2022-11-21T22:30:51.000Z,"""immigrants""",0.0,0.85,0.15,0.8316,0.0666666666666666,0.3083333333333333,280
solo,0,0,0,2022-11-21T22:30:41.000Z,"""immigrants""",0.11,0.89,0.0,-0.2732,0.125,0.275,93
replied_to,0,1,1,2022-11-21T22:30:33.000Z,"""immigrants""",0.503,0.497,0.0,-0.7951,-0.5625,0.8,57
replied_to,0,0,0,2022-11-21T22:30:30.000Z,"""immigrants""",0.209,0.737,0.054,-0.7982,0.0999999999999999,0.6,245
replied_to,0,0,1,2022-11-21T22:30:28.000Z,"""immigrants""",0.128,0.872,0.0,-0.5859,-0.0292333333333333,0.3470666666666667,162
replied_to,0,0,0,2022-11-21T22:30:27.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.01,0.08,283
replied_to,0,0,1,2022-11-21T22:30:25.000Z,"""immigrants""",0.349,0.651,0.0,-0.9719,-0.3,0.2,272
solo,0,0,0,2022-11-21T22:30:21.000Z,"""immigrants""",0.0,0.922,0.078,0.3182,0.3999999999999999,0.5333333333333333,180
solo,0,0,1,2022-11-21T22:30:21.000Z,"""immigrants""",0.082,0.747,0.171,0.6527,-0.0635416666666666,0.3531249999999999,210
replied_to,0,1,1,2022-11-21T22:30:11.000Z,"""immigrants""",0.312,0.688,0.0,-0.9531,-0.1910714285714285,0.5785714285714285,274
replied_to,0,1,0,2022-11-21T22:30:10.000Z,"""immigrants""",0.125,0.661,0.213,0.368,0.0,0.5,125
solo,122,409,53,2022-11-21T22:30:07.000Z,"""immigrants""",0.0,0.617,0.383,0.9623,0.475,0.95,243
solo,0,0,0,2022-11-21T22:30:04.000Z,"""immigrants""",0.137,0.775,0.088,-0.34,0.0,0.0,158
replied_to,0,0,1,2022-11-21T22:30:01.000Z,"""immigrants""",0.078,0.922,0.0,-0.6124,-0.025,0.15,277
replied_to,0,1,2,2022-11-21T22:29:57.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,141
replied_to,0,0,0,2022-11-21T22:29:55.000Z,"""immigrants""",0.0,0.811,0.189,0.6369,0.3666666666666667,0.1333333333333333,127
replied_to,0,1,1,2022-11-21T22:29:44.000Z,"""immigrants""",0.156,0.844,0.0,-0.34,0.5,0.5,88
solo,0,0,0,2022-11-21T22:29:35.000Z,"""immigrants""",0.232,0.531,0.237,0.2732,0.7,0.8,84
replied_to,0,0,0,2022-11-21T22:29:34.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.5,0.5,50
replied_to,0,2,1,2022-11-21T22:29:09.000Z,"""immigrants""",0.329,0.671,0.0,-0.6597,-0.45,0.85,86
replied_to,0,0,0,2022-11-21T22:29:05.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-21T22:28:59.000Z,"""immigrants""",0.1,0.853,0.047,-0.56,-0.0625,0.5,280
quoted,0,1,0,2022-11-21T22:28:56.000Z,"""immigrants""",0.084,0.814,0.102,-0.0516,0.0999999999999999,0.5,258
replied_to,0,1,0,2022-11-21T22:28:49.000Z,"""immigrants""",0.153,0.847,0.0,-0.4019,0.0,0.0,107
replied_to,0,0,0,2022-11-21T22:28:47.000Z,"""immigrants""",0.087,0.795,0.118,0.4172,-0.10625,0.49375,279
solo,423,795,47,2022-11-21T22:28:37.000Z,"""immigrants""",0.113,0.887,0.0,-0.6808,-0.2416666666666666,0.3333333333333333,273
solo,0,0,0,2022-11-21T22:28:32.000Z,"""immigrants""",0.053,0.698,0.249,0.7839,0.3928571428571428,0.5178571428571428,196
replied_to,0,2,1,2022-11-21T22:28:29.000Z,"""immigrants""",0.021,0.708,0.271,0.9382,0.251111111111111,0.3266666666666666,275
replied_to,0,1,0,2022-11-21T22:28:23.000Z,"""immigrants""",0.276,0.531,0.193,-0.3094,0.4333333333333333,0.8333333333333334,63
replied_to,0,0,1,2022-11-21T22:28:10.000Z,"""immigrants""",0.068,0.895,0.037,-0.2023,0.0454545454545454,0.3333333333333333,282
replied_to,1,1,0,2022-11-21T22:28:04.000Z,"""immigrants""",0.0,0.858,0.142,0.484,-1.0,1.0,220
replied_to,0,0,0,2022-11-21T22:28:01.000Z,"""immigrants""",0.25,0.608,0.142,-0.7132,-0.0208333333333333,0.3297619047619047,222
replied_to,0,1,0,2022-11-21T22:27:47.000Z,"""immigrants""",0.249,0.751,0.0,-0.743,0.0,0.5625,128
solo,0,0,0,2022-11-21T22:27:39.000Z,"""immigrants""",0.0,0.838,0.162,0.7983,0.4333333333333333,0.5583333333333333,228
replied_to,0,0,1,2022-11-21T22:27:38.000Z,"""immigrants""",0.21,0.641,0.149,-0.3404,-0.1,0.7000000000000001,198
replied_to,0,0,0,2022-11-21T22:27:38.000Z,"""immigrants""",0.0,0.846,0.154,0.6249,0.1464285714285714,0.2928571428571428,180
replied_to,0,10,1,2022-11-21T22:27:36.000Z,"""immigrants""",0.131,0.825,0.044,-0.6249,-0.175,0.5750000000000001,268
replied_to,14,72,1,2022-11-21T22:27:32.000Z,"""immigrants""",0.112,0.806,0.083,-0.128,0.1225,0.3399999999999999,260
quoted,0,0,0,2022-11-21T22:27:31.000Z,"""immigrants""",0.0,0.682,0.318,0.6808,0.2,0.2,91
replied_to,0,0,2,2022-11-21T22:27:23.000Z,"""immigrants""",0.0,0.87,0.13,0.6908,0.2083333333333333,0.5379629629629629,276
replied_to,0,1,0,2022-11-21T22:27:19.000Z,"""immigrants""",0.06,0.86,0.08,0.1779,0.1016666666666666,0.2733333333333333,175
replied_to,0,1,1,2022-11-21T22:27:19.000Z,"""immigrants""",0.131,0.782,0.087,-0.5845,0.1333333333333333,0.4666666666666666,280
quoted,0,0,0,2022-11-21T22:27:00.000Z,"""immigrants""",0.0,0.682,0.318,0.6808,0.2,0.2,85
solo,0,0,0,2022-11-21T22:27:00.000Z,"""immigrants""",0.0,0.853,0.147,0.6908,0.2215909090909091,0.3011363636363636,236
replied_to,0,1,1,2022-11-21T22:26:54.000Z,"""immigrants""",0.052,0.839,0.109,0.4019,-0.2333333333333333,0.6,275
replied_to,0,0,0,2022-11-21T22:26:54.000Z,"""immigrants""",0.27,0.629,0.101,-0.6174,-0.45,0.7,104
quoted,0,0,0,2022-11-21T22:26:50.000Z,"""immigrants""",0.0,0.682,0.318,0.6808,0.2,0.2,87
replied_to,0,0,1,2022-11-21T22:26:43.000Z,"""immigrants""",0.236,0.604,0.16,-0.3348,-0.35,0.45,84
solo,0,0,0,2022-11-21T22:26:39.000Z,"""immigrants""",0.232,0.531,0.237,0.2732,0.7,0.8,84
quoted,0,0,0,2022-11-21T22:26:34.000Z,"""immigrants""",0.0,0.682,0.318,0.6808,0.2,0.2,85
replied_to,0,0,0,2022-11-21T22:26:33.000Z,"""immigrants""",0.135,0.865,0.0,-0.5574,-0.5,0.5,157
solo,0,0,0,2022-11-21T22:26:31.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,79
replied_to,0,1,1,2022-11-21T22:26:28.000Z,"""immigrants""",0.0,0.885,0.115,0.4767,0.1,0.265,282
quoted,0,0,0,2022-11-21T22:26:26.000Z,"""immigrants""",0.0,0.682,0.318,0.6808,0.2,0.2,85
replied_to,0,0,0,2022-11-21T22:26:19.000Z,"""immigrants""",0.268,0.732,0.0,-0.6973,-0.13,0.5299999999999999,92
replied_to,0,0,0,2022-11-21T22:26:11.000Z,"""immigrants""",0.144,0.856,0.0,-0.4939,0.0,0.0,116
replied_to,0,0,1,2022-11-21T22:26:07.000Z,"""immigrants""",0.357,0.546,0.097,-0.9639,0.09375,0.45625,280
replied_to,0,0,0,2022-11-21T22:26:01.000Z,"""immigrants""",0.392,0.608,0.0,-0.8286,-0.75,0.75,111
replied_to,0,0,0,2022-11-21T22:25:58.000Z,"""immigrants""",0.0,0.789,0.211,0.4588,0.2,0.2,120
solo,0,1,0,2022-11-21T22:25:52.000Z,"""immigrants""",0.0,0.947,0.053,0.3182,0.282,0.508,258
replied_to,2,9,1,2022-11-21T22:25:43.000Z,"""immigrants""",0.0,0.814,0.186,0.7906,0.0595238095238095,0.7023809523809522,221
replied_to,0,1,1,2022-11-21T22:25:39.000Z,"""immigrants""",0.266,0.734,0.0,-0.4404,0.0,0.0,58
replied_to,0,0,0,2022-11-21T22:25:27.000Z,"""immigrants""",0.163,0.651,0.186,0.0772,-0.175,0.3249999999999999,256
replied_to,0,0,0,2022-11-21T22:25:07.000Z,"""immigrants""",0.249,0.699,0.052,-0.8445,-0.125,0.375,216
replied_to,0,0,1,2022-11-21T22:24:56.000Z,"""immigrants""",0.05,0.893,0.057,0.0772,0.2121212121212121,0.3181818181818182,292
quoted,0,0,0,2022-11-21T22:24:49.000Z,"""immigrants""",0.211,0.709,0.079,-0.698,-0.0399999999999999,0.4277777777777777,220
quoted,0,0,0,2022-11-21T22:24:36.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-21T22:24:35.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-21T22:24:35.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-21T22:24:35.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-21T22:24:35.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-21T22:24:35.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-21T22:24:35.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
solo,20,181,25,2022-11-21T22:24:33.000Z,"""immigrants""",0.0,0.83,0.17,0.6956,0.0,0.0,217
solo,0,0,0,2022-11-21T22:24:26.000Z,"""immigrants""",0.0,0.785,0.215,0.8353,0.2916666666666667,0.3333333333333333,256
replied_to,0,0,0,2022-11-21T22:24:06.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.5,0.5,133
replied_to,4,30,1,2022-11-21T22:23:58.000Z,"""immigrants""",0.0,0.852,0.148,0.6369,-0.0178571428571428,0.1964285714285714,211
replied_to,0,0,0,2022-11-21T22:23:57.000Z,"""immigrants""",0.249,0.751,0.0,-0.932,-0.1666666666666666,0.475,282
replied_to,0,0,0,2022-11-21T22:23:52.000Z,"""immigrants""",0.167,0.662,0.171,0.0258,0.0999999999999999,0.6046296296296296,131
replied_to,0,8,0,2022-11-21T22:23:48.000Z,"""immigrants""",0.183,0.777,0.041,-0.8074,-0.1666666666666666,0.3833333333333333,275
replied_to,0,0,1,2022-11-21T22:23:48.000Z,"""immigrants""",0.067,0.872,0.062,-0.0516,0.0,0.0,231
replied_to,0,1,1,2022-11-21T22:23:42.000Z,"""immigrants""",0.0,0.942,0.058,0.4404,0.2174242424242424,0.3166666666666666,281
quoted,0,4,0,2022-11-21T22:23:29.000Z,"""immigrants""",0.329,0.671,0.0,-0.9449,-0.0714285714285714,0.3571428571428571,223
replied_to,0,0,2,2022-11-21T22:23:11.000Z,"""immigrants""",0.05,0.894,0.056,0.0772,0.0833333333333333,0.4666666666666667,280
replied_to,0,0,0,2022-11-21T22:23:06.000Z,"""immigrants""",0.19,0.81,0.0,-0.7783,-0.5,0.3,187
replied_to,0,0,2,2022-11-21T22:23:05.000Z,"""immigrants""",0.0,0.746,0.254,0.7015,-0.06,0.285,155
replied_to,0,0,0,2022-11-21T22:23:01.000Z,"""immigrants""",0.0,0.753,0.247,0.7088,0.2083333333333333,0.2666666666666666,125
replied_to,0,0,0,2022-11-21T22:22:50.000Z,"""immigrants""",0.117,0.883,0.0,-0.4784,-0.0125,0.75,218
solo,0,0,0,2022-11-21T22:22:33.000Z,"""immigrants""",0.091,0.812,0.096,0.0516,-0.2,0.75,190
replied_to,7,209,16,2022-11-21T22:22:23.000Z,"""immigrants""",0.0,0.92,0.08,0.0772,0.0,0.0,120
replied_to,1,4,2,2022-11-21T22:22:22.000Z,"""immigrants""",0.036,0.893,0.071,0.34,0.2111111111111111,0.3777777777777777,187
quoted,0,0,0,2022-11-21T22:22:17.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-21T22:22:17.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-21T22:22:16.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-21T22:22:16.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-21T22:22:16.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
replied_to,0,0,0,2022-11-21T22:22:16.000Z,"""immigrants""",0.247,0.753,0.0,-0.5574,-0.5,0.5,88
replied_to,0,0,0,2022-11-21T22:22:14.000Z,"""immigrants""",0.207,0.67,0.123,-0.7057,0.1607142857142857,0.5571428571428572,277
replied_to,0,0,2,2022-11-21T22:22:14.000Z,"""immigrants""",0.0,0.82,0.18,0.7717,0.0,0.1666666666666666,261
solo,0,0,0,2022-11-21T22:21:57.000Z,"""immigrants""",0.057,0.593,0.35,0.8553,0.0,0.0,230
replied_to,0,0,0,2022-11-21T22:21:48.000Z,"""immigrants""",0.061,0.782,0.156,0.6808,0.15,0.45,266
replied_to,0,1,0,2022-11-21T22:21:43.000Z,"""immigrants""",0.0,0.723,0.277,0.3182,0.25,0.6944444444444444,46
solo,0,1,1,2022-11-21T22:21:39.000Z,"""immigrants""",0.055,0.801,0.144,0.6908,0.4,0.55,276
replied_to,0,0,0,2022-11-21T22:21:34.000Z,"""immigrants""",0.423,0.577,0.0,-0.296,0.0,0.0,40
quoted,18,80,5,2022-11-21T22:21:34.000Z,"""immigrants""",0.219,0.781,0.0,-0.8957,0.0333333333333333,0.5,271
replied_to,0,0,0,2022-11-21T22:21:31.000Z,"""immigrants""",0.0,0.886,0.114,0.5413,0.3952380952380952,0.4452380952380952,212
solo,0,0,0,2022-11-21T22:21:24.000Z,"""immigrants""",0.27,0.653,0.077,-0.7783,-0.2034090909090909,0.5386363636363637,167
replied_to,0,0,0,2022-11-21T22:21:15.000Z,"""immigrants""",0.0,0.844,0.156,0.7402,-0.055,0.39,214
replied_to,0,0,0,2022-11-21T22:21:06.000Z,"""immigrants""",0.286,0.577,0.137,-0.891,0.2642857142857143,0.6253968253968254,274
solo,0,1,2,2022-11-21T22:21:02.000Z,"""immigrants""",0.039,0.815,0.146,0.7422,0.175,0.375,280
replied_to,0,0,0,2022-11-21T22:20:39.000Z,"""immigrants""",0.205,0.795,0.0,-0.5574,-0.375,0.425,89
replied_to,0,0,0,2022-11-21T22:20:37.000Z,"""immigrants""",0.31,0.543,0.147,-0.4588,-0.5,0.5,71
replied_to,0,0,0,2022-11-21T22:20:33.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,1,1,2022-11-21T22:20:31.000Z,"""immigrants""",0.264,0.643,0.093,-0.8481,0.1444444444444444,0.3888888888888889,197
replied_to,0,2,0,2022-11-21T22:20:26.000Z,"""immigrants""",0.121,0.693,0.186,0.0849,0.2875,0.325,209
replied_to,0,0,0,2022-11-21T22:20:17.000Z,"""immigrants""",0.134,0.562,0.303,0.6597,0.3,0.7,118
replied_to,0,0,0,2022-11-21T22:20:06.000Z,"""immigrants""",0.318,0.682,0.0,-0.4215,0.0,0.0,46
quoted,2,5,0,2022-11-21T22:20:04.000Z,"""immigrants""",0.096,0.757,0.147,0.5456,0.1045454545454545,0.64375,252
quoted,0,1,0,2022-11-21T22:20:04.000Z,"""immigrants""",0.03,0.865,0.105,0.5719,-0.05,0.8,268
solo,0,1,0,2022-11-21T22:19:38.000Z,"""immigrants""",0.381,0.619,0.0,-0.8126,-0.5333333333333333,0.6,84
replied_to,0,0,0,2022-11-21T22:19:31.000Z,"""immigrants""",0.0,0.869,0.131,0.5242,0.78125,0.5,175
replied_to,0,0,1,2022-11-21T22:19:29.000Z,"""immigrants""",0.295,0.705,0.0,-0.8835,-0.0285714285714285,0.5839285714285714,179
replied_to,0,0,0,2022-11-21T22:19:21.000Z,"""immigrants""",0.129,0.784,0.086,-0.4939,-0.2333333333333333,0.5333333333333333,283
replied_to,0,0,0,2022-11-21T22:19:15.000Z,"""immigrants""",0.0,0.673,0.327,0.5972,0.625,0.8,48
solo,0,0,0,2022-11-21T22:19:08.000Z,"""immigrants""",0.0,0.662,0.338,0.6249,0.2848484848484848,0.6439393939393939,80
replied_to,0,5,0,2022-11-21T22:18:53.000Z,"""immigrants""",0.073,0.751,0.176,0.5267,-0.1333333333333333,0.6,194
quoted,0,5,2,2022-11-21T22:18:52.000Z,"""immigrants""",0.0,0.873,0.127,0.69,0.1178571428571428,0.2321428571428571,269
replied_to,0,1,1,2022-11-21T22:18:37.000Z,"""immigrants""",0.025,0.907,0.068,0.5106,0.1916666666666666,0.4722222222222222,282
replied_to,0,2,1,2022-11-21T22:18:35.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,61
quoted,0,0,0,2022-11-21T22:18:32.000Z,"""immigrants""",0.102,0.828,0.07,-0.4043,0.0722222222222222,0.5833333333333334,268
quoted,0,2,1,2022-11-21T22:18:27.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0,0,0,2022-11-21T22:18:24.000Z,"""immigrants""",0.114,0.886,0.0,-0.5267,-0.15,0.2503846153846153,278
replied_to,0,0,0,2022-11-21T22:17:59.000Z,"""immigrants""",0.13,0.87,0.0,-0.4019,0.0,0.0,111
replied_to,0,0,1,2022-11-21T22:17:55.000Z,"""immigrants""",0.389,0.539,0.072,-0.9761,0.1095238095238095,0.6047619047619047,288
solo,0,2,1,2022-11-21T22:17:41.000Z,"""immigrants""",0.0,0.889,0.111,0.4588,0.1375,0.43125,206
quoted,1,3,3,2022-11-21T22:17:37.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,1.0,48
replied_to,0,0,0,2022-11-21T22:17:31.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.5,180
replied_to,0,3,1,2022-11-21T22:17:30.000Z,"""immigrants""",0.0,0.731,0.269,0.5305,0.225,0.35,90
replied_to,0,1,0,2022-11-21T22:17:19.000Z,"""immigrants""",0.11,0.779,0.111,0.0129,-0.3214285714285714,0.7857142857142857,263
replied_to,0,0,0,2022-11-21T22:17:07.000Z,"""immigrants""",0.184,0.561,0.255,0.1027,-0.5,0.5,82
replied_to,0,0,1,2022-11-21T22:16:59.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.1372727272727272,0.3575757575757576,283
replied_to,0,1,0,2022-11-21T22:16:57.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,0,0,2022-11-21T22:16:40.000Z,"""immigrants""",0.061,0.844,0.095,0.2263,-0.2625,0.65,275
replied_to,0,0,1,2022-11-21T22:16:40.000Z,"""immigrants""",0.239,0.761,0.0,-0.8137,-0.2,0.3999999999999999,224
replied_to,1,3,3,2022-11-21T22:16:27.000Z,"""immigrants""",0.0,0.731,0.269,0.2975,-0.1666666666666666,0.4333333333333333,56
solo,0,0,0,2022-11-21T22:16:27.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.625,0.625,180
replied_to,0,0,0,2022-11-21T22:16:16.000Z,"""immigrants""",0.252,0.558,0.19,-0.4389,0.575,0.5,119
replied_to,0,0,1,2022-11-21T22:16:03.000Z,"""immigrants""",0.0,0.836,0.164,0.793,0.3,0.3,283
replied_to,0,0,0,2022-11-21T22:16:02.000Z,"""immigrants""",0.249,0.698,0.053,-0.8519,-0.5,0.7899999999999999,272
replied_to,0,1,1,2022-11-21T22:15:56.000Z,"""immigrants""",0.122,0.773,0.105,-0.216,0.075,0.4791666666666667,281
solo,0,0,0,2022-11-21T22:15:49.000Z,"""immigrants""",0.164,0.836,0.0,-0.6289,-0.55,0.55,130
replied_to,0,1,0,2022-11-21T22:15:49.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,185
replied_to,0,1,0,2022-11-21T22:15:32.000Z,"""immigrants""",0.267,0.733,0.0,-0.8074,-0.4,0.6,116
replied_to,0,0,0,2022-11-21T22:15:31.000Z,"""immigrants""",0.083,0.774,0.143,0.25,0.0,0.0,74
replied_to,0,0,0,2022-11-21T22:15:29.000Z,"""immigrants""",0.126,0.784,0.09,-0.4194,0.15,0.8,253
quoted,0,0,0,2022-11-21T22:15:12.000Z,"""immigrants""",0.0,0.257,0.743,0.5848,0.25,0.2,38
replied_to,0,5,0,2022-11-21T22:15:06.000Z,"""immigrants""",0.152,0.813,0.035,-0.6478,-0.5,0.6666666666666666,222
replied_to,3,3,0,2022-11-21T22:15:01.000Z,"""immigrants""",0.0,0.936,0.064,0.25,0.1416666666666666,0.1999999999999999,284
replied_to,0,0,0,2022-11-21T22:14:57.000Z,"""immigrants""",0.102,0.609,0.289,0.8877,0.15625,0.65,266
quoted,0,0,0,2022-11-21T22:14:55.000Z,"""immigrants""",0.155,0.504,0.341,0.8583,0.1149999999999999,0.53,215
replied_to,0,0,0,2022-11-21T22:14:53.000Z,"""immigrants""",0.402,0.504,0.094,-0.9567,-0.1399999999999999,0.5399999999999999,283
replied_to,0,0,0,2022-11-21T22:14:52.000Z,"""immigrants""",0.0,0.94,0.06,0.3612,0.0,0.1,239
replied_to,0,0,0,2022-11-21T22:14:39.000Z,"""immigrants""",0.085,0.608,0.307,0.9295,0.028125,0.6875,244
replied_to,0,0,0,2022-11-21T22:14:38.000Z,"""immigrants""",0.226,0.774,0.0,-0.5423,0.16,0.5399999999999999,98
replied_to,0,0,0,2022-11-21T22:14:28.000Z,"""immigrants""",0.127,0.849,0.024,-0.7644,-0.0977272727272727,0.495,283
replied_to,0,0,0,2022-11-21T22:14:26.000Z,"""immigrants""",0.194,0.806,0.0,-0.5859,-0.1666666666666666,0.3111111111111111,176
replied_to,0,0,1,2022-11-21T22:14:11.000Z,"""immigrants""",0.14,0.756,0.104,-0.2263,-0.0119047619047618,0.6440476190476191,264
replied_to,0,3,1,2022-11-21T22:14:11.000Z,"""immigrants""",0.211,0.735,0.054,-0.8378,-0.0285714285714285,0.8142857142857143,258
replied_to,0,0,0,2022-11-21T22:14:01.000Z,"""immigrants""",0.041,0.859,0.1,0.5423,-0.125,0.40625,227
replied_to,0,1,1,2022-11-21T22:13:45.000Z,"""immigrants""",0.145,0.81,0.045,-0.6757,0.0,0.0,274
solo,9,29,1,2022-11-21T22:13:44.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.025,0.2333333333333333,251
solo,3,0,0,2022-11-21T22:13:33.000Z,"""immigrants""",0.0,0.667,0.333,0.6124,0.0333333333333333,0.0666666666666666,112
replied_to,0,2,1,2022-11-21T22:13:32.000Z,"""immigrants""",0.367,0.633,0.0,-0.7003,-0.5,0.5,86
replied_to,0,0,0,2022-11-21T22:13:10.000Z,"""immigrants""",0.191,0.588,0.221,0.6242,0.1958333333333333,0.79,277
replied_to,0,0,0,2022-11-21T22:13:07.000Z,"""immigrants""",0.0,0.838,0.162,0.7506,0.3125,0.4416666666666666,194
replied_to,0,8,1,2022-11-21T22:13:06.000Z,"""immigrants""",0.157,0.843,0.0,-0.4199,0.0,0.0,94
replied_to,0,0,0,2022-11-21T22:12:52.000Z,"""immigrants""",0.028,0.747,0.225,0.8946,0.4000000000000001,0.8000000000000002,248
replied_to,0,0,0,2022-11-21T22:12:51.000Z,"""immigrants""",0.297,0.519,0.184,-0.5267,-0.5,0.5,93
replied_to,0,1,1,2022-11-21T22:12:44.000Z,"""immigrants""",0.508,0.443,0.049,-0.985,-0.6545454545454544,0.8333333333333335,256
replied_to,0,0,0,2022-11-21T22:12:35.000Z,"""immigrants""",0.0,0.913,0.087,0.533,0.0,0.5333333333333333,224
replied_to,0,0,0,2022-11-21T22:12:34.000Z,"""immigrants""",0.132,0.743,0.125,-0.3167,0.0822222222222222,0.515,232
replied_to,0,0,0,2022-11-21T22:12:27.000Z,"""immigrants""",0.121,0.739,0.14,0.1372,0.125,0.15,131
