type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T00:34:33.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,0,0,2022-11-22T00:34:23.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,154
solo,0,0,0,2022-11-22T00:34:20.000Z,"""climate change""",0.048,0.952,0.0,-0.1027,0.0,0.0,176
solo,0,0,1,2022-11-22T00:34:18.000Z,"""climate change""",0.516,0.484,0.0,-0.8625,0.0,0.0,76
replied_to,0,0,0,2022-11-22T00:34:13.000Z,"""climate change""",0.251,0.556,0.193,-0.4939,0.2,0.75,201
replied_to,0,0,1,2022-11-22T00:34:09.000Z,"""climate change""",0.108,0.729,0.162,0.4389,0.25,0.5333333333333333,280
replied_to,0,2,2,2022-11-22T00:33:40.000Z,"""climate change""",0.256,0.744,0.0,-0.765,0.0,1.0,160
solo,0,0,0,2022-11-22T00:33:32.000Z,"""climate change""",0.141,0.859,0.0,-0.4767,-0.1458333333333333,0.4041666666666667,155
replied_to,0,0,0,2022-11-22T00:33:21.000Z,"""climate change""",0.0,0.872,0.128,0.4215,0.0,0.0,112
solo,1,2,0,2022-11-22T00:33:21.000Z,"""climate change""",0.123,0.877,0.0,-0.5994,0.025,0.65,253
quoted,0,0,0,2022-11-22T00:33:01.000Z,"""climate change""",0.05,0.741,0.209,0.8225,0.325,0.45625,269
solo,0,0,0,2022-11-22T00:32:56.000Z,"""climate change""",0.082,0.841,0.077,0.1901,0.1124999999999999,0.5275,280
solo,0,0,0,2022-11-22T00:32:55.000Z,"""climate change""",0.0,0.922,0.078,0.4019,0.2681818181818182,0.4272727272727272,212
replied_to,0,1,1,2022-11-22T00:32:40.000Z,"""climate change""",0.115,0.766,0.119,0.0253,0.0,0.0,112
replied_to,0,0,0,2022-11-22T00:32:36.000Z,"""climate change""",0.19,0.81,0.0,-0.4228,-0.5,1.0,88
replied_to,0,0,0,2022-11-22T00:32:28.000Z,"""climate change""",0.412,0.538,0.05,-0.9592,-0.6562499999999999,0.72,218
replied_to,0,0,0,2022-11-22T00:32:03.000Z,"""climate change""",0.412,0.588,0.0,-0.2732,0.0,0.0,26
solo,5,21,3,2022-11-22T00:32:00.000Z,"""climate change""",0.122,0.878,0.0,-0.4939,0.0,0.0,144
solo,1,0,0,2022-11-22T00:31:59.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.0255681818181818,0.4772727272727273,208
replied_to,0,0,0,2022-11-22T00:31:52.000Z,"""climate change""",0.0,0.812,0.188,0.5267,0.35,0.5444444444444444,133
replied_to,0,0,0,2022-11-22T00:31:44.000Z,"""climate change""",0.195,0.744,0.06,-0.7003,0.0416666666666666,0.4333333333333333,218
quoted,0,1,0,2022-11-22T00:31:36.000Z,"""climate change""",0.461,0.539,0.0,-0.5294,0.0,0.0,28
replied_to,0,0,0,2022-11-22T00:31:22.000Z,"""climate change""",0.148,0.806,0.046,-0.6486,-0.1333333333333333,0.3,269
replied_to,0,0,0,2022-11-22T00:31:21.000Z,"""climate change""",0.178,0.822,0.0,-0.5696,-0.1,0.45,113
replied_to,0,2,0,2022-11-22T00:31:17.000Z,"""climate change""",0.0,0.956,0.044,0.1531,0.1,0.1,210
replied_to,0,0,0,2022-11-22T00:31:14.000Z,"""climate change""",0.194,0.639,0.167,-0.197,-0.1,0.4,143
replied_to,0,1,1,2022-11-22T00:31:09.000Z,"""climate change""",0.0,0.808,0.192,0.8313,0.5777777777777778,0.6944444444444445,237
replied_to,0,0,1,2022-11-22T00:31:09.000Z,"""climate change""",0.091,0.909,0.0,-0.5719,0.0,0.1,234
solo,0,0,0,2022-11-22T00:30:57.000Z,"""climate change""",0.138,0.766,0.096,-0.2732,-0.075,0.2916666666666667,140
solo,0,0,0,2022-11-22T00:30:53.000Z,"""climate change""",0.144,0.743,0.114,-0.1531,-0.1,1.0,91
solo,5,9,1,2022-11-22T00:30:51.000Z,"""climate change""",0.247,0.602,0.151,-0.3818,-0.3,0.3999999999999999,78
replied_to,0,0,1,2022-11-22T00:30:49.000Z,"""climate change""",0.239,0.761,0.0,-0.296,0.0,0.0,45
solo,0,0,0,2022-11-22T00:30:43.000Z,"""climate change""",0.0,0.75,0.25,0.7184,0.0,0.0666666666666666,106
solo,0,0,0,2022-11-22T00:30:33.000Z,"""climate change""",0.0,0.874,0.126,0.1513,0.2,0.2,69
replied_to,0,0,0,2022-11-22T00:30:26.000Z,"""climate change""",0.0,0.945,0.055,0.2023,0.0333333333333333,0.2333333333333333,199
replied_to,0,1,0,2022-11-22T00:30:24.000Z,"""climate change""",0.139,0.745,0.116,-0.1531,0.25,0.5944444444444444,119
quoted,1,0,0,2022-11-22T00:30:21.000Z,"""climate change""",0.0,0.787,0.213,0.4019,0.2,0.3,92
solo,0,0,0,2022-11-22T00:30:16.000Z,"""climate change""",0.0,0.865,0.135,0.4215,0.25,0.25,116
replied_to,0,4,1,2022-11-22T00:30:15.000Z,"""climate change""",0.092,0.792,0.117,0.1531,0.1166666666666666,0.2166666666666666,118
solo,0,0,0,2022-11-22T00:30:15.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,102
solo,0,0,0,2022-11-22T00:30:13.000Z,"""climate change""",0.0,0.734,0.266,0.7096,0.55,0.8,171
solo,0,1,4,2022-11-22T00:30:06.000Z,"""climate change""",0.196,0.804,0.0,-0.296,0.1666666666666666,0.3333333333333333,69
solo,1,1,0,2022-11-22T00:30:06.000Z,"""climate change""",0.52,0.48,0.0,-0.8213,0.0,0.0,72
solo,0,0,0,2022-11-22T00:30:05.000Z,"""climate change""",0.484,0.516,0.0,-0.69,0.0,0.0,35
replied_to,0,0,0,2022-11-22T00:30:02.000Z,"""climate change""",0.217,0.783,0.0,-0.5574,0.0,0.0,84
replied_to,0,0,0,2022-11-22T00:30:00.000Z,"""climate change""",0.341,0.659,0.0,-0.8532,-0.1357142857142857,0.4738095238095238,169
solo,0,0,0,2022-11-22T00:30:00.000Z,"""climate change""",0.0,0.939,0.061,0.3818,-0.05,0.55,232
solo,2,9,0,2022-11-22T00:30:00.000Z,"""climate change""",0.0,0.923,0.077,0.34,0.5,0.5,272
replied_to,0,0,0,2022-11-22T00:29:50.000Z,"""climate change""",0.194,0.731,0.075,-0.7469,0.0,0.0,262
quoted,0,0,0,2022-11-22T00:29:48.000Z,"""climate change""",0.0,0.763,0.237,0.4215,0.0,0.0,68
solo,0,0,0,2022-11-22T00:29:02.000Z,"""climate change""",0.0,0.799,0.201,0.7778,0.0999999999999999,0.4499999999999999,254
replied_to,0,0,0,2022-11-22T00:29:00.000Z,"""climate change""",0.146,0.648,0.205,0.1154,-0.0833333333333333,0.6666666666666666,210
replied_to,0,1,0,2022-11-22T00:28:59.000Z,"""climate change""",0.112,0.74,0.148,0.1779,-0.1875,0.2875,246
replied_to,0,0,1,2022-11-22T00:28:55.000Z,"""climate change""",0.084,0.916,0.0,-0.296,0.0,0.1,144
replied_to,0,0,0,2022-11-22T00:28:45.000Z,"""climate change""",0.444,0.556,0.0,-0.8625,-0.3166666666666666,0.2166666666666666,98
solo,0,0,2,2022-11-22T00:28:45.000Z,"""climate change""",0.099,0.836,0.065,-0.2023,-0.0727272727272727,0.3709090909090909,269
replied_to,0,0,0,2022-11-22T00:28:41.000Z,"""climate change""",0.472,0.528,0.0,-0.6553,-0.125,0.375,46
solo,131,194,6,2022-11-22T00:28:40.000Z,"""climate change""",0.056,0.713,0.231,0.7959,0.1416666666666666,0.25625,210
replied_to,0,0,1,2022-11-22T00:28:28.000Z,"""climate change""",0.0,0.892,0.108,0.3939,0.025,0.35,147
replied_to,0,0,2,2022-11-22T00:28:19.000Z,"""climate change""",0.191,0.751,0.058,-0.7351,0.006060606060606,0.2972222222222222,259
replied_to,0,0,0,2022-11-22T00:28:10.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,115
solo,0,0,0,2022-11-22T00:28:01.000Z,"""climate change""",0.181,0.819,0.0,-0.4939,0.0,0.3,127
replied_to,0,0,0,2022-11-22T00:27:57.000Z,"""climate change""",0.0,0.937,0.063,0.4389,0.3857142857142857,0.5785714285714286,252
replied_to,0,0,0,2022-11-22T00:27:54.000Z,"""climate change""",0.08,0.92,0.0,-0.4215,0.08,0.52,180
quoted,0,0,0,2022-11-22T00:27:46.000Z,"""climate change""",0.121,0.879,0.0,-0.4118,0.0465909090909091,0.6261363636363636,117
replied_to,0,0,0,2022-11-22T00:27:46.000Z,"""climate change""",0.224,0.609,0.166,-0.2732,0.0,0.5,178
replied_to,0,1,0,2022-11-22T00:27:40.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.5,1.0,62
replied_to,0,0,0,2022-11-22T00:27:26.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,84
replied_to,0,0,0,2022-11-22T00:27:25.000Z,"""climate change""",0.107,0.782,0.111,0.0258,0.0,0.0,130
solo,3,22,5,2022-11-22T00:27:22.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0,0,0,2022-11-22T00:27:21.000Z,"""climate change""",0.273,0.727,0.0,-0.6281,-0.65,1.0,64
replied_to,0,2,0,2022-11-22T00:27:15.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,2,7,0,2022-11-22T00:27:14.000Z,"""climate change""",0.115,0.885,0.0,-0.5423,0.1166666666666666,0.469047619047619,187
solo,1,5,0,2022-11-22T00:27:00.000Z,"""climate change""",0.251,0.696,0.053,-0.8176,0.0333333333333333,0.2555555555555555,244
replied_to,0,2,1,2022-11-22T00:26:50.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,162
replied_to,0,0,0,2022-11-22T00:26:45.000Z,"""climate change""",0.15,0.726,0.124,-0.1531,-0.19375,0.25,108
replied_to,0,0,0,2022-11-22T00:26:34.000Z,"""climate change""",0.0,0.764,0.236,0.5267,0.0,0.0,91
solo,0,0,0,2022-11-22T00:26:33.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,1,2022-11-22T00:26:29.000Z,"""climate change""",0.0,0.583,0.417,0.6124,0.05,0.25,75
replied_to,0,0,0,2022-11-22T00:26:26.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,0,2022-11-22T00:26:16.000Z,"""climate change""",0.0,0.947,0.053,0.1739,-0.06875,0.63125,214
replied_to,0,0,0,2022-11-22T00:26:14.000Z,"""climate change""",0.0,0.764,0.236,0.5267,0.0,0.0,89
solo,0,0,0,2022-11-22T00:26:07.000Z,"""climate change""",0.242,0.629,0.13,-0.5719,0.111038961038961,0.4922077922077922,259
solo,1,0,1,2022-11-22T00:26:05.000Z,"""climate change""",0.096,0.776,0.127,-0.1779,0.0,0.03125,233
solo,0,0,0,2022-11-22T00:26:02.000Z,"""climate change""",0.0,0.749,0.251,0.5719,0.35,0.525,104
replied_to,0,0,0,2022-11-22T00:26:00.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,6,22,2,2022-11-22T00:25:58.000Z,"""climate change""",0.212,0.709,0.078,-0.7564,-0.353125,0.896875,191
replied_to,0,0,0,2022-11-22T00:25:53.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,0,0,0,2022-11-22T00:25:51.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,0,0,2022-11-22T00:25:35.000Z,"""climate change""",0.079,0.88,0.041,-0.4767,-0.0833333333333333,0.2791666666666667,281
replied_to,0,0,0,2022-11-22T00:25:34.000Z,"""climate change""",0.205,0.795,0.0,-0.2023,0.2142857142857142,0.4285714285714285,67
replied_to,0,0,0,2022-11-22T00:25:31.000Z,"""climate change""",0.0,0.775,0.225,0.4939,0.0,0.0,71
solo,0,0,0,2022-11-22T00:25:29.000Z,"""climate change""",0.167,0.627,0.206,0.128,0.0952380952380952,0.811904761904762,232
replied_to,0,0,1,2022-11-22T00:25:24.000Z,"""climate change""",0.18,0.699,0.121,-0.5003,-0.1,0.4,256
replied_to,0,0,0,2022-11-22T00:25:21.000Z,"""climate change""",0.205,0.795,0.0,-0.2023,0.2142857142857142,0.4285714285714285,67
solo,0,1,0,2022-11-22T00:25:20.000Z,"""climate change""",0.0,0.867,0.133,0.6892,0.0426136363636363,0.3636363636363636,248
solo,4,7,1,2022-11-22T00:25:16.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.7,182
solo,0,1,0,2022-11-22T00:25:12.000Z,"""climate change""",0.0,0.756,0.244,0.4404,0.25,1.0,75
solo,0,1,0,2022-11-22T00:25:10.000Z,"""climate change""",0.0,0.805,0.195,0.5574,0.1181818181818181,0.4272727272727272,150
replied_to,0,0,0,2022-11-22T00:25:07.000Z,"""climate change""",0.278,0.657,0.066,-0.844,0.1,0.65,151
replied_to,0,0,1,2022-11-22T00:25:05.000Z,"""climate change""",0.188,0.715,0.097,-0.7171,-0.0666666666666666,0.6,280
replied_to,0,0,0,2022-11-22T00:24:59.000Z,"""climate change""",0.205,0.795,0.0,-0.2023,0.2142857142857142,0.4285714285714285,68
solo,0,0,0,2022-11-22T00:24:50.000Z,"""climate change""",0.0,0.714,0.286,0.4939,0.0,0.0,52
quoted,0,0,0,2022-11-22T00:24:35.000Z,"""climate change""",0.0,0.814,0.186,0.5859,0.1222222222222222,0.6000000000000001,160
replied_to,0,0,1,2022-11-22T00:24:31.000Z,"""climate change""",0.25,0.662,0.088,-0.8512,0.2107142857142857,0.5571428571428572,280
replied_to,0,0,1,2022-11-22T00:24:30.000Z,"""climate change""",0.16,0.726,0.114,-0.3769,-0.35,0.25,175
replied_to,1,1,1,2022-11-22T00:24:25.000Z,"""climate change""",0.099,0.901,0.0,-0.3875,0.0,0.1,154
quoted,0,7,1,2022-11-22T00:24:19.000Z,"""climate change""",0.058,0.942,0.0,-0.0772,0.2,0.2,114
solo,0,0,0,2022-11-22T00:24:04.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,1,1,2022-11-22T00:24:01.000Z,"""climate change""",0.026,0.929,0.044,0.2263,0.0652777777777777,0.3486111111111111,282
replied_to,0,0,0,2022-11-22T00:24:01.000Z,"""climate change""",0.151,0.849,0.0,-0.3595,0.0,0.0,78
replied_to,1,2,0,2022-11-22T00:23:42.000Z,"""climate change""",0.0,0.959,0.041,0.2263,0.2625,0.4833333333333333,281
quoted,0,2,0,2022-11-22T00:23:38.000Z,"""climate change""",0.0,0.714,0.286,0.4939,0.0,0.0,53
replied_to,0,1,0,2022-11-22T00:23:34.000Z,"""climate change""",0.214,0.751,0.035,-0.8442,-0.09375,0.21875,243
solo,0,0,0,2022-11-22T00:23:27.000Z,"""climate change""",0.168,0.742,0.09,-0.4588,-0.0281249999999999,0.446875,144
replied_to,0,0,0,2022-11-22T00:23:21.000Z,"""climate change""",0.0,0.931,0.069,0.3182,0.35,0.4,194
replied_to,0,2,1,2022-11-22T00:23:21.000Z,"""climate change""",0.143,0.857,0.0,-0.7717,0.1,0.55,285
solo,0,0,0,2022-11-22T00:23:20.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,45
solo,0,0,0,2022-11-22T00:23:12.000Z,"""climate change""",0.16,0.758,0.082,-0.4019,0.1363636363636363,0.4545454545454545,191
solo,0,0,1,2022-11-22T00:23:09.000Z,"""climate change""",0.103,0.897,0.0,-0.4767,-0.1375,0.5,200
replied_to,0,0,1,2022-11-22T00:23:09.000Z,"""climate change""",0.0,0.87,0.13,0.5927,0.4375,0.625,243
replied_to,0,0,1,2022-11-22T00:22:50.000Z,"""climate change""",0.061,0.701,0.238,0.8085,0.21875,0.44375,238
replied_to,0,1,0,2022-11-22T00:22:47.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.1,0.3666666666666667,119
quoted,0,0,0,2022-11-22T00:22:45.000Z,"""climate change""",0.149,0.744,0.107,-0.3595,0.0083333333333333,0.6296296296296297,177
replied_to,0,0,0,2022-11-22T00:22:41.000Z,"""climate change""",0.274,0.726,0.0,-0.5267,0.0,0.0,58
solo,0,0,0,2022-11-22T00:22:36.000Z,"""climate change""",0.058,0.673,0.269,0.8316,0.0444444444444444,0.1999999999999999,255
solo,0,0,0,2022-11-22T00:22:35.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:34.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:34.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:34.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:34.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:34.000Z,"""climate change""",0.033,0.753,0.213,0.8625,0.5,0.5,255
solo,0,0,0,2022-11-22T00:22:34.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:34.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:34.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:33.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:22:32.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
replied_to,0,0,0,2022-11-22T00:22:31.000Z,"""climate change""",0.298,0.572,0.13,-0.5007,0.1,0.4,91
replied_to,0,2,1,2022-11-22T00:22:30.000Z,"""climate change""",0.056,0.776,0.167,0.5719,-0.0464285714285714,0.4241071428571429,282
replied_to,0,0,0,2022-11-22T00:22:24.000Z,"""climate change""",0.274,0.726,0.0,-0.5267,0.0,0.0,58
replied_to,0,0,0,2022-11-22T00:22:23.000Z,"""climate change""",0.155,0.756,0.089,-0.3798,0.1,0.3,143
replied_to,0,1,0,2022-11-22T00:22:19.000Z,"""climate change""",0.0,0.833,0.167,0.4215,0.125,0.2291666666666666,99
replied_to,0,0,0,2022-11-22T00:22:03.000Z,"""climate change""",0.274,0.726,0.0,-0.5267,0.0,0.0,58
replied_to,0,0,0,2022-11-22T00:21:58.000Z,"""climate change""",0.133,0.867,0.0,-0.631,-0.4,0.6,228
replied_to,0,0,0,2022-11-22T00:21:55.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.2,0.5,48
solo,0,0,0,2022-11-22T00:21:53.000Z,"""climate change""",0.139,0.861,0.0,-0.2732,0.0,0.0,102
replied_to,7,10,1,2022-11-22T00:21:48.000Z,"""climate change""",0.0,0.849,0.151,0.1531,0.0,0.0,130
replied_to,0,0,0,2022-11-22T00:21:45.000Z,"""climate change""",0.268,0.7,0.033,-0.8555,0.6,1.0,203
replied_to,0,3,0,2022-11-22T00:21:42.000Z,"""climate change""",0.214,0.677,0.109,-0.4215,5.551115123125783e-17,0.6333333333333333,135
solo,0,0,0,2022-11-22T00:21:39.000Z,"""climate change""",0.0,0.823,0.177,0.4215,0.35,0.65,91
replied_to,0,1,0,2022-11-22T00:21:35.000Z,"""climate change""",0.0,0.957,0.043,0.2263,0.2625,0.4833333333333333,274
replied_to,0,0,0,2022-11-22T00:21:21.000Z,"""climate change""",0.202,0.798,0.0,-0.5859,0.0,0.0,143
solo,0,0,0,2022-11-22T00:21:19.000Z,"""climate change""",0.149,0.541,0.311,0.296,0.0,0.0,44
replied_to,0,0,0,2022-11-22T00:21:15.000Z,"""climate change""",0.145,0.692,0.164,0.1531,0.0,0.0,184
solo,0,0,0,2022-11-22T00:21:09.000Z,"""climate change""",0.178,0.822,0.0,-0.3804,0.1,0.45,74
quoted,0,4,0,2022-11-22T00:21:07.000Z,"""climate change""",0.164,0.753,0.083,-0.4445,-0.0333333333333333,0.5916666666666667,174
quoted,0,0,0,2022-11-22T00:21:04.000Z,"""climate change""",0.571,0.429,0.0,-0.7906,-0.8,1.0,55
solo,17,146,8,2022-11-22T00:21:01.000Z,"""climate change""",0.146,0.854,0.0,-0.34,-0.0666666666666666,0.3666666666666667,92
replied_to,0,0,0,2022-11-22T00:20:58.000Z,"""climate change""",0.144,0.667,0.189,0.2023,0.0,0.0,94
quoted,0,1,0,2022-11-22T00:20:48.000Z,"""climate change""",0.067,0.884,0.049,0.0516,0.0123376623376623,0.3077922077922078,263
replied_to,0,0,0,2022-11-22T00:20:24.000Z,"""climate change""",0.261,0.672,0.067,-0.8442,0.35,0.65,232
replied_to,0,1,1,2022-11-22T00:20:22.000Z,"""climate change""",0.055,0.819,0.125,0.4404,0.15,0.3416666666666667,222
replied_to,0,2,0,2022-11-22T00:20:22.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,142
replied_to,0,0,0,2022-11-22T00:20:20.000Z,"""climate change""",0.171,0.684,0.144,-0.1002,-0.0166666666666666,0.5,94
replied_to,0,0,0,2022-11-22T00:20:19.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,0,2022-11-22T00:20:16.000Z,"""climate change""",0.067,0.884,0.049,0.0516,0.0123376623376623,0.3077922077922078,263
replied_to,0,4,3,2022-11-22T00:20:15.000Z,"""climate change""",0.0,0.806,0.194,0.6467,0.0,0.0,164
replied_to,0,0,0,2022-11-22T00:20:15.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.125,70
replied_to,0,0,1,2022-11-22T00:20:14.000Z,"""climate change""",0.0,0.807,0.193,0.8687,0.5,0.6166666666666667,263
replied_to,0,0,0,2022-11-22T00:20:14.000Z,"""climate change""",0.0,0.833,0.167,0.4939,0.225,0.6,94
solo,0,0,0,2022-11-22T00:20:07.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,0,0,2022-11-22T00:20:01.000Z,"""climate change""",0.194,0.705,0.101,-0.5258,0.5,0.5,227
replied_to,0,0,0,2022-11-22T00:20:00.000Z,"""climate change""",0.0,0.84,0.16,0.2732,0.0,0.0,70
solo,0,0,0,2022-11-22T00:20:00.000Z,"""climate change""",0.0,0.929,0.071,0.25,0.0,0.0625,187
replied_to,2,4,1,2022-11-22T00:19:44.000Z,"""climate change""",0.075,0.862,0.063,-0.128,0.0,0.0,239
solo,0,0,0,2022-11-22T00:19:39.000Z,"""climate change""",0.208,0.58,0.213,0.0516,0.1181818181818181,0.4272727272727272,189
replied_to,0,0,0,2022-11-22T00:19:32.000Z,"""climate change""",0.0,0.724,0.276,0.4939,0.0,0.0,84
solo,3,1,0,2022-11-22T00:19:29.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.25,0.25,231
solo,0,0,0,2022-11-22T00:19:26.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,1,0,2022-11-22T00:19:14.000Z,"""climate change""",0.0,0.92,0.08,0.4215,0.175,0.4416666666666666,251
replied_to,0,0,1,2022-11-22T00:19:13.000Z,"""climate change""",0.072,0.827,0.101,0.0276,-0.0751785714285714,0.7416071428571429,222
replied_to,0,0,0,2022-11-22T00:19:10.000Z,"""climate change""",0.119,0.811,0.07,-0.296,0.5666666666666668,0.6333333333333334,239
solo,0,0,0,2022-11-22T00:19:08.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.1,95
solo,0,0,0,2022-11-22T00:19:07.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
solo,0,0,0,2022-11-22T00:19:02.000Z,"""climate change""",0.0,0.637,0.363,0.6908,-0.2,0.3,81
replied_to,0,2,0,2022-11-22T00:19:00.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.1,0.1,87
replied_to,0,0,0,2022-11-22T00:18:50.000Z,"""climate change""",0.144,0.667,0.189,0.2023,0.0,0.0,94
replied_to,0,0,1,2022-11-22T00:18:38.000Z,"""climate change""",0.0,0.827,0.173,0.3182,0.5,0.6944444444444444,101
solo,0,0,0,2022-11-22T00:18:37.000Z,"""climate change""",0.086,0.692,0.222,0.6705,0.2666666666666666,0.2916666666666667,249
replied_to,0,0,0,2022-11-22T00:18:31.000Z,"""climate change""",0.077,0.923,0.0,-0.3595,0.0352272727272727,0.2772727272727273,175
replied_to,0,1,1,2022-11-22T00:18:26.000Z,"""climate change""",0.0,0.898,0.102,0.3612,0.0,0.0,136
replied_to,0,1,1,2022-11-22T00:18:19.000Z,"""climate change""",0.073,0.843,0.084,0.1525,0.3333333333333333,0.4166666666666666,267
replied_to,0,0,0,2022-11-22T00:18:17.000Z,"""climate change""",0.144,0.667,0.189,0.2023,0.0,0.0,94
replied_to,0,0,0,2022-11-22T00:18:13.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.4,72
replied_to,0,0,0,2022-11-22T00:18:09.000Z,"""climate change""",0.201,0.756,0.042,-0.8462,0.0797619047619047,0.4773809523809524,225
replied_to,0,1,0,2022-11-22T00:18:09.000Z,"""climate change""",0.0,0.915,0.085,0.3612,0.0,0.0,174
solo,0,0,0,2022-11-22T00:18:05.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,50
solo,0,1,2,2022-11-22T00:18:03.000Z,"""climate change""",0.0,0.652,0.348,0.4939,0.0,0.0,39
quoted,0,0,0,2022-11-22T00:18:03.000Z,"""climate change""",0.324,0.587,0.089,-0.916,0.0928571428571428,0.4785714285714286,269
replied_to,1,0,1,2022-11-22T00:18:03.000Z,"""climate change""",0.162,0.679,0.16,0.223,0.29375,0.6375,282
replied_to,0,0,0,2022-11-22T00:18:00.000Z,"""climate change""",0.0,0.738,0.262,0.7783,0.375,0.875,157
solo,0,0,0,2022-11-22T00:17:54.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,68
solo,0,0,0,2022-11-22T00:17:48.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T00:17:47.000Z,"""climate change""",0.0,0.738,0.262,0.7783,0.375,0.875,158
replied_to,0,0,0,2022-11-22T00:17:43.000Z,"""climate change""",0.144,0.856,0.0,-0.5719,-0.6,0.6666666666666666,150
solo,1,1,0,2022-11-22T00:17:40.000Z,"""climate change""",0.0,0.867,0.133,0.5423,0.040625,0.65625,275
replied_to,0,0,0,2022-11-22T00:17:38.000Z,"""climate change""",0.211,0.711,0.077,-0.5267,3.700743415417188e-17,0.4555555555555555,112
solo,0,0,0,2022-11-22T00:17:29.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.1,69
replied_to,0,0,0,2022-11-22T00:17:25.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,38
solo,0,0,0,2022-11-22T00:17:12.000Z,"""climate change""",0.269,0.609,0.122,-0.4404,0.2541666666666666,0.4708333333333333,96
solo,0,0,0,2022-11-22T00:17:05.000Z,"""climate change""",0.0,0.791,0.209,0.4404,-0.4,0.4,68
solo,0,0,0,2022-11-22T00:16:52.000Z,"""climate change""",0.202,0.798,0.0,-0.8707,-0.1041666666666666,0.2416666666666666,249
replied_to,0,0,1,2022-11-22T00:16:51.000Z,"""climate change""",0.043,0.916,0.04,-0.0364,0.1651785714285714,0.3719093406593406,273
replied_to,0,0,0,2022-11-22T00:16:50.000Z,"""climate change""",0.187,0.766,0.047,-0.7579,-0.5,1.0,278
