type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T02:52:22.000Z,"""Ukraine""",0.081,0.919,0.0,-0.5574,0.0971428571428571,0.3671428571428571,282
replied_to,0,0,0,2022-11-22T02:52:22.000Z,"""Ukraine""",0.0,0.196,0.804,0.6239,0.7500000000000001,0.9,16
replied_to,0,0,0,2022-11-22T02:52:21.000Z,"""Ukraine""",0.0,0.902,0.098,0.3818,0.1,0.3833333333333333,154
solo,0,0,0,2022-11-22T02:52:21.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,1,2022-11-22T02:52:18.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,101
replied_to,0,1,0,2022-11-22T02:52:17.000Z,"""Ukraine""",0.247,0.671,0.082,-0.8777,0.2777777777777778,0.3111111111111111,268
solo,0,0,0,2022-11-22T02:52:17.000Z,"""Ukraine""",0.025,0.861,0.114,0.7031,0.125,0.2777777777777777,279
quoted,1,4,1,2022-11-22T02:52:16.000Z,"""Ukraine""",0.202,0.798,0.0,-0.5523,0.175,0.3625,130
replied_to,0,1,0,2022-11-22T02:52:16.000Z,"""Ukraine""",0.138,0.789,0.073,-0.3617,-0.0535714285714285,0.4839285714285714,175
replied_to,0,0,0,2022-11-22T02:52:15.000Z,"""Ukraine""",0.19,0.651,0.159,-0.3482,0.5104166666666666,0.4444444444444444,272
replied_to,0,0,0,2022-11-22T02:52:15.000Z,"""Ukraine""",0.07,0.93,0.0,-0.4019,0.1166666666666666,0.3666666666666667,272
solo,0,0,0,2022-11-22T02:52:15.000Z,"""Ukraine""",0.242,0.758,0.0,-0.9037,0.1666666666666666,0.6333333333333333,221
replied_to,0,0,0,2022-11-22T02:52:14.000Z,"""Ukraine""",0.0,0.415,0.585,0.6408,0.0,0.0,21
quoted,0,0,0,2022-11-22T02:52:14.000Z,"""Ukraine""",0.365,0.492,0.142,-0.8466,-0.0249999999999999,0.325,151
replied_to,0,0,0,2022-11-22T02:52:10.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0,0,1,2022-11-22T02:52:09.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0,0.0,216
replied_to,0,0,1,2022-11-22T02:52:06.000Z,"""Ukraine""",0.166,0.701,0.133,-0.4404,0.1479166666666666,0.5361111111111111,280
replied_to,0,4,0,2022-11-22T02:52:05.000Z,"""Ukraine""",0.052,0.552,0.396,0.8621,0.1666666666666666,0.4666666666666666,158
replied_to,0,0,0,2022-11-22T02:52:05.000Z,"""Ukraine""",0.07,0.683,0.246,0.8316,0.375,0.5,271
replied_to,0,0,0,2022-11-22T02:52:05.000Z,"""Ukraine""",0.083,0.797,0.12,0.4939,0.25,0.45,279
replied_to,0,0,0,2022-11-22T02:52:04.000Z,"""Ukraine""",0.655,0.345,0.0,-0.5848,-0.5,0.6,19
quoted,0,2,0,2022-11-22T02:52:02.000Z,"""Ukraine""",0.0,0.538,0.462,0.7184,0.2,0.3,59
replied_to,0,0,1,2022-11-22T02:52:02.000Z,"""Ukraine""",0.086,0.914,0.0,-0.6833,0.0,0.0666666666666666,282
replied_to,0,0,0,2022-11-22T02:52:01.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,1.0,113
replied_to,0,0,0,2022-11-22T02:51:59.000Z,"""Ukraine""",0.05,0.817,0.134,0.5302,0.175,0.6,269
replied_to,0,1,0,2022-11-22T02:51:59.000Z,"""Ukraine""",0.204,0.796,0.0,-0.5574,0.45,0.8500000000000001,134
replied_to,1,0,2,2022-11-22T02:51:56.000Z,"""Ukraine""",0.288,0.608,0.104,-0.922,0.1625,0.3375,255
solo,0,0,0,2022-11-22T02:51:54.000Z,"""Ukraine""",0.244,0.756,0.0,-0.4404,-0.2857142857142857,0.5571428571428572,98
replied_to,0,0,2,2022-11-22T02:51:53.000Z,"""Ukraine""",0.11,0.79,0.1,-0.0943,0.65,0.6,159
solo,0,1,0,2022-11-22T02:51:52.000Z,"""Ukraine""",0.312,0.688,0.0,-0.7088,0.0,0.0,100
solo,0,0,0,2022-11-22T02:51:52.000Z,"""Ukraine""",0.365,0.635,0.0,-0.8481,-0.0666666666666666,0.2,118
replied_to,0,1,0,2022-11-22T02:51:51.000Z,"""Ukraine""",0.084,0.765,0.151,0.5423,0.2125,0.525,275
solo,0,0,0,2022-11-22T02:51:50.000Z,"""Ukraine""",0.258,0.533,0.209,-0.296,0.5,0.5,105
replied_to,1,25,0,2022-11-22T02:51:48.000Z,"""Ukraine""",0.0,0.939,0.061,0.4404,0.1666666666666666,0.1666666666666666,236
solo,0,1,0,2022-11-22T02:51:47.000Z,"""Ukraine""",0.277,0.723,0.0,-0.8225,0.0,0.0,191
replied_to,0,0,1,2022-11-22T02:51:46.000Z,"""Ukraine""",0.188,0.654,0.158,-0.3475,-0.1785714285714285,0.3071428571428571,198
solo,0,0,0,2022-11-22T02:51:46.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.8,0.9,93
solo,18,25,1,2022-11-22T02:51:45.000Z,"""Ukraine""",0.187,0.756,0.057,-0.7351,0.0,0.5,258
replied_to,0,0,1,2022-11-22T02:51:43.000Z,"""Ukraine""",0.183,0.547,0.27,0.5719,0.1,0.6222222222222222,114
replied_to,0,0,1,2022-11-22T02:51:41.000Z,"""Ukraine""",0.087,0.854,0.059,-0.3802,-0.1706018518518518,0.2379629629629629,281
replied_to,0,1,0,2022-11-22T02:51:40.000Z,"""Ukraine""",0.0,0.879,0.121,0.296,-0.1666666666666666,0.1666666666666666,102
solo,0,0,0,2022-11-22T02:51:40.000Z,"""Ukraine""",0.163,0.837,0.0,-0.5423,0.0,0.0,177
quoted,0,0,0,2022-11-22T02:51:37.000Z,"""Ukraine""",0.229,0.771,0.0,-0.8402,-0.5,1.0,157
solo,0,0,0,2022-11-22T02:51:37.000Z,"""Ukraine""",0.262,0.738,0.0,-0.5994,0.35,0.55,81
replied_to,0,0,0,2022-11-22T02:51:35.000Z,"""Ukraine""",0.2,0.8,0.0,-0.6124,0.0,1.0,131
replied_to,0,0,0,2022-11-22T02:51:32.000Z,"""Ukraine""",0.093,0.907,0.0,-0.4184,0.25,0.9,170
solo,0,0,0,2022-11-22T02:51:32.000Z,"""Ukraine""",0.172,0.828,0.0,-0.8363,1.0,0.5357142857142857,216
replied_to,0,0,0,2022-11-22T02:51:31.000Z,"""Ukraine""",0.0,0.694,0.306,0.8316,0.3333333333333333,1.0,149
replied_to,0,0,0,2022-11-22T02:51:31.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,1,2,0,2022-11-22T02:51:30.000Z,"""Ukraine""",0.243,0.757,0.0,-0.8979,-0.118,0.658,224
replied_to,0,0,2,2022-11-22T02:51:28.000Z,"""Ukraine""",0.205,0.655,0.141,-0.7096,-0.15,0.4800000000000001,281
quoted,0,0,0,2022-11-22T02:51:27.000Z,"""Ukraine""",0.0,0.836,0.164,0.5423,0.0,0.0,226
solo,0,0,0,2022-11-22T02:51:22.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,76
solo,0,0,0,2022-11-22T02:51:22.000Z,"""Ukraine""",0.187,0.813,0.0,-0.5994,0.0,0.5,124
replied_to,0,0,0,2022-11-22T02:51:22.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,83
replied_to,0,1,0,2022-11-22T02:51:19.000Z,"""Ukraine""",0.136,0.864,0.0,-0.296,0.0,0.0,90
solo,0,0,0,2022-11-22T02:51:13.000Z,"""Ukraine""",0.0,0.789,0.211,0.34,0.0,0.0,66
replied_to,0,0,0,2022-11-22T02:51:13.000Z,"""Ukraine""",0.282,0.653,0.065,-0.8625,-0.2916666666666667,0.5083333333333333,196
replied_to,0,1,1,2022-11-22T02:51:12.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.05,75
replied_to,0,0,1,2022-11-22T02:51:10.000Z,"""Ukraine""",0.086,0.836,0.078,-0.0772,-0.0533333333333333,0.4733333333333333,216
solo,0,0,0,2022-11-22T02:51:08.000Z,"""Ukraine""",0.0,0.829,0.171,0.5423,0.0,0.0,155
replied_to,0,2,1,2022-11-22T02:51:07.000Z,"""Ukraine""",0.0,0.756,0.244,0.4404,0.25,0.25,67
quoted,0,0,0,2022-11-22T02:51:01.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-22T02:51:00.000Z,"""Ukraine""",0.176,0.745,0.08,-0.5574,0.5,0.55,202
replied_to,0,0,0,2022-11-22T02:50:55.000Z,"""Ukraine""",0.147,0.569,0.284,0.4404,-0.0583333333333333,0.4333333333333333,96
solo,2,5,2,2022-11-22T02:50:54.000Z,"""Ukraine""",0.107,0.826,0.066,-0.3612,0.0,0.6666666666666666,252
replied_to,0,0,0,2022-11-22T02:50:50.000Z,"""Ukraine""",0.094,0.906,0.0,-0.3612,0.0,0.0,145
replied_to,0,2,0,2022-11-22T02:50:47.000Z,"""Ukraine""",0.143,0.75,0.107,0.0155,0.0,0.0,254
replied_to,0,0,0,2022-11-22T02:50:47.000Z,"""Ukraine""",0.138,0.862,0.0,-0.3384,0.09375,0.59375,98
solo,0,2,0,2022-11-22T02:50:45.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,268
solo,0,0,0,2022-11-22T02:50:41.000Z,"""Ukraine""",0.303,0.697,0.0,-0.7269,-0.3851851851851851,0.762962962962963,109
solo,0,0,0,2022-11-22T02:50:38.000Z,"""Ukraine""",0.422,0.289,0.289,-0.5106,-0.4,0.55,54
solo,0,0,0,2022-11-22T02:50:35.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,0,0,0,2022-11-22T02:50:35.000Z,"""Ukraine""",0.288,0.647,0.065,-0.8519,-0.2266666666666666,0.3866666666666666,188
replied_to,0,0,0,2022-11-22T02:50:32.000Z,"""Ukraine""",0.067,0.81,0.123,0.2406,0.1,0.1,208
replied_to,0,0,0,2022-11-22T02:50:31.000Z,"""Ukraine""",0.0,0.579,0.421,0.6249,0.8,0.7,55
replied_to,0,2,1,2022-11-22T02:50:27.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,37
quoted,0,0,0,2022-11-22T02:50:26.000Z,"""Ukraine""",0.13,0.87,0.0,-0.7003,0.175,0.275,198
replied_to,0,0,0,2022-11-22T02:50:26.000Z,"""Ukraine""",0.163,0.784,0.053,-0.3956,-0.0833333333333333,0.0333333333333333,172
replied_to,0,0,1,2022-11-22T02:50:25.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,0,0,2022-11-22T02:50:23.000Z,"""Ukraine""",0.0,0.787,0.213,0.4019,0.0,0.0,61
solo,0,0,0,2022-11-22T02:50:22.000Z,"""Ukraine""",0.306,0.694,0.0,-0.6486,0.0,0.0,101
replied_to,0,1,0,2022-11-22T02:50:22.000Z,"""Ukraine""",0.08,0.637,0.283,0.6956,-0.2,0.35,112
replied_to,0,0,0,2022-11-22T02:50:20.000Z,"""Ukraine""",0.292,0.708,0.0,-0.6739,0.5,0.5,66
replied_to,0,0,1,2022-11-22T02:50:16.000Z,"""Ukraine""",0.173,0.636,0.191,0.0009,-0.0375,0.4458333333333333,279
solo,0,0,0,2022-11-22T02:50:16.000Z,"""Ukraine""",0.0,0.863,0.137,0.5423,0.0,0.25,182
replied_to,0,3,0,2022-11-22T02:50:15.000Z,"""Ukraine""",0.163,0.837,0.0,-0.8225,0.0,0.0,254
solo,53,98,2,2022-11-22T02:50:15.000Z,"""Ukraine""",0.208,0.634,0.158,-0.5423,0.0785714285714285,0.3357142857142857,254
replied_to,0,0,0,2022-11-22T02:50:15.000Z,"""Ukraine""",0.144,0.856,0.0,-0.5204,0.0,0.05,124
replied_to,0,0,0,2022-11-22T02:50:14.000Z,"""Ukraine""",0.099,0.777,0.124,-0.0553,0.15,0.35,179
replied_to,0,0,0,2022-11-22T02:50:13.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.0499999999999999,0.4,98
replied_to,0,0,0,2022-11-22T02:50:12.000Z,"""Ukraine""",0.0,0.724,0.276,0.4932,0.35,0.35,75
solo,0,0,0,2022-11-22T02:50:07.000Z,"""Ukraine""",0.241,0.759,0.0,-0.5423,0.0,0.0,83
replied_to,0,0,0,2022-11-22T02:50:06.000Z,"""Ukraine""",0.235,0.698,0.067,-0.743,0.0,0.0,161
quoted,0,0,0,2022-11-22T02:50:05.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-22T02:50:04.000Z,"""Ukraine""",0.0,0.856,0.144,0.2144,0.0,0.0,72
replied_to,0,1,0,2022-11-22T02:50:02.000Z,"""Ukraine""",0.077,0.709,0.214,0.7149,0.3771428571428571,0.3871428571428572,250
replied_to,0,0,0,2022-11-22T02:50:01.000Z,"""Ukraine""",0.157,0.698,0.145,0.0772,0.19,0.44,288
replied_to,0,1,2,2022-11-22T02:50:00.000Z,"""Ukraine""",0.185,0.711,0.104,-0.7067,0.2604166666666667,0.2333333333333333,279
replied_to,0,1,0,2022-11-22T02:50:00.000Z,"""Ukraine""",0.115,0.885,0.0,-0.6229,0.34375,0.2916666666666667,243
replied_to,0,0,0,2022-11-22T02:50:00.000Z,"""Ukraine""",0.276,0.645,0.079,-0.9348,0.0444444444444444,0.3777777777777777,281
replied_to,0,0,1,2022-11-22T02:49:59.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.2083333333333333,0.3666666666666667,279
replied_to,0,0,0,2022-11-22T02:49:59.000Z,"""Ukraine""",0.166,0.834,0.0,-0.7757,0.175,0.375,243
replied_to,0,0,0,2022-11-22T02:49:55.000Z,"""Ukraine""",0.268,0.674,0.058,-0.8814,-0.0333333333333333,0.0666666666666666,263
quoted,0,0,0,2022-11-22T02:49:55.000Z,"""Ukraine""",0.135,0.725,0.14,0.0258,0.25,0.5,101
replied_to,0,2,0,2022-11-22T02:49:55.000Z,"""Ukraine""",0.093,0.825,0.082,-0.0772,0.0,0.0,162
replied_to,0,0,0,2022-11-22T02:49:53.000Z,"""Ukraine""",0.313,0.643,0.044,-0.9452,0.0,0.15,257
quoted,0,0,0,2022-11-22T02:49:53.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.1,116
replied_to,0,0,0,2022-11-22T02:49:51.000Z,"""Ukraine""",0.08,0.796,0.124,0.2263,0.1,0.3,100
solo,5,15,4,2022-11-22T02:49:48.000Z,"""Ukraine""",0.083,0.796,0.121,0.0772,-0.6,0.9,210
replied_to,0,2,1,2022-11-22T02:49:46.000Z,"""Ukraine""",0.46,0.426,0.114,-0.9323,0.05,0.4166666666666667,194
solo,0,0,0,2022-11-22T02:49:45.000Z,"""Ukraine""",0.26,0.667,0.073,-0.5859,-0.3333333333333333,0.3333333333333333,91
replied_to,0,1,1,2022-11-22T02:49:44.000Z,"""Ukraine""",0.418,0.582,0.0,-0.8881,-0.4557291666666667,0.5416666666666666,140
replied_to,0,0,0,2022-11-22T02:49:35.000Z,"""Ukraine""",0.636,0.364,0.0,-0.5423,0.0,0.0,24
replied_to,0,0,0,2022-11-22T02:49:32.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-22T02:49:32.000Z,"""Ukraine""",0.188,0.677,0.135,-0.25,0.0785714285714285,0.2857142857142857,225
solo,0,0,0,2022-11-22T02:49:30.000Z,"""Ukraine""",0.508,0.492,0.0,-0.4767,-0.5,0.9,30
replied_to,0,1,0,2022-11-22T02:49:29.000Z,"""Ukraine""",0.184,0.792,0.024,-0.8658,-0.2291666666666666,0.8333333333333334,283
solo,0,1,0,2022-11-22T02:49:27.000Z,"""Ukraine""",0.0,0.859,0.141,0.6037,0.0,0.0,181
replied_to,0,1,2,2022-11-22T02:49:23.000Z,"""Ukraine""",0.063,0.803,0.134,0.6189,0.0854761904761904,0.3538095238095238,273
replied_to,0,0,1,2022-11-22T02:49:22.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,101
replied_to,0,0,0,2022-11-22T02:49:20.000Z,"""Ukraine""",0.0,0.47,0.53,0.906,0.4972222222222222,0.9111111111111112,70
replied_to,0,2,0,2022-11-22T02:49:18.000Z,"""Ukraine""",0.118,0.764,0.118,0.0,0.0,0.0,139
solo,0,0,0,2022-11-22T02:49:17.000Z,"""Ukraine""",0.0,0.856,0.144,0.4019,0.0,0.0,100
replied_to,0,0,0,2022-11-22T02:49:17.000Z,"""Ukraine""",0.149,0.69,0.161,0.0516,0.6,0.9,85
replied_to,0,0,2,2022-11-22T02:49:15.000Z,"""Ukraine""",0.083,0.917,0.0,-0.25,-0.075,0.1583333333333333,143
replied_to,0,0,0,2022-11-22T02:49:13.000Z,"""Ukraine""",0.0,0.854,0.146,0.2235,0.0,0.0,65
replied_to,0,0,0,2022-11-22T02:49:11.000Z,"""Ukraine""",0.098,0.782,0.12,-0.1596,-0.2,0.95,222
replied_to,0,1,1,2022-11-22T02:49:10.000Z,"""Ukraine""",0.27,0.73,0.0,-0.6012,0.3999999999999999,0.3666666666666667,111
replied_to,0,0,0,2022-11-22T02:49:09.000Z,"""Ukraine""",0.0,0.274,0.726,0.6486,0.0,0.0,20
replied_to,0,0,0,2022-11-22T02:49:09.000Z,"""Ukraine""",0.303,0.697,0.0,-0.9124,-0.3266666666666666,0.8099999999999999,201
replied_to,1,3,1,2022-11-22T02:49:08.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,128
replied_to,0,1,0,2022-11-22T02:49:08.000Z,"""Ukraine""",0.033,0.916,0.051,0.1779,0.0733333333333333,0.4983333333333333,223
replied_to,0,4,1,2022-11-22T02:49:07.000Z,"""Ukraine""",0.065,0.757,0.178,0.4754,0.2,0.2,85
replied_to,0,0,0,2022-11-22T02:49:06.000Z,"""Ukraine""",0.12,0.801,0.078,-0.3182,-0.1,0.0,262
replied_to,0,1,1,2022-11-22T02:49:06.000Z,"""Ukraine""",0.142,0.753,0.105,-0.1027,0.2333333333333333,0.3,207
replied_to,0,0,2,2022-11-22T02:49:06.000Z,"""Ukraine""",0.115,0.82,0.066,-0.3612,0.0,0.0,185
replied_to,1,0,1,2022-11-22T02:49:05.000Z,"""Ukraine""",0.038,0.962,0.0,-0.0387,0.0,0.1666666666666666,230
solo,15,21,2,2022-11-22T02:49:04.000Z,"""Ukraine""",0.084,0.84,0.076,-0.0772,0.0,0.0,233
solo,0,0,0,2022-11-22T02:49:04.000Z,"""Ukraine""",0.152,0.848,0.0,-0.7391,0.0392857142857142,0.3017857142857142,213
replied_to,0,0,0,2022-11-22T02:49:03.000Z,"""Ukraine""",0.0,0.912,0.088,0.3612,0.1571428571428571,0.3904761904761905,150
replied_to,0,0,0,2022-11-22T02:49:01.000Z,"""Ukraine""",0.134,0.809,0.057,-0.6369,0.0,0.0,283
replied_to,0,1,0,2022-11-22T02:49:00.000Z,"""Ukraine""",0.0,0.761,0.239,0.7783,0.3181818181818182,0.6717171717171717,193
solo,0,0,0,2022-11-22T02:48:58.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,35
replied_to,0,0,0,2022-11-22T02:48:56.000Z,"""Ukraine""",0.139,0.812,0.048,-0.6908,-0.0375,0.2625,267
replied_to,0,0,1,2022-11-22T02:48:55.000Z,"""Ukraine""",0.054,0.838,0.109,0.3009,-0.2,0.8,232
quoted,1,0,0,2022-11-22T02:48:52.000Z,"""Ukraine""",0.123,0.653,0.225,0.5994,0.5,0.75,213
solo,1,5,0,2022-11-22T02:48:50.000Z,"""Ukraine""",0.085,0.721,0.194,0.7391,-0.275,0.475,184
quoted,0,0,0,2022-11-22T02:48:49.000Z,"""Ukraine""",0.257,0.623,0.12,-0.5095,0.5,0.5,131
solo,0,3,0,2022-11-22T02:48:47.000Z,"""Ukraine""",0.0,0.694,0.306,0.6467,0.0,0.0,82
replied_to,0,0,0,2022-11-22T02:48:47.000Z,"""Ukraine""",0.0,0.584,0.416,0.6908,0.2,0.3,62
replied_to,0,0,0,2022-11-22T02:48:44.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,0,0,2022-11-22T02:48:44.000Z,"""Ukraine""",0.0,0.672,0.328,0.4404,0.0,0.0,70
solo,0,0,0,2022-11-22T02:48:40.000Z,"""Ukraine""",0.244,0.756,0.0,-0.4404,0.1111111111111111,0.3222222222222222,75
solo,0,0,0,2022-11-22T02:48:38.000Z,"""Ukraine""",0.175,0.722,0.103,-0.4404,0.0,0.0,118
quoted,0,1,0,2022-11-22T02:48:36.000Z,"""Ukraine""",0.0,0.936,0.064,0.1531,-0.1,0.1,234
solo,0,0,0,2022-11-22T02:48:35.000Z,"""Ukraine""",0.0,0.769,0.231,0.34,0.0,0.0,80
solo,0,0,0,2022-11-22T02:48:34.000Z,"""Ukraine""",0.137,0.823,0.04,-0.4939,0.1333333333333333,0.1999999999999999,217
replied_to,0,1,0,2022-11-22T02:48:33.000Z,"""Ukraine""",0.136,0.772,0.092,-0.3612,0.0589285714285714,0.3809523809523809,269
quoted,0,0,0,2022-11-22T02:48:33.000Z,"""Ukraine""",0.258,0.685,0.056,-0.8505,0.0,0.3,208
replied_to,0,0,0,2022-11-22T02:48:33.000Z,"""Ukraine""",0.188,0.677,0.135,-0.25,0.0785714285714285,0.2857142857142857,225
quoted,0,0,0,2022-11-22T02:48:29.000Z,"""Ukraine""",0.496,0.504,0.0,-0.9409,-0.125,0.375,119
replied_to,0,0,0,2022-11-22T02:48:26.000Z,"""Ukraine""",0.207,0.638,0.154,-0.25,0.1,0.3,66
replied_to,0,1,0,2022-11-22T02:48:25.000Z,"""Ukraine""",0.0,0.758,0.242,0.7245,0.3125,0.3,115
replied_to,0,2,0,2022-11-22T02:48:24.000Z,"""Ukraine""",0.255,0.7,0.045,-0.7264,-0.1666666666666666,0.5333333333333333,143
replied_to,0,1,0,2022-11-22T02:48:21.000Z,"""Ukraine""",0.031,0.768,0.201,0.8343,0.1333333333333333,0.3333333333333333,268
solo,0,2,0,2022-11-22T02:48:21.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.2,0.375,133
replied_to,0,0,0,2022-11-22T02:48:19.000Z,"""Ukraine""",0.0,0.649,0.351,0.9342,0.3999999999999999,0.4666666666666666,201
quoted,0,0,0,2022-11-22T02:48:18.000Z,"""Ukraine""",0.263,0.737,0.0,-0.5514,0.0,0.0,63
replied_to,0,1,1,2022-11-22T02:48:17.000Z,"""Ukraine""",0.102,0.842,0.056,-0.4767,0.1166666666666666,0.2583333333333333,256
solo,0,0,0,2022-11-22T02:48:16.000Z,"""Ukraine""",0.0,0.535,0.465,0.8834,0.3,0.3666666666666667,127
replied_to,0,0,0,2022-11-22T02:48:15.000Z,"""Ukraine""",0.459,0.391,0.149,-0.7717,0.4625,0.175,89
replied_to,0,1,1,2022-11-22T02:48:14.000Z,"""Ukraine""",0.265,0.702,0.033,-0.9422,-0.0775132275132275,0.3113756613756613,264
replied_to,0,0,1,2022-11-22T02:48:10.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.1,179
replied_to,0,0,0,2022-11-22T02:48:06.000Z,"""Ukraine""",0.0,0.735,0.265,0.5574,0.0,0.0,67
replied_to,0,0,0,2022-11-22T02:48:04.000Z,"""Ukraine""",0.0,0.892,0.108,0.3182,0.0,0.0,143
quoted,0,0,0,2022-11-22T02:48:04.000Z,"""Ukraine""",0.0,0.92,0.08,0.2732,0.0,0.125,150
solo,0,0,0,2022-11-22T02:48:03.000Z,"""Ukraine""",0.262,0.738,0.0,-0.5994,0.0,0.0,81
replied_to,0,0,0,2022-11-22T02:48:03.000Z,"""Ukraine""",0.055,0.879,0.066,-0.128,0.0666666666666666,0.3999999999999999,279
replied_to,0,0,0,2022-11-22T02:47:57.000Z,"""Ukraine""",0.0,0.274,0.726,0.6486,0.0,0.0,22
replied_to,0,0,0,2022-11-22T02:47:55.000Z,"""Ukraine""",0.0,0.519,0.481,0.7506,0.0,0.0,60
replied_to,0,3,0,2022-11-22T02:47:55.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,140
replied_to,0,0,0,2022-11-22T02:47:54.000Z,"""Ukraine""",0.425,0.394,0.181,-0.4767,0.0,0.0,51
replied_to,0,0,2,2022-11-22T02:47:54.000Z,"""Ukraine""",0.115,0.826,0.059,-0.4803,0.16,0.74,194
replied_to,0,0,0,2022-11-22T02:47:44.000Z,"""Ukraine""",0.113,0.737,0.15,0.2023,0.35,0.35,96
replied_to,0,0,0,2022-11-22T02:47:42.000Z,"""Ukraine""",0.0,0.881,0.119,0.3736,0.0,0.0,121
replied_to,0,0,0,2022-11-22T02:47:42.000Z,"""Ukraine""",0.064,0.799,0.138,0.2163,0.0,0.9,138
replied_to,0,1,0,2022-11-22T02:47:37.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.5,0.5,111
solo,0,2,1,2022-11-22T02:47:34.000Z,"""Ukraine""",0.238,0.64,0.122,-0.6124,0.5,0.6,152
replied_to,0,1,0,2022-11-22T02:47:33.000Z,"""Ukraine""",0.058,0.866,0.076,0.1779,-0.175,0.525,187
replied_to,0,0,0,2022-11-22T02:47:32.000Z,"""Ukraine""",0.188,0.677,0.135,-0.25,0.0785714285714285,0.2857142857142857,225
replied_to,0,1,1,2022-11-22T02:47:30.000Z,"""Ukraine""",0.093,0.655,0.252,0.6478,0.5,0.5,196
replied_to,0,0,0,2022-11-22T02:47:30.000Z,"""Ukraine""",0.046,0.74,0.214,0.7857,0.6,0.6333333333333333,226
replied_to,0,0,0,2022-11-22T02:47:30.000Z,"""Ukraine""",0.106,0.855,0.039,-0.351,-0.0833333333333333,0.4523809523809524,277
solo,0,0,0,2022-11-22T02:47:21.000Z,"""Ukraine""",0.168,0.741,0.092,-0.6705,0.2249999999999999,0.5166666666666666,252
solo,0,0,1,2022-11-22T02:47:20.000Z,"""Ukraine""",0.189,0.811,0.0,-0.1027,0.0,0.0,50
replied_to,0,1,0,2022-11-22T02:47:18.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0,0,0,2022-11-22T02:47:14.000Z,"""Ukraine""",0.228,0.547,0.225,0.2263,-0.3888888888888888,0.6666666666666666,141
solo,0,1,0,2022-11-22T02:47:14.000Z,"""Ukraine""",0.245,0.755,0.0,-0.9017,-1.0,1.0,195
replied_to,0,0,1,2022-11-22T02:47:07.000Z,"""Ukraine""",0.0,0.756,0.244,0.4404,0.0,0.0,47
replied_to,0,0,0,2022-11-22T02:47:07.000Z,"""Ukraine""",0.07,0.796,0.134,0.3164,0.0,0.1,101
replied_to,0,1,0,2022-11-22T02:47:05.000Z,"""Ukraine""",0.081,0.813,0.106,0.3418,0.0678571428571428,0.3392857142857143,285
replied_to,0,0,0,2022-11-22T02:47:04.000Z,"""Ukraine""",0.418,0.582,0.0,-0.9616,-0.5,1.0,235
solo,1,33,3,2022-11-22T02:47:03.000Z,"""Ukraine""",0.312,0.615,0.073,-0.8038,0.3,0.1,119
solo,1,4,15,2022-11-22T02:47:02.000Z,"""Ukraine""",0.0,0.882,0.118,0.1531,0.2333333333333333,0.8666666666666667,81
quoted,1,1,1,2022-11-22T02:47:02.000Z,"""Ukraine""",0.0,0.838,0.162,0.4019,0.25,0.5,84
replied_to,0,0,1,2022-11-22T02:47:01.000Z,"""Ukraine""",0.146,0.813,0.041,-0.7798,-0.0029761904761904,0.2416666666666666,280
